"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.722343104972045,0.653392206574836,0
"2",120,0.737995247551622,0.737995247551622,0
"3",140,0.701888198152891,0.701888198152891,0
"4",160,0.691429487103982,0.184829293260489,-0.0949500968176375
"5",180,0.646537492198073,0.646537492198073,0
"6",200,0.66132243523568,-0.648484187649025,0
"7",220,0.722943868697915,-0.722943868697915,0
"8",240,0.811447310038602,-0.811447310038602,0
"9",260,0.850943415637636,-0.850943415637636,0
"10",280,0.829542463192691,-0.829542463192691,0
"11",300,0.829228768602996,-0.829228768602996,0
"12",320,0.825023275656596,-0.825023275656596,0
"13",340,0.803523209140222,-0.803523209140222,0
"14",360,0.727675193456382,-0.727675193456382,0
"15",380,0.794130613590251,-0.794130613590251,0
"16",400,0.70188624987775,-0.70188624987775,0
"17",420,0.791935612766091,-0.791935612766091,0
"18",440,0.830360431979351,-0.830360431979351,0
"19",460,0.795025012446926,-0.795025012446926,0
"20",480,0.818085282941117,-0.818085282941117,0
"21",500,0.807633271000394,-0.807633271000394,0
"22",520,0.729245591181827,-0.729245591181827,0
"23",540,0.649036736334831,-0.649036736334831,0
"24",560,0.638624108995957,-0.638624108995957,0
"25",580,0.770572115168573,-0.770572115168573,0
"26",600,0.751307650007916,-0.751307650007916,0
"27",620,0.704724752863258,-0.704724752863258,0
"28",640,0.724263799138422,-0.724263799138422,0
"29",660,0.795042209392526,-0.795042209392526,0
"30",680,0.707312583829566,-0.680213900220519,0
"31",700,0.735189137324851,-0.735189137324851,0
"32",720,0.710946402809793,-0.247682590462426,0
"33",740,0.787454055151897,-0.787454055151897,0
"34",760,0.751225292036651,-0.751225292036651,0
"35",780,0.74747465701683,-0.74747465701683,0
"36",800,0.760827402611912,-0.760827402611912,0
"37",820,0.79342402409758,-0.79342402409758,0
"38",840,0.646619479743405,-0.595018255480654,0
"39",860,0.735443546885983,-0.422228577833836,-0.0765866466953754
"40",880,0.523751505345058,0.204556835151803,0
"41",900,0.555140639425403,0.52174676192459,0
"42",920,0.503236786557855,0.503236786557855,0
"43",940,0.578521170076835,0.578521170076835,0
"44",960,0.64896740063401,0.64896740063401,0
"45",980,0.589852527667382,-0.556394145862978,0
"46",1000,0.602857953006016,0.52887782969066,0
"47",1020,0.641317050875913,-0.641317050875913,0
"48",1040,0.578735239764105,-0.567437575151654,0
"49",1060,0.634635379791434,-0.30377472224628,0
"50",1080,0.705984678726726,-0.705984678726726,0
"51",1100,0.773839485262546,-0.773839485262546,0
