"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.696952880611011,-0.696952880611011,0
"2",120,0.705675480084799,-0.677247247234639,0
"3",140,0.759629463514343,-0.759629463514343,0
"4",160,0.711567317025123,0.570172962057623,0
"5",180,0.787838077338401,0.787838077338401,0
"6",200,0.778933444928155,0.778933444928155,0
"7",220,0.699257835008427,0.500788303108024,0
"8",240,0.687483225073183,-0.687483225073183,0
"9",260,0.722867990887486,-0.722867990887486,0
"10",280,0.739512862424041,-0.173446062094136,-0.101346140367743
"11",300,0.696732732193099,-0.509010046782604,-0.00910443966481822
"12",320,0.791327971496713,0.302233032174484,-0.0681951944743364
"13",340,0.838316776856241,0.502865128519532,-0.0597535228230245
"14",360,0.779464514693568,0.779464514693568,0
"15",380,0.807585044252122,0.807585044252122,0
"16",400,0.800122673485695,0.800122673485695,0
"17",420,0.739684197260165,-0.391442475475376,0
"18",440,0.810637005150605,-0.810637005150605,0
"19",460,0.840617161283863,-0.840617161283863,0
"20",480,0.843781240487044,-0.843781240487044,0
"21",500,0.819485279403893,-0.819485279403893,0
"22",520,0.765651629455083,-0.765651629455083,0
"23",540,0.726221349164295,-0.671301323378269,-0.011220787766524
"24",560,0.542239655770482,-0.1276808038281,-0.00407134706897405
"25",580,0.687458797560611,0.672927719456462,-0.0207613037804976
"26",600,0.677954501153482,0.677954501153482,0
"27",620,0.587695031993775,-0.576327262984394,-0.00264662430484155
"28",640,0.609032574486754,0.56175779166546,0
"29",660,0.826213343006289,-0.0468479610958073,-0.0183428382902599
"30",680,0.877437684446588,-0.154312827799238,-0.0514681542542816
"31",700,0.723591365267341,0.723591365267341,0
"32",720,0.740955058374865,0.696703366431831,0
"33",740,0.779421543590852,-0.779421543590852,0
"34",760,0.746291272090334,0.594975601037998,0
"35",780,0.75939339453232,-0.75939339453232,0
"36",800,0.781040492816837,-0.781040492816837,0
"37",820,0.664763456259146,-0.664763456259146,0
"38",840,0.660362252277357,-0.660362252277357,0
"39",860,0.744249383214127,-0.744249383214127,0
"40",880,0.676956422295643,-0.676956422295643,0
"41",900,0.657438886682247,-0.52778022631281,-0.0359132890003475
"42",920,0.60501218764335,-0.0862893421995525,-0.11216736761896
"43",940,0.584507412799791,-0.376235593445945,-0.0311155886846365
"44",960,0.807952231133348,0.413242309637309,-0.15772496291469
"45",980,0.640449632609716,-0.628006286369168,0
"46",1000,0.675768169076261,0.622359803285218,0
"47",1020,0.776925749376817,-0.776925749376817,0
"48",1040,0.761760559844566,-0.761760559844566,0
"49",1060,0.74599724424402,-0.74599724424402,0
"50",1080,0.736454421582085,0.69234411708998,0
"51",1100,0.753912227115787,-0.753912227115787,0
"52",1120,0.792544088257438,-0.0158419317318541,-0.0035650210418139
"53",1140,0.837830917995838,-0.0941558878654313,-0.0624327272816604
"54",1160,0.786259441738437,-0.385368122875088,0
"55",1180,0.77128480559297,-0.298790707727645,0
"56",1200,0.719901303741498,-0.341140697568164,0
"57",1220,0.730965848999067,-0.0289625717295624,0
"58",1240,0.777079644837721,-0.125046867610592,-0.0235691023166406
"59",1260,0.71247943517791,-0.71247943517791,0
"60",1280,0.786862455299355,-0.786862455299355,0
"61",1300,0.773504106397325,-0.773504106397325,0
"62",1320,0.833928533827934,-0.833928533827934,0
"63",1340,0.809176017464836,-0.809176017464836,0
"64",1360,0.826918285099068,-0.826918285099068,0
"65",1380,0.790762447791568,-0.0965894787559105,-0.0792216404943123
"66",1400,0.746162255292273,0.0391148069784646,0
"67",1420,0.711821145306125,0.350314018914386,0
"68",1440,0.896224747747573,0.896224747747573,0
"69",1460,0.875025526325568,0.875025526325568,0
"70",1480,0.860751480983476,0.860751480983476,0
"71",1500,0.798088008524769,0.798088008524769,0
"72",1520,0.714706767216729,0.541829272098386,0
"73",1540,0.829506065415769,-0.829506065415769,0
"74",1560,0.798344295082472,-0.798344295082472,0
"75",1580,0.807085846100394,-0.807085846100394,0
"76",1600,0.841344509241201,-0.841344509241201,0
"77",1620,0.827079204358912,-0.827079204358912,0
"78",1640,0.777847600794299,-0.777847600794299,0
"79",1660,0.741743266082133,0.121736832225226,0
"80",1680,0.788764416406727,-0.788764416406727,0
"81",1700,0.690818405041991,-0.636105372266741,0
"82",1720,0.694691347475425,-0.694691347475425,0
"83",1740,0.695144141951176,-0.695144141951176,0
"84",1760,0.731830346183952,-0.731830346183952,0
"85",1780,0.696233958876621,-0.696233958876621,0
"86",1800,0.785973480887648,-0.785973480887648,0
"87",1820,0.825323038700491,-0.63269023924197,-0.0618144797717397
"88",1840,0.830949673015024,-0.44250001970865,-0.146747767504599
"89",1860,0.821235376730734,-0.528032221933511,-0.106995887729127
"90",1880,0.80267608530657,-0.604293403767851,-0.0333746987987275
"91",1900,0.782198424646479,-0.768941557474702,-0.00377322315298826
"92",1920,0.825112525298394,-0.825112525298394,0
"93",1940,0.835789693590385,-0.835789693590385,0
"94",1960,0.763724982668541,-0.763724982668541,0
"95",1980,0.733561499584837,-0.733561499584837,0
"96",2000,0.747936714861754,-0.747936714861754,0
"97",2020,0.739769538346529,-0.172405699000182,-0.00412049518397484
"98",2040,0.706467198031296,0.680069817882028,0
"99",2060,0.772916242810389,-0.0625759416519321,-0.0211287467229907
"100",2080,0.636622976976834,-0.610038769875264,0
"101",2100,0.68370025707993,0.547296300313842,0
"102",2120,0.730261887050524,-0.715907370982684,0
"103",2140,0.76323498017502,-0.591663094571618,0
"104",2160,0.834292531435915,0.834292531435915,0
"105",2180,0.719413860429947,-0.616632274199344,0
"106",2200,0.726843943313785,-0.697162316009973,0
"107",2220,0.750337556039511,-0.720901429687495,0
"108",2240,0.643160228372397,-0.629817040482262,0
"109",2260,0.690163673937437,0.662696654076482,0
"110",2280,0.669631840536629,-0.325124707099605,0
