"","t","|DEV|","Re(DEV)","Im(DEV)"
"49",1060,0.751870050812636,-0.751870050812636,0
"50",1080,0.706405758864115,-0.706405758864115,0
"51",1100,0.785770497296457,-0.693538606836531,0
"52",1120,0.827618513892433,-0.659993206431504,-0.0466047928565743
"53",1140,0.844794981446868,-0.611029209248293,-0.068244798394558
"54",1160,0.836796672857692,-0.479775019942617,-0.0492496470313715
"55",1180,0.817017790583984,-0.40664071619071,-0.00594253570193621
"56",1200,0.791356236261015,-0.505398473448044,-0.00311306585590972
"57",1220,0.772152433224145,-0.453913165285951,-0.04156787553133
"58",1240,0.721465493812116,-0.545252590723966,-0.0628582781508333
"59",1260,0.627090687369022,-0.489000925705809,-0.0988831636853903
"60",1280,0.686131737138301,-0.686131737138301,0
"61",1300,0.608212207842485,-0.608212207842485,0
"62",1320,0.59339977020682,-0.59339977020682,0
"63",1340,0.615419827561204,-0.579307556201443,0
"64",1360,0.648405243122557,0.648405243122557,0
"65",1380,0.642686837409916,-0.642686837409916,0
"66",1400,0.615340099271822,-0.592651579404411,0
"67",1420,0.665126801777638,-0.665126801777638,0
"68",1440,0.685757652158744,-0.685757652158744,0
"69",1460,0.799117651491284,-0.799117651491284,0
"70",1480,0.715329601637263,-0.342781649076083,0
"71",1500,0.803397977633993,-0.803397977633993,0
"72",1520,0.775737453293249,-0.775737453293249,0
"73",1540,0.804482764849481,-0.804482764849481,0
"74",1560,0.711793596435773,-0.711793596435773,0
"75",1580,0.678996181388467,-0.678996181388467,0
"76",1600,0.616683202706957,-0.604675346854369,0
"77",1620,0.725155989259766,0.709384387435518,0
"78",1640,0.831012016893329,0.268466957571015,0
"79",1660,0.776106241148055,-0.173920889696222,-0.0131064140099639
"80",1680,0.763186676946641,-0.694531777068457,0
"81",1700,0.871973902187008,-0.858943300041291,0
"82",1720,0.783567350084948,-0.752110388710291,0
"83",1740,0.763441404898548,-0.403055397038007,-0.00175537569304143
"84",1760,0.807182107690973,-0.362336840236595,-0.00944813953222778
"85",1780,0.813053460745523,-0.693163260617315,-0.00282102064479171
"86",1800,0.841272099609998,-0.417027842491882,-0.00949458728378627
"87",1820,0.758503703146598,-0.239230553012341,0
"88",1840,0.736332094584571,-0.736332094584571,0
"89",1860,0.741361156485056,0.711341374201014,0
"90",1880,0.761545330688969,0.761545330688969,0
"91",1900,0.778212673383992,-0.0630259414693878,0
"92",1920,0.838982723502292,-0.838982723502292,0
"93",1940,0.842277165039856,-0.842277165039856,0
"94",1960,0.820331430907852,-0.820331430907852,0
"95",1980,0.847822499321116,-0.847822499321116,0
"96",2000,0.801612148695845,-0.801612148695845,0
"97",2020,0.647916114832848,-0.647916114832848,0
"98",2040,0.76527463673716,-0.76527463673716,0
"99",2060,0.771712854248834,-0.771712854248834,0
"100",2080,0.854650944354252,-0.854650944354252,0
"101",2100,0.848557692663265,-0.848557692663265,0
"102",2120,0.813730522207214,-0.813730522207214,0
"103",2140,0.840962891777399,-0.840962891777399,0
"104",2160,0.78170245378381,-0.78170245378381,0
"105",2180,0.70732825331931,-0.70732825331931,0
"106",2200,0.647760897894013,-0.647760897894013,0
"107",2220,0.694265029861507,-0.694265029861507,0
"108",2240,0.635134231422791,-0.635134231422791,0
"109",2260,0.670881851489414,-0.670881851489414,0
"110",2280,0.611298375055036,-0.611298375055036,0
"111",2300,0.647523378346628,-0.647523378346628,0
"112",2320,0.623797140826045,-0.623797140826045,0
"113",2340,0.417935779520547,-0.409621065741338,-0.00831815556766975
"114",2360,0.682499603737239,-0.682499603737239,0
"115",2380,0.663309625877224,-0.663309625877224,0
"116",2400,0.738879621105003,-0.738879621105003,0
"117",2420,0.742723411581372,-0.742723411581372,0
"118",2440,0.790653558557213,-0.790653558557213,0
"119",2460,0.716902996523525,-0.716902996523525,0
"120",2480,0.685872456154225,-0.685872456154225,0
"121",2500,0.745004955570591,-0.557902619323703,0
"122",2520,0.66500260610815,-0.66500260610815,0
"123",2540,0.753723444464628,-0.0152259027892887,-0.0878326903646493
"124",2560,0.691463657991614,-0.691463657991614,0
"125",2580,0.721770352299818,-0.115771922820282,-0.0118411621776907
"126",2600,0.67716511171707,-0.411809735959292,0
"127",2620,0.727988256144897,-0.727988256144897,0
"128",2640,0.755351904659396,-0.755351904659396,0
"129",2660,0.767957585812794,-0.767957585812794,0
"130",2680,0.72948497219333,-0.72948497219333,0
"131",2700,0.7057802317828,-0.7057802317828,0
"132",2720,0.688399244987957,-0.589621519201177,0
"133",2740,0.832707109581806,-0.832707109581806,0
"134",2760,0.799431567484465,-0.786563143015634,0
"135",2780,0.848381867567277,-0.848381867567277,0
"136",2800,0.808788228771399,-0.808788228771399,0
"137",2820,0.743837772302941,-0.743837772302941,0
"138",2840,0.735958684281204,-0.0338404792906532,-0.145668793040254
"139",2860,0.719259104023459,-0.719259104023459,0
"140",2880,0.788149256254575,-0.788149256254575,0
"141",2900,0.892721229054896,-0.892721229054896,0
"142",2920,0.881408605821345,-0.881408605821345,0
"143",2940,0.874856804668744,-0.874856804668744,0
"144",2960,0.812648454268046,-0.812648454268046,0
"145",2980,0.864099893002693,-0.864099893002693,0
"146",3000,0.849378943292814,-0.849378943292814,0
"147",3020,0.886992546315543,-0.886992546315543,0
"148",3040,0.916632612667298,-0.916632612667298,0
"149",3060,0.88904021590532,-0.88904021590532,0
"150",3080,0.898430591220822,-0.898430591220822,0
"151",3100,0.856740235717634,-0.856740235717634,0
"152",3120,0.855442148520783,-0.855442148520783,0
"153",3140,0.83129596614529,-0.83129596614529,0
"154",3160,0.846384667409637,-0.846384667409637,0
"155",3180,0.831290308651655,-0.831290308651655,0
"156",3200,0.830286700825449,-0.830286700825449,0
"157",3220,0.702602093632509,-0.702602093632509,0
"158",3240,0.679485228135605,-0.679485228135605,0
"159",3260,0.702866654295211,0.68943622737726,0
"160",3280,0.696603832086689,0.671047483494836,0
"161",3300,0.778203641928286,0.429967336254905,0
"162",3320,0.791392618534284,-0.276197123754733,0
"163",3340,0.801358927308214,-0.710887292757456,0
"164",3360,0.848142529067893,-0.817256586157399,0
"165",3380,0.843357286258437,-0.74731311107908,0
"166",3400,0.804135306835316,-0.617673035411897,-0.00369916689554059
"167",3420,0.550676792040639,-0.321536949087067,0
"168",3440,0.713041547054166,0.669511223104154,0
"169",3460,0.659572234805846,0.507388928306738,0
"170",3480,0.747749699604342,-0.719034234698777,0
"171",3500,0.7717723269903,-0.7717723269903,0
"172",3520,0.760257434561393,-0.760257434561393,0
"173",3540,0.779906731343765,-0.48125348937025,-0.00499459893366998
"174",3560,0.797638683655405,-0.588544312429408,-0.0189567375838845
"175",3580,0.762024503406608,-0.591547169893933,0
"176",3600,0.78751922387238,-0.78751922387238,0
"177",3620,0.820874986074195,-0.820874986074195,0
"178",3640,0.814020604791469,-0.814020604791469,0
"179",3660,0.867692519505764,-0.867692519505764,0
"180",3680,0.871034795321094,-0.871034795321094,0
"181",3700,0.914148283139218,-0.914148283139218,0
"182",3720,0.911296129022359,-0.911296129022359,0
"183",3740,0.871614517167615,-0.871614517167615,0
"184",3760,0.891376487203057,-0.891376487203057,0
"185",3780,0.816959282167704,-0.816959282167704,0
"186",3800,0.799208893605193,-0.799208893605193,0
"187",3820,0.845042058194738,-0.845042058194738,0
"188",3840,0.872515641123255,-0.872515641123255,0
"189",3860,0.863964087456009,-0.863964087456009,0
"190",3880,0.897052786462825,-0.897052786462825,0
"191",3900,0.858178095862533,-0.858178095862533,0
"192",3920,0.858707076334527,-0.858707076334527,0
"193",3940,0.728921327435916,-0.549940818424928,0
"194",3960,0.775115665392215,-0.348628030069592,-0.0751694907417197
"195",3980,0.697369862016678,-0.697369862016678,0
"196",4000,0.675573550754379,-0.675573550754379,0
"197",4020,0.685418544078386,-0.685418544078386,0
"198",4040,0.817905105872845,-0.817905105872845,0
"199",4060,0.81513706659055,-0.81513706659055,0
"200",4080,0.792027529597005,-0.792027529597005,0
"201",4100,0.827629208566855,-0.827629208566855,0
"202",4120,0.799092253882901,-0.799092253882901,0
"203",4140,0.786816134841312,-0.786816134841312,0
"204",4160,0.77876229146803,-0.77876229146803,0
"205",4180,0.737208854797161,-0.737208854797161,0
"206",4200,0.6691110174741,-0.6691110174741,0
"207",4220,0.557529573777793,-0.557529573777793,0
"208",4240,0.734185084553275,-0.734185084553275,0
"209",4260,0.802863684502262,-0.598418712489551,-0.114259965155291
"210",4280,0.84068599683434,-0.84068599683434,0
"211",4300,0.869250341258641,-0.869250341258641,0
"212",4320,0.880294544919974,-0.880294544919974,0
"213",4340,0.754189899243498,-0.754189899243498,0
"214",4360,0.653276941308184,0.38613322058847,0
"215",4380,0.715868040330274,-0.715868040330274,0
"216",4400,0.772526710826443,-0.772526710826443,0
"217",4420,0.817616179978719,-0.817616179978719,0
"218",4440,0.891450081743026,-0.891450081743026,0
"219",4460,0.87044612532303,-0.87044612532303,0
"220",4480,0.878526079278991,-0.878526079278991,0
"221",4500,0.856564726768597,-0.856564726768597,0
"222",4520,0.87980261921523,-0.87980261921523,0
"223",4540,0.878435027181784,-0.878435027181784,0
"224",4560,0.871827156368777,-0.871827156368777,0
"225",4580,0.817063245230057,-0.817063245230057,0
"226",4600,0.886228705157893,-0.886228705157893,0
"227",4620,0.861209045430683,-0.861209045430683,0
"228",4640,0.905950829206539,-0.905950829206539,0
"229",4660,0.858016018931871,-0.858016018931871,0
"230",4680,0.875366838665411,-0.875366838665411,0
"231",4700,0.839079077083591,-0.839079077083591,0
"232",4720,0.809763639055358,-0.79399792486178,0
"233",4740,0.744535177975645,0.744535177975645,0
"234",4760,0.663076407598006,0.582739879578375,0
"235",4780,0.722279042205759,-0.722279042205759,0
"236",4800,0.805069977792216,-0.805069977792216,0
"237",4820,0.910605902422776,-0.910605902422776,0
"238",4840,0.948098007351789,-0.948098007351789,0
"239",4860,0.888563741059237,-0.888563741059237,0
"240",4880,0.867809653234854,-0.867809653234854,0
"241",4900,0.727078819773623,-0.624397490732455,0
"242",4920,0.84202753074243,-0.84202753074243,0
"243",4940,0.837482588870209,-0.837482588870209,0
"244",4960,0.904372999520495,-0.904372999520495,0
"245",4980,0.925476249897241,-0.925476249897241,0
"246",5000,0.966557377986893,-0.966557377986893,0
"247",5020,0.936945988078153,-0.936945988078153,0
"248",5040,0.935461558301871,-0.935461558301871,0
"249",5060,0.898450331975847,-0.898450331975847,0
"250",5080,0.887536571797207,-0.887536571797207,0
"251",5100,0.861640002648147,-0.707227112499209,-0.0467123803790316
"252",5120,0.866078512152038,-0.730425778526072,-0.0133133384770064
"253",5140,0.89555182152403,-0.89555182152403,0
"254",5160,0.909409950370371,-0.909409950370371,0
"255",5180,0.80540722519923,-0.80540722519923,0
"256",5200,0.793491113448086,-0.793491113448086,0
"257",5220,0.821520839542283,-0.821520839542283,0
"258",5240,0.758055967188956,-0.758055967188956,0
"259",5260,0.72367408602472,-0.72367408602472,0
"260",5280,0.807881955017494,-0.807881955017494,0
"261",5300,0.888780956078625,-0.888780956078625,0
"262",5320,0.881562143366698,-0.881562143366698,0
"263",5340,0.87755698959234,-0.87755698959234,0
"264",5360,0.88511742839162,-0.88511742839162,0
"265",5380,0.819810094693093,-0.819810094693093,0
"266",5400,0.738429158804755,-0.738429158804755,0
"267",5420,0.627810083167748,0.483791069470332,0
"268",5440,0.696755940038801,-0.696755940038801,0
"269",5460,0.830203384651354,-0.830203384651354,0
"270",5480,0.929676166921055,-0.929676166921055,0
"271",5500,0.906075336513071,-0.906075336513071,0
"272",5520,0.914346960939479,-0.914346960939479,0
"273",5540,0.92320370783061,-0.92320370783061,0
"274",5560,0.723865301320446,-0.374888025039482,0
"275",5580,0.750291375822504,-0.0153756868255002,-0.0819496951765405
"276",5600,0.825307127540484,-0.561722853121748,-0.0257098837936155
"277",5620,0.797157688664336,-0.590824300237571,-0.0326516380600574
"278",5640,0.837802033125522,-0.679951592255113,-0.0523614268588008
"279",5660,0.880225567116872,-0.619769872793193,-0.0728225817229892
"280",5680,0.863611737147336,-0.418171209810128,-0.0260013943141712
"281",5700,0.898179804557071,-0.898179804557071,0
"282",5720,0.90256734870942,-0.90256734870942,0
"283",5740,0.921824965155337,-0.921824965155337,0
"284",5760,0.907930212634323,-0.907930212634323,0
"285",5780,0.859582485474715,-0.859582485474715,0
"286",5800,0.834831186916549,-0.834831186916549,0
"287",5820,0.877274431784694,-0.877274431784694,0
"288",5840,0.841681653273226,-0.841681653273226,0
"289",5860,0.848736410162119,-0.848736410162119,0
"290",5880,0.866272913670362,-0.866272913670362,0
"291",5900,0.814101698604914,-0.814101698604914,0
"292",5920,0.849953312043608,-0.849953312043608,0
"293",5940,0.845565644685219,-0.845565644685219,0
"294",5960,0.83059756424246,-0.83059756424246,0
"295",5980,0.839765819318428,-0.839765819318428,0
"296",6000,0.824470936960733,-0.824470936960733,0
"297",6020,0.824920511822525,-0.824920511822525,0
"298",6040,0.838900735094743,-0.838900735094743,0
"299",6060,0.856161087655574,-0.856161087655574,0
"300",6080,0.924172751835719,-0.924172751835719,0
"301",6100,0.92629281098246,-0.92629281098246,0
"302",6120,0.951661776101966,-0.951661776101966,0
"303",6140,0.95009116450729,-0.95009116450729,0
"304",6160,0.891337649423891,-0.891337649423891,0
"305",6180,0.926768659922495,-0.926768659922495,0
"306",6200,0.867380878847334,-0.867380878847334,0
"307",6220,0.901023739880269,-0.901023739880269,0
"308",6240,0.944397046543562,-0.944397046543562,0
"309",6260,0.920960110623715,-0.920960110623715,0
"310",6280,0.935929614162722,-0.935929614162722,0
"311",6300,0.920364108814344,-0.920364108814344,0
"312",6320,0.919993615179562,-0.919993615179562,0
"313",6340,0.866222172289494,-0.866222172289494,0
"314",6360,0.836939154058894,-0.836939154058894,0
"315",6380,0.885386431776863,-0.885386431776863,0
"316",6400,0.886758475323467,-0.886758475323467,0
"317",6420,0.814667258564222,-0.814667258564222,0
"318",6440,0.829716265299538,-0.829716265299538,0
"319",6460,0.921602141521507,-0.921602141521507,0
"320",6480,0.946676057267674,-0.946676057267674,0
"321",6500,0.970809068022747,-0.970809068022747,0
"322",6520,0.960191014903498,-0.960191014903498,0
"323",6540,0.982245256755645,-0.982245256755645,0
"324",6560,0.969047184973057,-0.969047184973057,0
"325",6580,0.957775902389576,-0.957775902389576,0
"326",6600,0.952053511822145,-0.952053511822145,0
"327",6620,0.910442220406205,-0.910442220406205,0
"328",6640,0.860961928514658,-0.860961928514658,0
"329",6660,0.891419847992103,-0.891419847992103,0
"330",6680,0.914797217378662,-0.914797217378662,0
"331",6700,0.951360660530834,-0.951360660530834,0
"332",6720,0.952289214927482,-0.952289214927482,0
"333",6740,0.94673307716515,-0.94673307716515,0
"334",6760,0.980403969893424,-0.980403969893424,0
"335",6780,0.934733488440709,-0.934733488440709,0
"336",6800,0.88440288586111,-0.88440288586111,0
"337",6820,0.918048175669011,-0.918048175669011,0
"338",6840,0.915635760393118,-0.915635760393118,0
"339",6860,0.82392538256938,-0.82392538256938,0
"340",6880,0.868282702417906,-0.868282702417906,0
"341",6900,0.922420484311985,-0.922420484311985,0
"342",6920,0.907407028980548,-0.907407028980548,0
"343",6940,0.91213308413127,-0.884311937518962,-0.00388472415091298
"344",6960,0.933782755046497,-0.933782755046497,0
"345",6980,0.948996369531169,-0.948996369531169,0
"346",7000,0.942839837771203,-0.942839837771203,0
"347",7020,0.928038253777049,-0.928038253777049,0
"348",7040,0.90139895008982,-0.885849164814434,0
"349",7060,0.781770336324593,-0.781770336324593,0
"350",7080,0.802191876912647,-0.802191876912647,0
"351",7100,0.915203227191134,-0.915203227191134,0
"352",7120,0.936727495889981,-0.936727495889981,0
"353",7140,0.936384363637314,-0.936384363637314,0
"354",7160,0.924168106786052,-0.924168106786052,0
"355",7180,0.930924425315704,-0.930924425315704,0
"356",7200,0.94817534000816,-0.94817534000816,0
"357",7220,0.949093572036376,-0.949093572036376,0
"358",7240,0.982714120482823,-0.982714120482823,0
"359",7260,0.972183792565325,-0.972183792565325,0
"360",7280,0.976921647490493,-0.976921647490493,0
"361",7300,0.960146794070207,-0.960146794070207,0
"362",7320,0.97880405080276,-0.97880405080276,0
"363",7340,0.948448806111343,-0.948448806111343,0
"364",7360,0.92792667113094,-0.92792667113094,0
"365",7380,0.935252291900345,-0.935252291900345,0
"366",7400,0.946591965191928,-0.946591965191928,0
"367",7420,0.959471611134389,-0.959471611134389,0
"368",7440,0.948640939332039,-0.948640939332039,0
"369",7460,0.957963638268573,-0.957963638268573,0
"370",7480,0.958524696434193,-0.958524696434193,0
"371",7500,0.966612542299289,-0.966612542299289,0
"372",7520,0.93846616446661,-0.93846616446661,0
"373",7540,0.944642894685949,-0.944642894685949,0
"374",7560,0.914346972087333,-0.914346972087333,0
"375",7580,0.922687849234259,-0.922687849234259,0
"376",7600,0.905298123901712,-0.905298123901712,0
"377",7620,0.915812524776038,-0.915812524776038,0
"378",7640,0.912049646610519,-0.912049646610519,0
"379",7660,0.907499835720482,-0.907499835720482,0
"380",7680,0.930749025017568,-0.930749025017568,0
"381",7700,0.955367611739946,-0.955367611739946,0
"382",7720,0.946503643867897,-0.946503643867897,0
"383",7740,0.948732234109379,-0.948732234109379,0
"384",7760,0.94382524836266,-0.94382524836266,0
"385",7780,0.96231719841611,-0.96231719841611,0
"386",7800,0.969912338892023,-0.969912338892023,0
"387",7820,0.965821320047593,-0.965821320047593,0
"388",7840,0.955866417935424,-0.955866417935424,0
"389",7860,0.965750462543937,-0.965750462543937,0
"390",7880,0.955379579136931,-0.955379579136931,0
"391",7900,0.967755619374016,-0.967755619374016,0
"392",7920,0.952042963570071,-0.952042963570071,0
"393",7940,0.936550945901917,-0.758883627981756,-0.00311646189073864
"394",7960,0.935929074774113,-0.919660848573353,-0.00193192464328295
"395",7980,0.854001453498592,-0.745316659226228,-0.00811373794564842
"396",8000,0.94595206365657,-0.94595206365657,0
"397",8020,0.941619679402042,-0.941619679402042,0
"398",8040,0.962105445756721,-0.962105445756721,0
"399",8060,0.96414442860708,-0.96414442860708,0
"400",8080,0.974686233920382,-0.974686233920382,0
"401",8100,0.972922303905282,-0.972922303905282,0
"402",8120,0.972640604521105,-0.972640604521105,0
"403",8140,0.968076820839497,-0.968076820839497,0
"404",8160,0.963470681158065,-0.963470681158065,0
"405",8180,0.98000547636867,-0.98000547636867,0
"406",8200,0.986449253094491,-0.986449253094491,0
"407",8220,0.988530445587527,-0.988530445587527,0
"408",8240,0.986796707832505,-0.986796707832505,0
"409",8260,0.991378508926095,-0.991378508926095,0
"410",8280,0.993084318724239,-0.993084318724239,0
"411",8300,0.978522490296774,-0.978522490296774,0
"412",8320,0.988523226865712,-0.988523226865712,0
"413",8340,0.984778250971298,-0.984778250971298,0
"414",8360,0.973541934643162,-0.973541934643162,0
"415",8380,0.964159271173596,-0.964159271173596,0
"416",8400,0.953168744237721,-0.953168744237721,0
"417",8420,0.937452366380226,-0.937452366380226,0
"418",8440,0.949540598676808,-0.949540598676808,0
"419",8460,0.953722807919206,-0.953722807919206,0
"420",8480,0.983574333509495,-0.983574333509495,0
"421",8500,0.983664814303606,-0.983664814303606,0
