"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.82745190765288,0.82745190765288,0
"2",120,0.696797541926795,-0.696797541926795,0
"3",140,0.76997054114028,-0.76997054114028,0
"4",160,0.783349251195744,-0.783349251195744,0
"5",180,0.803436215269875,0.772255827950086,0
"6",200,0.782022580565843,-0.670217157044329,0
"7",220,0.682946402218516,-0.217415600040671,0
"8",240,0.713401164583143,0.713294746852587,-0.00112637381693095
"9",260,0.793606441895417,0.793606441895417,0
"10",280,0.711354561111703,0.711256473135425,-0.00211827808473052
"11",300,0.82398028276675,0.641421594059597,-0.120749033950178
"12",320,0.822850927403105,0.690828486660464,-0.0726159172101228
"13",340,0.784837162838368,0.784807182520049,-0.000642970252180176
"14",360,0.698020820637413,0.697098830567154,-0.0171574620993545
"15",380,0.852212393528521,0.751435177199555,-0.0162315134203942
"16",400,0.877887089017648,0.170682837710658,-0.012292912160868
"17",420,0.84770578060303,-0.15442739478066,-0.0282476837046925
"18",440,0.807575874589028,-0.354591578044073,-0.108729334385801
"19",460,0.742035543745687,-0.726307350654393,0
"20",480,0.79658690635174,-0.587584673391215,-0.00509573610216255
"21",500,0.778698145751275,0.0723317482531983,-0.0736679989149817
"22",520,0.805432458657484,0.394873924445676,-0.035999404183879
"23",540,0.798945913781255,0.0556675069682373,-0.0537526813035426
"24",560,0.826048053729249,0.50480211461457,0
"25",580,0.836265546651656,0.660273359889351,-0.134300719620214
"26",600,0.741753160640861,0.138773705379983,-0.115210064516422
"27",620,0.772782939023081,-0.385441482141205,0
"28",640,0.763135992963932,-0.763135992963932,0
"29",660,0.722381772679245,-0.722381772679245,0
"30",680,0.742930357782897,0.138801435017335,0
"31",700,0.770289184664786,-0.480790309150024,0
"32",720,0.81717134224768,-0.247760100462376,0
"33",740,0.866756297093178,-0.614702369737507,-0.00711467170325177
"34",760,0.891079535953791,-0.0826330595769524,0
"35",780,0.826671864896805,0.173572210581493,0
"36",800,0.803433387691529,0.787019801007097,0
"37",820,0.747176334318683,-0.352330475850873,0
"38",840,0.780068938309038,-0.17118639677069,0
"39",860,0.73458379086214,-0.421594783236866,-0.0225748583808985
"40",880,0.711115068970101,-0.711115068970101,0
"41",900,0.794105286473434,0.00778891326296247,-0.0276049112301973
"42",920,0.854717566253252,0.854717566253252,0
"43",940,0.76139448181115,-0.76139448181115,0
"44",960,0.753151226208181,0.219472259045308,0
"45",980,0.801515263542078,0.801515263542078,0
"46",1000,0.827243183728791,0.7954308091914,0
"47",1020,0.894315884533309,0.234427792022876,-0.0119934901313875
"48",1040,0.811316892190584,0.164009929861714,-0.0661751235709946
"49",1060,0.650441781008651,0.0196091748771606,0
"50",1080,0.708650906224098,0.682141282403685,0
"51",1100,0.794972380284911,0.794972380284911,0
"52",1120,0.891322493363201,0.891322493363201,0
"53",1140,0.834228315745074,0.834228315745074,0
"54",1160,0.885843033106808,0.885843033106808,0
"55",1180,0.757782471684407,0.573291410284317,0
"56",1200,0.787966876795679,-0.787966876795679,0
"57",1220,0.768767872565517,0.61482219303768,0
"58",1240,0.861692720240063,0.861692720240063,0
"59",1260,0.862760287569283,0.862760287569283,0
"60",1280,0.790539390760312,0.567909018652702,0
"61",1300,0.836792876357491,-0.836792876357491,0
"62",1320,0.901035129358266,-0.901035129358266,0
"63",1340,0.931286538133779,-0.931286538133779,0
"64",1360,0.912282417045516,-0.912282417045516,0
"65",1380,0.894971617526957,-0.821478005187203,0
"66",1400,0.833064840931589,-0.815912610520782,0
"67",1420,0.814128919851296,0.814128919851296,0
"68",1440,0.841774522118353,0.841774522118353,0
"69",1460,0.871966995543683,0.871966995543683,0
"70",1480,0.811344071761232,0.811344071761232,0
"71",1500,0.765844179870267,-0.734599877554603,0
"72",1520,0.775274396153062,-0.775274396153062,0
"73",1540,0.79011320445417,-0.79011320445417,0
"74",1560,0.781034518191068,-0.781034518191068,0
"75",1580,0.747454032907185,-0.747454032907185,0
"76",1600,0.766554271051567,-0.766554271051567,0
"77",1620,0.785665801870928,-0.785665801870928,0
"78",1640,0.831340190231577,-0.831340190231577,0
"79",1660,0.840148715358372,-0.840148715358372,0
"80",1680,0.832546905456936,-0.354239263211797,0
"81",1700,0.834344273354692,-0.179962831841232,0
