"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.68888097884077,-0.674107763196004,0
"2",120,0.610831660690987,-0.599204877297772,0
"3",140,0.661796609653564,-0.661796609653564,0
"4",160,0.820480897827215,-0.161848683316369,-0.202492110194482
"5",180,0.779806070732359,-0.400799660259027,-0.110202870555911
"6",200,0.740861532861662,-0.740861532861662,0
"7",220,0.719322898532315,-0.719322898532315,0
"8",240,0.658859425319619,0.232076042831173,0
"9",260,0.711669424390193,0.711669424390193,0
"10",280,0.742329273564235,0.742329273564235,0
"11",300,0.774108468716393,0.774108468716393,0
"12",320,0.746626413686643,0.746626413686643,0
"13",340,0.807229333042936,0.596880489665199,-0.124158126108092
"14",360,0.679892884151777,0.301784172694901,-0.163606386961844
"15",380,0.657483006625486,-0.657483006625486,0
"16",400,0.690849707324551,-0.676462403020728,0
"17",420,0.709901657999873,-0.695249706542599,0
"18",440,0.77356858338782,-0.77356858338782,0
"19",460,0.776162375292629,-0.776162375292629,0
"20",480,0.796461887631085,-0.796461887631085,0
"21",500,0.776151422630317,-0.776151422630317,0
"22",520,0.776315159604086,-0.738754694296004,0
"23",540,0.698192604084898,-0.698192604084898,0
"24",560,0.714052190387149,-0.714052190387149,0
"25",580,0.751100389718422,-0.751100389718422,0
"26",600,0.776528230444278,-0.776528230444278,0
"27",620,0.746936357988753,-0.746936357988753,0
"28",640,0.719383222679509,-0.719383222679509,0
"29",660,0.778119529609679,0.778119529609679,0
"30",680,0.78831489441461,0.78831489441461,0
"31",700,0.849047450559827,0.849047450559827,0
"32",720,0.774628912030595,0.774628912030595,0
"33",740,0.887704177069551,0.326830516732542,0
"34",760,0.836750609203826,0.836750609203826,0
"35",780,0.783374020128199,0.783374020128199,0
"36",800,0.765249025234375,-0.345776724893677,0
"37",820,0.759889218527126,-0.759889218527126,0
"38",840,0.77286120478616,-0.112148760209979,0
"39",860,0.740389487737786,-0.0300692865463943,0
"40",880,0.749253723462548,-0.749253723462548,0
"41",900,0.761725364411464,-0.644155519104237,0
"42",920,0.784931509167604,-0.584077740383824,0
"43",940,0.778900977554971,0.288132073547283,0
"44",960,0.786975853395279,0.347897920557651,-0.00817630749773603
"45",980,0.748316086743031,0.748316086743031,0
"46",1000,0.798602473807935,0.798602473807935,0
"47",1020,0.746630440490243,0.627098202836509,0
"48",1040,0.755298073979489,-0.755298073979489,0
"49",1060,0.709252197911786,-0.38867215310503,0
"50",1080,0.756327793929321,0.71140576164116,0
"51",1100,0.83583669879103,-0.164034584321072,0
"52",1120,0.679105743134896,-0.679105743134896,0
"53",1140,0.738270494914481,-0.738270494914481,0
"54",1160,0.858807231810436,-0.125618040457245,-0.0603450791109113
"55",1180,0.850964992429317,-0.125722644150658,-0.0260434205737236
"56",1200,0.744512228990554,-0.744512228990554,0
"57",1220,0.779048777467954,-0.779048777467954,0
"58",1240,0.720439648088,0.618473310198464,0
"59",1260,0.761045729422142,0.574981320289514,0
"60",1280,0.765946103313031,0.689226227521168,0
"61",1300,0.739032321211452,-0.306529129297136,0
"62",1320,0.770480727142285,-0.770480727142285,0
"63",1340,0.778651630174671,-0.778651630174671,0
"64",1360,0.781573806411208,-0.781573806411208,0
"65",1380,0.726023658846757,-0.726023658846757,0
"66",1400,0.711241533864734,-0.711241533864734,0
"67",1420,0.70695144675131,-0.70695144675131,0
"68",1440,0.693152604920385,-0.598651656473744,-0.00290994490176503
"69",1460,0.843107255203244,0.499397446994223,-0.0813157223855318
"70",1480,0.77853120846885,0.0812833791917884,-0.00147707326304169
"71",1500,0.829570454511941,0.41328967560282,-0.0224601599089333
"72",1520,0.804562106059549,0.743519173104093,0
"73",1540,0.840982910441282,0.840982910441282,0
"74",1560,0.733304391108158,0.733304391108158,0
"75",1580,0.677362005738345,0.27855751799687,0
"76",1600,0.797015388836667,-0.797015388836667,0
"77",1620,0.769890667393228,-0.769890667393228,0
"78",1640,0.750973210344076,-0.750973210344076,0
"79",1660,0.753394490266852,-0.631040318378358,0
"80",1680,0.814995445101389,-0.781732921116673,0
"81",1700,0.761130663850889,-0.591331873451279,0
"82",1720,0.693878364300038,-0.693878364300038,0
"83",1740,0.670521344502839,-0.670521344502839,0
"84",1760,0.534111736518999,-0.408097654836661,0
"85",1780,0.680384098476865,0.680384098476865,0
"86",1800,0.702052457568026,0.702052457568026,0
"87",1820,0.608387549253789,0.560843169475805,0
"88",1840,0.539360059761658,-0.528450220182904,0
"89",1860,0.566166813206042,0.4659725848488,0
"90",1880,0.556409254904195,0.482082926864547,0
"91",1900,0.618227392902704,0.410691240722358,-0.0990913040762573
"92",1920,0.700072529987437,0.700072529987437,0
"93",1940,0.726952144939837,-0.711310551953864,0
"94",1960,0.789516049116588,-0.773250835284395,0
"95",1980,0.822583599816555,-0.822583599816555,0
"96",2000,0.77340649253184,-0.77340649253184,0
"97",2020,0.821969574760365,-0.821969574760365,0
"98",2040,0.79932328760263,-0.79932328760263,0
"99",2060,0.786685535493008,-0.773686822117254,0
"100",2080,0.763417524318135,-0.763417524318135,0
"101",2100,0.793384090172756,-0.793384090172756,0
"102",2120,0.762027784465646,-0.762027784465646,0
"103",2140,0.758267880841442,-0.758267880841442,0
"104",2160,0.736797310500005,-0.736797310500005,0
"105",2180,0.815000969399757,-0.815000969399757,0
"106",2200,0.736483594148379,-0.736483594148379,0
"107",2220,0.747385585653673,-0.747385585653673,0
"108",2240,0.77499307608021,-0.77499307608021,0
"109",2260,0.80188133892576,-0.80188133892576,0
"110",2280,0.830232729615099,-0.830232729615099,0
"111",2300,0.790883075266308,-0.790883075266308,0
"112",2320,0.868524042167121,-0.868524042167121,0
"113",2340,0.866470529324857,-0.866470529324857,0
"114",2360,0.825477125964057,-0.825477125964057,0
"115",2380,0.807570548440292,-0.807570548440292,0
"116",2400,0.815400853901623,-0.815400853901623,0
"117",2420,0.683190182439568,-0.683190182439568,0
"118",2440,0.690601632491967,-0.690601632491967,0
"119",2460,0.606652467298544,-0.606652467298544,0
"120",2480,0.630307084906,-0.630307084906,0
"121",2500,0.670717288987531,-0.670717288987531,0
"122",2520,0.65547296405366,-0.65547296405366,0
"123",2540,0.748350843687898,-0.748350843687898,0
"124",2560,0.822711869395172,0.822711869395172,0
"125",2580,0.823696743396582,0.823696743396582,0
"126",2600,0.754483474643599,-0.447257381940004,0
"127",2620,0.665163402883493,0.598468244014429,0
"128",2640,0.708505266947663,-0.708505266947663,0
"129",2660,0.68941207910556,0.68941207910556,0
"130",2680,0.754252283594656,0.66341568576266,0
"131",2700,0.895428061087148,-0.895428061087148,0
"132",2720,0.84120453669125,-0.82422870896968,0
"133",2740,0.882313776353262,-0.882313776353262,0
"134",2760,0.859889875172122,-0.859889875172122,0
"135",2780,0.824055194952935,-0.824055194952935,0
"136",2800,0.733461198779022,-0.677798141624813,0
"137",2820,0.758298827507568,-0.549125284226018,-0.00767446760974839
"138",2840,0.787791808874716,-0.431126125315371,-0.096214365530056
"139",2860,0.778254865620683,-0.778254865620683,0
"140",2880,0.780411647967527,-0.54586462407016,0
