"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.704002230820363,-0.704002230820363,0
"2",120,0.708217004225408,0.694911517834539,0
"3",140,0.657991480322673,-0.604396363252045,0
"4",160,0.631414409886242,-0.580226587222906,0
"5",180,0.614457052935045,-0.614457052935045,0
"6",200,0.611511239017514,0.221693155485692,-0.207637409090152
"7",220,0.680558584601902,-0.680558584601902,0
"8",240,0.599431760948588,-0.409699549239635,0
"9",260,0.723715296787385,0.596168942226398,-0.00152797957493839
"10",280,0.778827102497152,0.778827102497152,0
"11",300,0.766289783339951,0.766289783339951,0
"12",320,0.634742515266528,0.622993909565965,0
"13",340,0.728971261465486,0.728971261465486,0
"14",360,0.592895808201943,-0.592895808201943,0
"15",380,0.742054399148264,0.742054399148264,0
"16",400,0.753955928236969,-0.753955928236969,0
"17",420,0.710312229123144,-0.710312229123144,0
"18",440,0.691893622218887,-0.691893622218887,0
"19",460,0.718043956026422,-0.718043956026422,0
"20",480,0.680551233804676,-0.680551233804676,0
"21",500,0.70230447911527,-0.197466919379528,0
"22",520,0.738013421351655,-0.723266189459236,0
"23",540,0.717139409453786,0.0727281840728073,0
"24",560,0.702156264748594,0.301607781515334,0
"25",580,0.747512999095281,-0.0431993641472931,-0.0619737665724035
"26",600,0.670129187847303,-0.670129187847303,0
"27",620,0.650825079665979,-0.650825079665979,0
"28",640,0.79636468381567,0.228923087403464,-0.0575000285947126
"29",660,0.603442912553354,-0.103956058248354,0
"30",680,0.63034704609964,-0.63034704609964,0
"31",700,0.582799447029619,-0.228791275161135,-0.0115647323247873
"32",720,0.614822444289024,-0.502567586272408,0
"33",740,0.696810155465472,0.683671479420253,0
"34",760,0.73597931595837,-0.705534440696081,0
"35",780,0.7572563229009,0.726268028239216,0
"36",800,0.758921887594606,0.758921887594606,0
"37",820,0.701526910400915,-0.672814399446462,0
"38",840,0.67464413130922,-0.576473805409134,0
"39",860,0.677144253811785,-0.649647399357549,0
"40",880,0.73305783144702,-0.73305783144702,0
"41",900,0.739217677539745,-0.739217677539745,0
"42",920,0.705022649819985,-0.705022649819985,0
"43",940,0.750056363914304,-0.750056363914304,0
"44",960,0.724098284388083,-0.709568123745333,0
"45",980,0.705321876761182,-0.690971116144768,0
"46",1000,0.7644697310409,-0.098661434923072,0
"47",1020,0.778015712283797,0.431199091199818,0
"48",1040,0.831292407098488,-0.831292407098488,0
"49",1060,0.813189087103514,-0.700736296796495,0
"50",1080,0.766699372773288,-0.223564888450397,-0.00403636290167725
"51",1100,0.74331859162003,-0.684163829282656,0
"52",1120,0.818790647194981,-0.818790647194981,0
"53",1140,0.724504711774905,-0.724504711774905,0
"54",1160,0.684764236307052,-0.671618978647263,0
"55",1180,0.714664289649899,-0.686947397671566,0
"56",1200,0.739597737755435,0.69441621283011,0
"57",1220,0.657695887162013,0.657695887162013,0
"58",1240,0.596762297338795,0.519327602715619,-0.244564703427385
"59",1260,0.58697098324333,-0.55126306119698,0
"60",1280,0.687483744085218,-0.301614203589458,-0.070654071588863
"61",1300,0.721852525343869,-0.389780902010241,-0.00127257619373919
"62",1320,0.670446841405178,-0.367395057085932,0
"63",1340,0.697980118596713,-0.514734025488789,0
"64",1360,0.742289992260651,-0.21792903898568,0
"65",1380,0.705963254380492,-0.64898541970379,0
"66",1400,0.681909601389893,0.460353377403057,0
"67",1420,0.757766457747725,-0.757766457747725,0
"68",1440,0.80034718579748,-0.80034718579748,0
"69",1460,0.747036232125305,-0.747036232125305,0
"70",1480,0.738662128307203,-0.738662128307203,0
"71",1500,0.741171354413906,-0.741171354413906,0
"72",1520,0.71834794480801,0.0548309717709968,-0.061406986215998
"73",1540,0.712561668987011,-0.712561668987011,0
"74",1560,0.758721079749402,-0.758721079749402,0
"75",1580,0.792314350291841,-0.792314350291841,0
"76",1600,0.80414431149687,-0.80414431149687,0
"77",1620,0.847118600611442,-0.847118600611442,0
"78",1640,0.812434100216382,-0.812434100216382,0
"79",1660,0.81435469505207,-0.81435469505207,0
"80",1680,0.852717857288424,-0.654050711727791,-0.00886689727643881
"81",1700,0.799086487629397,-0.613989638941995,0
"82",1720,0.667913291537779,-0.333319270628607,0
"83",1740,0.739895969019353,-0.362696432306421,0
"84",1760,0.790327510837512,-0.790327510837512,0
"85",1780,0.831922050454619,-0.831922050454619,0
"86",1800,0.833021840979649,-0.833021840979649,0
"87",1820,0.82441659354245,-0.286020439650868,0
"88",1840,0.905829327944928,0.282766881588762,-0.00893039575715498
"89",1860,0.854177976614497,0.76480240059494,0
"90",1880,0.84591982887197,0.84591982887197,0
"91",1900,0.703828446872025,0.23128046258886,0
"92",1920,0.758735433142761,-0.758735433142761,0
"93",1940,0.751567453649157,-0.736266717913493,0
"94",1960,0.755393187593549,-0.755393187593549,0
"95",1980,0.808887806564851,-0.808887806564851,0
"96",2000,0.739420645452046,0.132519282649481,0
"97",2020,0.698519040475962,0.530625348622177,-0.0167398921235727
"98",2040,0.660642327148892,0.178683524176717,0
"99",2060,0.686193120682124,-0.686193120682124,0
"100",2080,0.637677023357228,-0.168395013780394,0
"101",2100,0.726866857653998,-0.726866857653998,0
"102",2120,0.733337226921926,-0.597661148816888,0
"103",2140,0.76170263740849,-0.76170263740849,0
"104",2160,0.819531991204351,-0.819531991204351,0
"105",2180,0.79780874096984,-0.79780874096984,0
"106",2200,0.799861741352387,-0.799861741352387,0
"107",2220,0.773300688745321,-0.773300688745321,0
"108",2240,0.859460240956644,-0.302262425137759,0
"109",2260,0.864965840061219,-0.256669874132998,0
"110",2280,0.712878599558252,-0.210500382848163,0
"111",2300,0.66392927885881,0.0959137321084098,0
"112",2320,0.659348126891493,0.284908725523657,0
"113",2340,0.753249588331272,0.0473533083472639,0
"114",2360,0.833825365302334,0.202468081415037,-0.0141721037518133
"115",2380,0.793500235341231,-0.0610800057299096,-0.00453738283026875
"116",2400,0.688612096826355,0.22721704076555,0
"117",2420,0.763170392122203,-0.731743379324256,0
"118",2440,0.780639631585096,-0.780639631585096,0
"119",2460,0.75543818061724,-0.491252217609902,0
"120",2480,0.827731305754263,-0.551173313933419,0
"121",2500,0.831203647897555,-0.831203647897555,0
"122",2520,0.844022028460218,-0.844022028460218,0
"123",2540,0.821539502800291,-0.821539502800291,0
"124",2560,0.797309857527054,-0.797309857527054,0
"125",2580,0.818986032929558,-0.818986032929558,0
"126",2600,0.84934101957064,-0.84934101957064,0
"127",2620,0.808862553638243,-0.808862553638243,0
"128",2640,0.815480462462526,-0.815480462462526,0
"129",2660,0.853325133740322,-0.853325133740322,0
"130",2680,0.814447505464068,-0.814447505464068,0
"131",2700,0.872759367468779,-0.872759367468779,0
"132",2720,0.861532504896418,-0.757667933207892,0
"133",2740,0.89649532934798,-0.89649532934798,0
"134",2760,0.812585470955267,-0.812585470955267,0
"135",2780,0.781662391157075,-0.781662391157075,0
"136",2800,0.707134289792846,-0.4762016892494,0
"137",2820,0.72980453554119,0.0816528992733087,0
"138",2840,0.810765853562022,0.44085428954759,0
"139",2860,0.762971128984681,0.030775117648755,0
"140",2880,0.748217650297528,0.335278307777987,0
"141",2900,0.765205505801888,-0.238437696350626,0
"142",2920,0.800188636255416,-0.800188636255416,0
"143",2940,0.82693106264078,-0.82693106264078,0
"144",2960,0.850320507801812,-0.850320507801812,0
"145",2980,0.87606240040917,-0.87606240040917,0
"146",3000,0.795673662677794,-0.795673662677794,0
"147",3020,0.808816115784798,-0.5132382378031,0
"148",3040,0.803059311616005,0.120078555833518,0
"149",3060,0.799715808250159,-0.799715808250159,0
"150",3080,0.724411896948192,-0.265489781967248,0
"151",3100,0.787865128870831,-0.787865128870831,0
"152",3120,0.77063227938527,-0.77063227938527,0
"153",3140,0.798956020600672,-0.798956020600672,0
"154",3160,0.787722064607296,-0.787722064607296,0
"155",3180,0.747773188230049,-0.747773188230049,0
"156",3200,0.683041839352223,-0.250403606044068,-0.00855578208260603
"157",3220,0.671265374066338,0.00972644302289763,-0.158953224799013
"158",3240,0.686747761903133,-0.686747761903133,0
"159",3260,0.670348343292907,0.50817248884129,0
"160",3280,0.779989206348535,-0.779989206348535,0
"161",3300,0.767775546923829,-0.767775546923829,0
"162",3320,0.814368063073644,-0.814368063073644,0
"163",3340,0.820335369819174,-0.820335369819174,0
"164",3360,0.818050366924384,-0.818050366924384,0
"165",3380,0.838460752342696,-0.823954443539302,0
"166",3400,0.835720907464393,-0.790441306404119,0
"167",3420,0.883641295014607,-0.833562606536494,0
"168",3440,0.841898313630913,-0.791909666212589,0
"169",3460,0.865157746795452,-0.552488962901566,0
"170",3480,0.819546245621884,-0.557543612428158,0
"171",3500,0.834976680237691,-0.718164211254602,0
"172",3520,0.836257842198218,-0.836257842198218,0
"173",3540,0.874177716333569,-0.874177716333569,0
"174",3560,0.81721707201024,-0.81721707201024,0
"175",3580,0.789343369816901,-0.789343369816901,0
"176",3600,0.769635913266043,-0.769635913266043,0
"177",3620,0.809190365224749,-0.809190365224749,0
"178",3640,0.737214030298439,-0.662627858568698,0
"179",3660,0.813916901467205,-0.614787597833579,0
"180",3680,0.878168481210283,-0.465469828118569,0
"181",3700,0.835905789593805,-0.802168307691891,0
"182",3720,0.82560310878924,-0.82560310878924,0
"183",3740,0.820488470951481,-0.820488470951481,0
"184",3760,0.817478977922618,-0.817478977922618,0
"185",3780,0.820849111186846,-0.820849111186846,0
"186",3800,0.890663713209963,-0.890663713209963,0
"187",3820,0.893464848922079,-0.893464848922079,0
"188",3840,0.886516474460678,-0.886516474460678,0
"189",3860,0.869935828758038,-0.869935828758038,0
"190",3880,0.857275812352452,-0.857275812352452,0
"191",3900,0.746855678548496,-0.70127561904009,0
"192",3920,0.750793064365519,-0.244388112217651,0
"193",3940,0.767501644356158,-0.736385261697898,0
"194",3960,0.77945315751917,-0.701551194626713,0
"195",3980,0.787854605387664,-0.787854605387664,0
"196",4000,0.741554763216564,-0.607780328248964,0
"197",4020,0.803612559979569,-0.803612559979569,0
"198",4040,0.768446658687242,-0.768446658687242,0
"199",4060,0.78884222931913,-0.489608046648667,-0.0520740979077373
"200",4080,0.809566205507426,0.096407160024657,0
"201",4100,0.807594440573013,-0.337554849376526,0
"202",4120,0.818754133396721,-0.818754133396721,0
"203",4140,0.822519598998473,-0.822519598998473,0
"204",4160,0.883447022047511,-0.883447022047511,0
"205",4180,0.826190120440865,-0.676844084240481,0
"206",4200,0.846444314486475,-0.846444314486475,0
"207",4220,0.831749087120675,-0.831749087120675,0
"208",4240,0.862124488874279,-0.862124488874279,0
"209",4260,0.695991907950747,-0.682067484719765,0
"210",4280,0.762483763632526,-0.762483763632526,0
"211",4300,0.802845527407586,-0.802845527407586,0
"212",4320,0.798709523561045,-0.798709523561045,0
"213",4340,0.8746792114033,-0.8746792114033,0
"214",4360,0.882178850866944,-0.882178850866944,0
"215",4380,0.906650542027317,-0.906650542027317,0
"216",4400,0.922625372911925,-0.922625372911925,0
"217",4420,0.954445601933484,-0.954445601933484,0
"218",4440,0.979938354019724,-0.658830771375196,0
"219",4460,0.961648930177038,-0.961648930177038,0
"220",4480,0.888393743710717,-0.888393743710717,0
"221",4500,0.911861467583628,-0.730899011942221,0
"222",4520,0.826232616884506,-0.826232616884506,0
"223",4540,0.84552342078712,-0.0165604313694865,-0.00439800087562381
"224",4560,0.871378927502953,0.305338646847173,0
"225",4580,0.826080200615285,-0.601819081929337,0
"226",4600,0.924525965844701,-0.924525965844701,0
"227",4620,0.930858362288556,-0.930858362288556,0
