"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.64966219049083,0.368737743566934,-0.230983730231074
"2",120,0.611508147391461,0.552570629537892,-0.261751291656351
"3",140,0.537549344511125,0.215209141667821,-0.109415873641151
"4",160,0.566145956490582,-0.209990196791236,-0.0121032793966858
"5",180,0.660646479274116,0.0521530212552977,-0.143615024842151
"6",200,0.744103137656439,0.121547702649609,-0.0995292955281873
"7",220,0.671054143720721,-0.671054143720721,0
"8",240,0.679593075819673,-0.679593075819673,0
"9",260,0.676265893182721,-0.676265893182721,0
"10",280,0.644232031247643,-0.644232031247643,0
"11",300,0.630165751193051,-0.630165751193051,0
"12",320,0.701235442414304,-0.701235442414304,0
"13",340,0.734113270859815,-0.734113270859815,0
"14",360,0.753409968609994,-0.753409968609994,0
"15",380,0.74155739201952,-0.74155739201952,0
"16",400,0.774869995383279,-0.74331116243172,0
"17",420,0.766172254999323,-0.750607953908648,0
"18",440,0.779708436970364,-0.779708436970364,0
"19",460,0.777790379033016,-0.762041310813516,0
"20",480,0.795201962308145,-0.795201962308145,0
"21",500,0.76990404257101,-0.76990404257101,0
"22",520,0.772970192492526,-0.772970192492526,0
"23",540,0.781335314403693,-0.781335314403693,0
"24",560,0.781484398674808,-0.781484398674808,0
"25",580,0.775868063058189,-0.775868063058189,0
"26",600,0.67064061903848,-0.527623169839727,-0.0639746939869221
"27",620,0.642637732429987,-0.56449561215045,-0.0266020991989837
"28",640,0.798809350424936,-0.271556311099433,-0.0150473323843259
"29",660,0.748978142711483,-0.748978142711483,0
"30",680,0.804512915317947,-0.804512915317947,0
"31",700,0.792364598945719,-0.792364598945719,0
"32",720,0.793924909811103,-0.793924909811103,0
"33",740,0.837948147787514,-0.837948147787514,0
"34",760,0.826238910276637,-0.826238910276637,0
"35",780,0.794507840273245,-0.794507840273245,0
"36",800,0.798425715592004,-0.798425715592004,0
"37",820,0.797322176014063,0.781492401775353,0
"38",840,0.75795993298997,0.75795993298997,0
"39",860,0.752711891211427,0.599717816534143,0
"40",880,0.813370653414772,-0.813370653414772,0
"41",900,0.781780108599357,-0.781780108599357,0
"42",920,0.838359106590765,-0.838359106590765,0
"43",940,0.729059112040241,-0.585821812136431,0
"44",960,0.729556259256004,-0.427276722149539,-0.0104828231439771
"45",980,0.648889955872111,-0.316487992344282,0
"46",1000,0.74270415344234,0.715094964572126,0
"47",1020,0.780259086867102,-0.256120107644165,-0.0476046981039056
"48",1040,0.806406207640142,-0.467754107885111,-0.135361190405113
"49",1060,0.629616301990066,0.095066422722982,-0.179888293660856
"50",1080,0.640118051638254,-0.482229567389214,-0.0428423768968426
"51",1100,0.629033392842274,0.253003866564786,-0.127244727631482
"52",1120,0.55396178931826,-0.394720981142695,-0.0427850525023731
"53",1140,0.622842043297427,-0.110193496297168,-0.174909553179504
"54",1160,0.626636927244788,-0.266519565336072,-0.0829571304222308
"55",1180,0.668651414699267,-0.394344626894275,-0.114274354535925
"56",1200,0.68579322889346,-0.68579322889346,0
"57",1220,0.777836132474314,0.0900413077384847,-0.228586209161528
"58",1240,0.731935030794545,0.0530573175666823,-0.0249903359643739
"59",1260,0.641561409887575,-0.604968408504564,0
"60",1280,0.655884751003267,-0.497628435118338,0
"61",1300,0.691812654334313,-0.691812654334313,0
"62",1320,0.714623700018256,-0.714623700018256,0
"63",1340,0.763839020803534,-0.763839020803534,0
"64",1360,0.826059834697206,-0.810499236063347,0
"65",1380,0.797656170598436,-0.797656170598436,0
"66",1400,0.836877537917904,-0.836877537917904,0
"67",1420,0.780099057867723,-0.780099057867723,0
"68",1440,0.711462309633805,-0.711462309633805,0
"69",1460,0.802780197711175,0.363255421885559,-0.0696097984180695
"70",1480,0.847622313263374,-0.0581644950909895,-0.00987162825067643
"71",1500,0.835030539607432,-0.145042908743107,0
"72",1520,0.857906039659658,-0.808863797170274,0
"73",1540,0.913133509868514,-0.740895862593612,0
"74",1560,0.880030572897102,-0.734030291105397,0
"75",1580,0.793871109701522,-0.793871109701522,0
"76",1600,0.758566782251957,-0.758566782251957,0
"77",1620,0.759957804129422,-0.759957804129422,0
"78",1640,0.727103020266397,0.727103020266397,0
"79",1660,0.659307429384107,0.553227969272615,0
"80",1680,0.593673509578057,-0.255893780980694,0
"81",1700,0.646409862861399,-0.62055182102335,0
"82",1720,0.706953976410272,-0.706953976410272,0
"83",1740,0.74913387227039,-0.74913387227039,0
"84",1760,0.722791950911237,-0.722791950911237,0
"85",1780,0.688779170594011,-0.688779170594011,0
"86",1800,0.69798399150352,0.69798399150352,0
"87",1820,0.758864211640135,-0.228508253650238,0
"88",1840,0.810859872738075,-0.476153963784771,-0.032221853085039
"89",1860,0.881948812899691,-0.457076848967275,-0.0790485038555238
"90",1880,0.921072958507369,-0.650390940978732,-0.0136939156823417
"91",1900,0.819911185270149,-0.630503855425921,0
"92",1920,0.751936494200894,-0.707501077228728,0
"93",1940,0.801509876721785,0.381578810508771,0
"94",1960,0.760439867886536,0.747028401496566,0
"95",1980,0.61487475957286,-0.436288911426058,0
"96",2000,0.716034786937165,-0.716034786937165,0
"97",2020,0.756397354263424,-0.756397354263424,0
"98",2040,0.71130309713774,-0.682248097274381,0
"99",2060,0.81619271682971,-0.81619271682971,0
"100",2080,0.763911067997238,-0.717399061573974,0
"101",2100,0.819059833532646,-0.398396115122325,0
"102",2120,0.78545015687205,-0.78545015687205,0
"103",2140,0.768255067739818,-0.768255067739818,0
"104",2160,0.686113271095928,-0.686113271095928,0
"105",2180,0.742994118095168,-0.742994118095168,0
"106",2200,0.713237479803165,-0.713237479803165,0
"107",2220,0.727436918995174,-0.727436918995174,0
"108",2240,0.772029211815244,-0.772029211815244,0
"109",2260,0.780465851358805,-0.780465851358805,0
"110",2280,0.790804083490624,-0.790804083490624,0
"111",2300,0.83329186079979,-0.83329186079979,0
"112",2320,0.817897084361801,-0.817897084361801,0
"113",2340,0.852716922773802,-0.852716922773802,0
"114",2360,0.883889233539615,-0.28990035965808,0
"115",2380,0.863639635033398,-0.160082817644048,0
"116",2400,0.850345802301598,-0.199390906298083,0
"117",2420,0.860421999018415,-0.049576971857675,-0.020755490648596
"118",2440,0.816357573946787,-0.816357573946787,0
"119",2460,0.716025069418927,-0.716025069418927,0
"120",2480,0.867619620686722,-0.867619620686722,0
"121",2500,0.859089570661234,-0.859089570661234,0
"122",2520,0.829942221471643,-0.829942221471643,0
"123",2540,0.833514312708518,-0.833514312708518,0
"124",2560,0.789719236181635,-0.789719236181635,0
"125",2580,0.619485719733162,-0.504693135397189,0
"126",2600,0.642370413840886,0.372015441871445,0
"127",2620,0.677740105396723,-0.677740105396723,0
"128",2640,0.745495932245302,0.159912763995354,0
"129",2660,0.813786321104293,-0.135816394501145,0
"130",2680,0.738260168299201,0.648903715295856,0
"131",2700,0.865394917015255,-0.865394917015255,0
"132",2720,0.884176117542746,-0.884176117542746,0
"133",2740,0.885662809006725,-0.885662809006725,0
"134",2760,0.871484159010036,-0.871484159010036,0
"135",2780,0.874454829690335,-0.874454829690335,0
"136",2800,0.670731406634453,-0.670731406634453,0
"137",2820,0.679639573116119,-0.515693204678978,-0.0726145405535577
"138",2840,0.612287159724617,-0.612287159724617,0
"139",2860,0.559611838810331,-0.363823239040491,0
"140",2880,0.538879380247128,-0.337300785275094,0
"141",2900,0.73764827965505,0.73764827965505,0
"142",2920,0.812202241592358,0.812202241592358,0
"143",2940,0.80105787876895,0.80105787876895,0
"144",2960,0.825883111688907,0.363448600123135,-0.0268062561482776
"145",2980,0.753881367469217,-0.0142038749619505,0
"146",3000,0.803902654338594,-0.803902654338594,0
"147",3020,0.821043331270658,-0.821043331270658,0
"148",3040,0.820548916131998,-0.820548916131998,0
"149",3060,0.777596648207872,-0.777596648207872,0
"150",3080,0.713082732545383,-0.698649834345153,0
"151",3100,0.737449837070193,-0.737449837070193,0
"152",3120,0.787890276076756,-0.568256542535473,0
"153",3140,0.723016166857441,-0.723016166857441,0
"154",3160,0.775173718034589,-0.775173718034589,0
"155",3180,0.775189185641605,-0.683333422206818,0
"156",3200,0.703964708364197,-0.367626428324448,0
"157",3220,0.5673817516421,0.149878815825543,0
"158",3240,0.628027193245002,0.564501843940009,0
"159",3260,0.631061723438711,0.619096355964489,0
"160",3280,0.735321258064619,-0.334261275565326,0
"161",3300,0.70102017230815,-0.449881299003043,0
"162",3320,0.837824793630195,-0.837824793630195,0
"163",3340,0.880338721917755,-0.880338721917755,0
"164",3360,0.877835994012227,-0.877835994012227,0
"165",3380,0.865786499570785,-0.865786499570785,0
"166",3400,0.86820904738509,-0.532181562713329,0
"167",3420,0.866978111051143,-0.866978111051143,0
"168",3440,0.878447889746826,-0.464216352410185,0
"169",3460,0.893657985580083,-0.348184425813416,0
"170",3480,0.862951153512427,0.0257190874735656,0
"171",3500,0.802235135051737,-0.802235135051737,0
"172",3520,0.681446185624439,-0.24897346158009,0
"173",3540,0.835801380303339,-0.835801380303339,0
"174",3560,0.843063266937875,-0.843063266937875,0
"175",3580,0.917787116571784,-0.917787116571784,0
"176",3600,0.889791092476573,-0.889791092476573,0
"177",3620,0.891421505101937,-0.891421505101937,0
"178",3640,0.862187997583119,-0.862187997583119,0
"179",3660,0.868090055056666,-0.868090055056666,0
"180",3680,0.876598571762746,-0.876598571762746,0
"181",3700,0.890102379283601,-0.890102379283601,0
"182",3720,0.91843375222158,-0.91843375222158,0
"183",3740,0.923801642170357,-0.923801642170357,0
"184",3760,0.94360032586652,-0.94360032586652,0
