"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.718633458592507,0.718633458592507,0
"2",120,0.664432481110298,0.179659501744571,0
"3",140,0.660912052613573,0.623734068219948,0
"4",160,0.674282776430507,0.674282776430507,0
"5",180,0.748483760010724,0.638625812583455,-0.00226089212868292
"6",200,0.680888666488144,0.680888666488144,0
"7",220,0.632594280773717,-0.594645647880509,0
"8",240,0.69456610838604,-0.69456610838604,0
"9",260,0.701579845870441,-0.673143205803447,0
"10",280,0.793511636164747,-0.793511636164747,0
"11",300,0.759190682582728,-0.759190682582728,0
"12",320,0.720065310534645,-0.720065310534645,0
"13",340,0.766608810645344,-0.766608810645344,0
"14",360,0.752242906526958,-0.752242906526958,0
"15",380,0.891504685573571,-0.520123759252655,-0.024651484846521
"16",400,0.875210183218919,-0.875210183218919,0
"17",420,0.815500080325038,-0.815500080325038,0
"18",440,0.700195751782854,-0.700195751782854,0
"19",460,0.663689888320359,-0.663689888320359,0
"20",480,0.619033824124104,-0.130634120930354,-0.211423677566956
"21",500,0.683416480231639,-0.683416480231639,0
"22",520,0.681751889037797,-0.681751889037797,0
"23",540,0.787841203309165,-0.669972524318312,-0.00537658509739896
"24",560,0.802935767312192,-0.662339031321703,-0.0173425361242991
"25",580,0.713189899994995,-0.713189899994995,0
"26",600,0.699671672628286,-0.699671672628286,0
"27",620,0.637384370924434,-0.637384370924434,0
"28",640,0.680155252227942,-0.680155252227942,0
"29",660,0.705022980285341,-0.705022980285341,0
"30",680,0.743996858113638,-0.743996858113638,0
"31",700,0.631596127051695,-0.631596127051695,0
"32",720,0.678611723414864,-0.664870994505682,0
"33",740,0.675417023116403,-0.675417023116403,0
"34",760,0.660222233833085,-0.660222233833085,0
"35",780,0.645831221193716,-0.645831221193716,0
"36",800,0.704901043159328,-0.704901043159328,0
"37",820,0.627648794914213,-0.627648794914213,0
"38",840,0.674359194497348,-0.633468641965692,0
"39",860,0.602527537577352,-0.590690809963362,0
"40",880,0.733356490124975,0.236382875080334,0
"41",900,0.760140546435929,0.168104052696965,-0.01388602912124
"42",920,0.780406777836205,0.247877561339661,0
"43",940,0.741410677223382,0.576094869786887,0
"44",960,0.733872168682715,-0.339997506357762,0
"45",980,0.738310384413641,-0.72347681813871,0
"46",1000,0.72662542838263,-0.72662542838263,0
"47",1020,0.816216518236019,-0.816216518236019,0
"48",1040,0.714931320087191,-0.643727418640473,-0.00433250911377444
"49",1060,0.689374677070837,-0.689374677070837,0
"50",1080,0.782319880036937,-0.782319880036937,0
"51",1100,0.740330356351524,-0.403609281843965,0
"52",1120,0.697099596592904,-0.365967538442226,-0.0245110421809166
"53",1140,0.682774879033549,0.0749206824861259,0
"54",1160,0.65422794777219,-0.628528291446928,0
"55",1180,0.710954800116081,0.710954800116081,0
"56",1200,0.647532123716885,-0.553991578715716,0
"57",1220,0.769170606287538,0.504198525969228,0
"58",1240,0.751969767010286,0.0470216217019941,-0.00326676934483003
