"","t","|DEV|","Re(DEV)","Im(DEV)"
"46",1000,0.572956136463595,-0.572956136463595,0
"47",1020,0.625284626331353,-0.625284626331353,0
"48",1040,0.789141345149747,-0.789141345149747,0
"49",1060,0.788453013403357,-0.788453013403357,0
"50",1080,0.808333592047538,-0.808333592047538,0
"51",1100,0.76499556828396,-0.76499556828396,0
"52",1120,0.720152638844187,-0.720152638844187,0
"53",1140,0.630463061295217,-0.630463061295217,0
"54",1160,0.746240768323175,-0.168304113673802,-0.0745927554303614
"55",1180,0.647795381761919,-0.222401875221743,-0.037595593479717
"56",1200,0.736027346170785,-0.736027346170785,0
"57",1220,0.73074563111107,-0.73074563111107,0
"58",1240,0.748992476685025,-0.748992476685025,0
"59",1260,0.767155666788279,-0.767155666788279,0
"60",1280,0.69732943946547,-0.69732943946547,0
"61",1300,0.696030663627435,-0.696030663627435,0
"62",1320,0.685183710007666,-0.644199134634236,0
"63",1340,0.665749197161592,0.517866429638032,0
"64",1360,0.659859962454572,-0.659859962454572,0
"65",1380,0.646217571393547,-0.646217571393547,0
"66",1400,0.628145495377998,-0.628145495377998,0
"67",1420,0.652295592671493,-0.639106003239743,0
"68",1440,0.638237055754321,-0.493466552050292,-0.0120827390877234
"69",1460,0.761407115046206,-0.12069796495453,-0.0804319376381096
"70",1480,0.771722142352131,-0.113878714130384,-0.0628672590254098
"71",1500,0.743994768171932,-0.121771827373546,0
"72",1520,0.712906403534306,-0.277060655770426,0
"73",1540,0.769371892865514,-0.769371892865514,0
"74",1560,0.812187611221297,-0.812187611221297,0
"75",1580,0.797447198633461,-0.797447198633461,0
"76",1600,0.710985326112559,-0.710985326112559,0
"77",1620,0.775510748122229,-0.775510748122229,0
"78",1640,0.919952252315097,-0.919952252315097,0
"79",1660,0.900596621064188,-0.900596621064188,0
"80",1680,0.922398925439303,-0.922398925439303,0
"81",1700,0.900226863343164,-0.900226863343164,0
"82",1720,0.911039478235083,-0.911039478235083,0
"83",1740,0.85196748253239,-0.85196748253239,0
"84",1760,0.890022152402754,-0.600590624974242,0
"85",1780,0.931663439896429,-0.222126269848324,0
"86",1800,0.893840026030984,-0.416255708004513,-0.00106733918057842
"87",1820,0.837990949364826,-0.837990949364826,0
"88",1840,0.850337896836393,-0.752092525947687,0
"89",1860,0.804147961370943,-0.804147961370943,0
"90",1880,0.816942174319033,-0.816942174319033,0
"91",1900,0.741098637612042,0.0838566081134374,0
"92",1920,0.646414081593374,-0.347744340667273,0
"93",1940,0.719264608125833,-0.309487936761273,-0.109781967377831
"94",1960,0.816357447706708,-0.205492557647697,-0.0844718813770836
"95",1980,0.80380125588164,-0.424470391927074,-0.104909734443981
"96",2000,0.803110899636631,-0.441414472818427,-0.0718527598296834
"97",2020,0.624046181847797,-0.390247160802491,0
"98",2040,0.662978908389926,-0.638238036573031,-0.00236907814760934
"99",2060,0.63292266014387,-0.63292266014387,0
"100",2080,0.659405179982378,-0.659405179982378,0
"101",2100,0.791293767810142,0.339788785129197,-0.0391529733110744
"102",2120,0.565203167637811,-0.482014760985538,0
"103",2140,0.585526687094393,-0.197270192101882,0
"104",2160,0.665413942945125,-0.652295403544838,0
"105",2180,0.680310329704887,-0.680310329704887,0
"106",2200,0.674818848080825,-0.661957003770063,0
"107",2220,0.752324243040119,-0.752324243040119,0
"108",2240,0.808954598445248,-0.792883039997448,0
"109",2260,0.808465593834765,-0.808465593834765,0
"110",2280,0.822818920591416,-0.822818920591416,0
"111",2300,0.873686072660478,-0.873686072660478,0
"112",2320,0.865602054930938,-0.865602054930938,0
"113",2340,0.81260677287077,-0.81260677287077,0
"114",2360,0.765879083569339,-0.765879083569339,0
"115",2380,0.801898203447591,-0.801898203447591,0
"116",2400,0.766679780247126,-0.754595777377906,0
"117",2420,0.776589237226012,-0.731457790446732,0
"118",2440,0.810262773433177,-0.810262773433177,0
"119",2460,0.855941720517662,-0.855941720517662,0
"120",2480,0.772454810627776,-0.772454810627776,0
"121",2500,0.880641836127342,-0.880641836127342,0
"122",2520,0.880247220018011,-0.880247220018011,0
"123",2540,0.883666808910378,-0.883666808910378,0
"124",2560,0.897596211744102,-0.897596211744102,0
"125",2580,0.878828241333272,-0.878828241333272,0
"126",2600,0.827421190588056,-0.827421190588056,0
"127",2620,0.77792126341046,-0.77792126341046,0
"128",2640,0.758744990984366,-0.758744990984366,0
"129",2660,0.73345771194232,-0.73345771194232,0
"130",2680,0.614911973076245,-0.54145737381772,0
"131",2700,0.763043054194541,-0.763043054194541,0
"132",2720,0.805049198271396,-0.805049198271396,0
"133",2740,0.85679136200977,-0.85679136200977,0
"134",2760,0.86454535354054,-0.86454535354054,0
"135",2780,0.869289295028661,-0.869289295028661,0
"136",2800,0.774600660645819,-0.774600660645819,0
"137",2820,0.786588822022176,-0.786588822022176,0
"138",2840,0.783890108413493,-0.691303630184943,0
"139",2860,0.772864603283606,-0.772864603283606,0
"140",2880,0.765250209523984,-0.765250209523984,0
"141",2900,0.79270805635103,-0.79270805635103,0
"142",2920,0.81782563036183,-0.81782563036183,0
"143",2940,0.849598863672073,-0.849598863672073,0
"144",2960,0.839239502922878,-0.776009465295794,0
"145",2980,0.828944783139641,-0.828944783139641,0
"146",3000,0.846074543171075,-0.846074543171075,0
"147",3020,0.885765656298844,-0.885765656298844,0
"148",3040,0.841785575002571,-0.841785575002571,0
"149",3060,0.859999670356081,-0.859999670356081,0
"150",3080,0.887582299320501,-0.887582299320501,0
"151",3100,0.888524546261906,-0.888524546261906,0
"152",3120,0.828623186990544,-0.828623186990544,0
"153",3140,0.794290839109695,-0.794290839109695,0
"154",3160,0.760930121618115,-0.760930121618115,0
"155",3180,0.675472890288814,-0.675472890288814,0
"156",3200,0.701183914019601,-0.701183914019601,0
"157",3220,0.684000062450938,-0.684000062450938,0
"158",3240,0.832175661211529,-0.832175661211529,0
"159",3260,0.847063857449163,-0.847063857449163,0
"160",3280,0.842656674305967,-0.824177936383288,0
"161",3300,0.840359094014336,-0.825280479487703,0
"162",3320,0.85908228348355,-0.85908228348355,0
"163",3340,0.841183948305886,-0.841183948305886,0
"164",3360,0.820369096462144,-0.820369096462144,0
"165",3380,0.809362954382806,-0.809362954382806,0
"166",3400,0.847841770607757,-0.847841770607757,0
"167",3420,0.90542939553009,-0.90542939553009,0
"168",3440,0.869552522874174,-0.869552522874174,0
"169",3460,0.89667811153734,-0.89667811153734,0
"170",3480,0.902014148962711,-0.902014148962711,0
"171",3500,0.863330981492594,-0.863330981492594,0
"172",3520,0.844900432091609,-0.515767576418387,0
"173",3540,0.820131398806799,-0.790110180080234,0
"174",3560,0.845359571669068,-0.600257289181132,0
"175",3580,0.720585142566464,-0.720585142566464,0
"176",3600,0.756384648454059,-0.756384648454059,0
"177",3620,0.84582704760458,-0.84582704760458,0
"178",3640,0.884002838235517,-0.884002838235517,0
"179",3660,0.895538356582653,-0.895538356582653,0
"180",3680,0.896724462692278,-0.896724462692278,0
"181",3700,0.860335013826169,-0.860335013826169,0
"182",3720,0.879493186136344,-0.879493186136344,0
"183",3740,0.873980243756423,-0.873980243756423,0
"184",3760,0.85023499267151,-0.85023499267151,0
"185",3780,0.851708804495791,-0.851708804495791,0
"186",3800,0.916023355749404,-0.916023355749404,0
"187",3820,0.882260729961818,-0.882260729961818,0
"188",3840,0.969148542255569,-0.969148542255569,0
"189",3860,0.947880640288906,-0.947880640288906,0
"190",3880,0.940927854424352,-0.940927854424352,0
"191",3900,0.916673104549112,-0.916673104549112,0
"192",3920,0.908342984708784,-0.908342984708784,0
"193",3940,0.836383306446985,-0.836383306446985,0
"194",3960,0.858516891056623,-0.858516891056623,0
"195",3980,0.850378563623583,-0.850378563623583,0
"196",4000,0.884265874884002,-0.884265874884002,0
"197",4020,0.886587605366479,-0.886587605366479,0
"198",4040,0.849026103024397,-0.767997984957275,0
"199",4060,0.853019860712126,-0.853019860712126,0
"200",4080,0.84874862051943,-0.63845725580297,-0.0411119895877682
"201",4100,0.835988069078091,-0.760611527556826,-0.015700742610178
"202",4120,0.885086488852329,-0.684921302763615,-0.0309364556163121
"203",4140,0.839186406662792,-0.839186406662792,0
"204",4160,0.832956033154829,-0.832956033154829,0
"205",4180,0.855725026534169,-0.81984337267059,0
"206",4200,0.887314674720424,-0.887314674720424,0
"207",4220,0.870851684596267,-0.560261356021126,-0.0229536073343493
"208",4240,0.854167298254332,-0.342566561841955,-0.0263429887414408
"209",4260,0.854059286121544,-0.838708999364345,0
"210",4280,0.841402240967241,-0.841402240967241,0
"211",4300,0.819127484417726,-0.819127484417726,0
"212",4320,0.769510951696187,-0.769510951696187,0
"213",4340,0.81627516584886,-0.81627516584886,0
"214",4360,0.800679511247273,-0.800679511247273,0
"215",4380,0.772696175840543,-0.772696175840543,0
"216",4400,0.761846776218791,-0.761846776218791,0
"217",4420,0.775613229896731,-0.775613229896731,0
"218",4440,0.728497155173301,-0.728497155173301,0
"219",4460,0.69133725678334,-0.69133725678334,0
"220",4480,0.683435745100762,-0.683435745100762,0
"221",4500,0.753296272248834,-0.277289333169983,-0.0445123940941535
"222",4520,0.746988989369309,-0.746988989369309,0
"223",4540,0.767305609952199,-0.767305609952199,0
"224",4560,0.760399826888701,-0.760399826888701,0
"225",4580,0.803511989440424,-0.803511989440424,0
"226",4600,0.702976493112565,-0.674817238449025,0
"227",4620,0.746050876581521,-0.731478576615753,0
"228",4640,0.746717421478382,-0.731998576558306,0
"229",4660,0.749664601406701,-0.735313658965404,0
"230",4680,0.790113329833046,-0.790113329833046,0
"231",4700,0.825332941043979,-0.825332941043979,0
"232",4720,0.798831199865142,-0.798831199865142,0
"233",4740,0.82424715020387,-0.82424715020387,0
"234",4760,0.771748924070983,-0.771748924070983,0
"235",4780,0.828663301974016,-0.828663301974016,0
"236",4800,0.722581901667823,-0.722581901667823,0
"237",4820,0.76310457170843,-0.76310457170843,0
"238",4840,0.799238505323507,-0.799238505323507,0
"239",4860,0.844167458104717,-0.844167458104717,0
"240",4880,0.840047292751408,-0.840047292751408,0
"241",4900,0.883757326621245,-0.883757326621245,0
"242",4920,0.867267944841759,-0.867267944841759,0
"243",4940,0.818395180340882,-0.818395180340882,0
"244",4960,0.877857976042579,-0.877857976042579,0
"245",4980,0.88248742055116,-0.88248742055116,0
"246",5000,0.830651138371333,-0.830651138371333,0
"247",5020,0.855797518080592,-0.855797518080592,0
"248",5040,0.846356234574232,-0.846356234574232,0
"249",5060,0.658780348123836,-0.658780348123836,0
"250",5080,0.645229311488432,-0.645229311488432,0
"251",5100,0.693581595578099,-0.693581595578099,0
"252",5120,0.643867061540494,-0.643867061540494,0
"253",5140,0.673960791879209,0.673960791879209,0
"254",5160,0.683378265280943,0.656729515900856,0
"255",5180,0.775594373558868,-0.775594373558868,0
"256",5200,0.868395426490035,-0.868395426490035,0
"257",5220,0.892018790035879,-0.892018790035879,0
"258",5240,0.922440627360725,-0.922440627360725,0
"259",5260,0.890844522024315,-0.890844522024315,0
"260",5280,0.906738982739961,-0.906738982739961,0
"261",5300,0.893514178727249,-0.757713840287594,-0.0153711221172047
"262",5320,0.860222676314265,-0.860222676314265,0
"263",5340,0.783092956442783,-0.710500940582516,0
"264",5360,0.868819654233598,-0.868819654233598,0
"265",5380,0.865146955559648,-0.865146955559648,0
"266",5400,0.871141453075717,-0.871141453075717,0
"267",5420,0.855756852507487,-0.830517959013877,0
"268",5440,0.814496533601518,-0.814496533601518,0
"269",5460,0.876801393100362,-0.876801393100362,0
"270",5480,0.874104135487214,-0.874104135487214,0
"271",5500,0.912417180042595,-0.912417180042595,0
"272",5520,0.876591620352748,-0.876591620352748,0
"273",5540,0.896914776479343,-0.896914776479343,0
"274",5560,0.928381400318289,-0.928381400318289,0
"275",5580,0.927561086560964,-0.927561086560964,0
"276",5600,0.942520280967618,-0.942520280967618,0
"277",5620,0.943325476509388,-0.943325476509388,0
"278",5640,0.904706993034738,-0.904706993034738,0
"279",5660,0.923051191563647,-0.923051191563647,0
"280",5680,0.876379406673686,-0.876379406673686,0
"281",5700,0.839995195834601,-0.839995195834601,0
"282",5720,0.880531917955253,-0.880531917955253,0
"283",5740,0.872581756083745,-0.872581756083745,0
"284",5760,0.867920045358236,-0.867920045358236,0
"285",5780,0.874723826892347,-0.874723826892347,0
"286",5800,0.911740105155689,-0.911740105155689,0
"287",5820,0.811994912544914,-0.811994912544914,0
"288",5840,0.845358357867217,-0.845358357867217,0
"289",5860,0.874275374544131,-0.874275374544131,0
"290",5880,0.827216010814722,-0.827216010814722,0
"291",5900,0.814316944903664,-0.814316944903664,0
"292",5920,0.863871473297188,-0.863871473297188,0
"293",5940,0.900319212449966,-0.900319212449966,0
"294",5960,0.924764050198066,-0.924764050198066,0
"295",5980,0.935823896357665,-0.935823896357665,0
"296",6000,0.950409671364432,-0.950409671364432,0
"297",6020,0.915662203207226,-0.915662203207226,0
"298",6040,0.832005647769208,-0.832005647769208,0
"299",6060,0.859984093732543,-0.859984093732543,0
"300",6080,0.850434267554087,-0.850434267554087,0
"301",6100,0.820570266623344,-0.820570266623344,0
"302",6120,0.811558601273864,-0.811558601273864,0
"303",6140,0.842087291374487,-0.842087291374487,0
"304",6160,0.845825622952701,-0.845825622952701,0
"305",6180,0.868990745668452,-0.868990745668452,0
"306",6200,0.922014495953866,-0.922014495953866,0
"307",6220,0.932540650777236,-0.932540650777236,0
"308",6240,0.949077465166396,-0.949077465166396,0
"309",6260,0.875294761914136,-0.542492729709957,0
"310",6280,0.919150476664688,-0.919150476664688,0
"311",6300,0.911884475361441,-0.911884475361441,0
"312",6320,0.895813424485341,-0.895813424485341,0
"313",6340,0.894171374631397,-0.894171374631397,0
"314",6360,0.944336429583396,-0.944336429583396,0
"315",6380,0.917876113604165,-0.917876113604165,0
"316",6400,0.958032672819753,-0.958032672819753,0
"317",6420,0.95535495788243,-0.95535495788243,0
"318",6440,0.937589550374128,-0.937589550374128,0
"319",6460,0.87875361312542,-0.87875361312542,0
"320",6480,0.890085840285182,-0.890085840285182,0
"321",6500,0.931529899552796,-0.931529899552796,0
"322",6520,0.928022203068137,-0.928022203068137,0
"323",6540,0.948119478088511,-0.948119478088511,0
"324",6560,0.934008339216808,-0.934008339216808,0
"325",6580,0.928790209050738,-0.928790209050738,0
"326",6600,0.888472449059888,-0.888472449059888,0
"327",6620,0.91239822508153,-0.91239822508153,0
"328",6640,0.875932115203102,-0.875932115203102,0
"329",6660,0.957511270707727,-0.957511270707727,0
"330",6680,0.951418400236442,-0.951418400236442,0
"331",6700,0.942147198085467,-0.942147198085467,0
"332",6720,0.96282783649137,-0.96282783649137,0
"333",6740,0.962514411790887,-0.962514411790887,0
"334",6760,0.96746160781239,-0.96746160781239,0
"335",6780,0.939807992842583,-0.939807992842583,0
"336",6800,0.941026283992806,-0.941026283992806,0
"337",6820,0.885588871075625,-0.885588871075625,0
"338",6840,0.929012170486903,-0.929012170486903,0
"339",6860,0.965509541156501,-0.965509541156501,0
"340",6880,0.965314961484926,-0.965314961484926,0
"341",6900,0.956886465021759,-0.956886465021759,0
"342",6920,0.958751513176637,-0.958751513176637,0
"343",6940,0.945458515412017,-0.945458515412017,0
"344",6960,0.887816523633062,-0.887816523633062,0
"345",6980,0.92301988371824,-0.92301988371824,0
"346",7000,0.903451912512339,-0.903451912512339,0
"347",7020,0.888512347764091,-0.888512347764091,0
"348",7040,0.82809378011171,-0.82809378011171,0
"349",7060,0.928429441338699,-0.928429441338699,0
"350",7080,0.869052691080382,-0.695903313565727,-0.0167468873231439
"351",7100,0.902954475426581,-0.902954475426581,0
"352",7120,0.93219164916383,-0.93219164916383,0
"353",7140,0.97041470894438,-0.97041470894438,0
"354",7160,0.930754901936419,-0.930754901936419,0
"355",7180,0.937603911472609,-0.937603911472609,0
"356",7200,0.96412280201173,-0.96412280201173,0
"357",7220,0.981198160072851,-0.981198160072851,0
"358",7240,0.989054754312645,-0.989054754312645,0
"359",7260,0.986019999665189,-0.986019999665189,0
"360",7280,0.981665447725751,-0.981665447725751,0
"361",7300,0.993087079782341,-0.993087079782341,0
"362",7320,0.995282603829199,-0.995282603829199,0
"363",7340,0.976000806707172,-0.976000806707172,0
"364",7360,0.994751943563275,-0.994751943563275,0
"365",7380,0.984062318556989,-0.984062318556989,0
"366",7400,0.986257107578566,-0.986257107578566,0
"367",7420,0.975425061800529,-0.975425061800529,0
"368",7440,0.967631550764778,-0.967631550764778,0
"369",7460,0.945774673359976,-0.945774673359976,0
"370",7480,0.923070499802991,-0.923070499802991,0
"371",7500,0.912631610196909,-0.912631610196909,0
"372",7520,0.912820063812023,-0.912820063812023,0
"373",7540,0.907396314827491,-0.907396314827491,0
"374",7560,0.884574278986893,-0.884574278986893,0
"375",7580,0.889774893165895,-0.889774893165895,0
"376",7600,0.926877817734599,-0.926877817734599,0
"377",7620,0.934168338230875,-0.934168338230875,0
"378",7640,0.942656464665419,-0.942656464665419,0
"379",7660,0.980295207455894,-0.980295207455894,0
"380",7680,0.978849034941498,-0.978849034941498,0
"381",7700,0.98227779988971,-0.98227779988971,0
"382",7720,0.978003076552495,-0.978003076552495,0
"383",7740,0.951933508786491,-0.951933508786491,0
"384",7760,0.925446811604924,-0.925446811604924,0
"385",7780,0.923203202755237,-0.923203202755237,0
"386",7800,0.899818285434499,-0.899818285434499,0
"387",7820,0.930865911395258,-0.930865911395258,0
"388",7840,0.936745814524267,-0.936745814524267,0
"389",7860,0.943317365058571,-0.943317365058571,0
"390",7880,0.943404129002422,-0.943404129002422,0
"391",7900,0.90297495815407,-0.90297495815407,0
"392",7920,0.876655721996853,-0.876655721996853,0
"393",7940,0.884272873624628,-0.884272873624628,0
"394",7960,0.844192862642851,-0.844192862642851,0
"395",7980,0.790720283204048,-0.790720283204048,0
"396",8000,0.817285658759793,-0.817285658759793,0
"397",8020,0.782181960203437,-0.782181960203437,0
"398",8040,0.886810350113066,-0.886810350113066,0
"399",8060,0.962557299713742,-0.962557299713742,0
"400",8080,0.977545087979989,-0.977545087979989,0
"401",8100,0.979692043246396,-0.979692043246396,0
"402",8120,0.976162589904935,-0.976162589904935,0
"403",8140,0.972001621923869,-0.972001621923869,0
"404",8160,0.952387812287782,-0.952387812287782,0
"405",8180,0.950576123963209,-0.950576123963209,0
"406",8200,0.943754268702946,-0.943754268702946,0
"407",8220,0.976091732361761,-0.976091732361761,0
"408",8240,0.983909801937449,-0.983909801937449,0
"409",8260,0.97336590900303,-0.97336590900303,0
"410",8280,0.972409285956865,-0.972409285956865,0
"411",8300,0.974091372177294,-0.974091372177294,0
"412",8320,0.950952131316561,-0.950952131316561,0
"413",8340,0.934661351480945,-0.934661351480945,0
"414",8360,0.91968250313217,-0.91968250313217,0
"415",8380,0.922737784217795,-0.922737784217795,0
"416",8400,0.921748481431594,-0.921748481431594,0
"417",8420,0.910262950904577,-0.910262950904577,0
"418",8440,0.795093635900831,-0.795093635900831,0
"419",8460,0.880959981834137,-0.880959981834137,0
"420",8480,0.897276956910689,-0.897276956910689,0
"421",8500,0.917505256550604,-0.917505256550604,0
