"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.700393835188521,-0.700393835188521,0
"2",120,0.597802637731373,-0.47471623140054,0
"3",140,0.654899420303518,-0.425551128878248,0
"4",160,0.670414614883015,-0.306439324817044,-0.127779089740599
"5",180,0.71447180390279,-0.107948894172496,-0.0626846710179255
"6",200,0.519225519967078,-0.393766343612704,0
"7",220,0.476798269332917,0.432035128978797,0
"8",240,0.531235214563257,0.531235214563257,0
"9",260,0.670821594090236,-0.670821594090236,0
"10",280,0.606006341396015,-0.335225850878607,0
"11",300,0.570065448701557,-0.521099727745479,-0.0158467649143076
"12",320,0.674759514637639,-0.587643239393925,-0.00467590516894636
"13",340,0.735965439151479,-0.735965439151479,0
"14",360,0.695257188056509,-0.695257188056509,0
"15",380,0.769429549489858,-0.769429549489858,0
"16",400,0.848813681772849,-0.749416072390912,-0.00555222780042123
"17",420,0.853331791554175,-0.710720146268288,-0.0154394622582373
"18",440,0.82655791354019,-0.82655791354019,0
"19",460,0.787865641755399,-0.787865641755399,0
"20",480,0.743317207703079,-0.687992205378749,0
"21",500,0.756425496626753,0.756425496626753,0
"22",520,0.756128807428282,0.756128807428282,0
"23",540,0.761553918836504,0.761553918836504,0
"24",560,0.693797240461958,0.622972496204426,0
"25",580,0.70114918154104,-0.70114918154104,0
"26",600,0.761015262373378,-0.761015262373378,0
"27",620,0.795283082295821,-0.795283082295821,0
"28",640,0.782004994675063,-0.782004994675063,0
"29",660,0.776266440562191,-0.776266440562191,0
"30",680,0.821683218715265,-0.607572862162263,-0.0128073602886208
"31",700,0.788430307134183,-0.306620210336159,-0.0686908082880446
"32",720,0.658508893595529,-0.658508893595529,0
"33",740,0.609391114761369,-0.57360867051129,0
"34",760,0.662833922627938,0.662833922627938,0
"35",780,0.73348536449068,0.73348536449068,0
"36",800,0.596158792704434,0.596158792704434,0
"37",820,0.643142909695682,0.643142909695682,0
"38",840,0.647781157457717,0.647781157457717,0
"39",860,0.712141653766382,0.170318974372365,-0.0307977731796815
"40",880,0.67647467399881,-0.508140977113724,0
"41",900,0.7421296357291,-0.7421296357291,0
"42",920,0.69711642670343,-0.69711642670343,0
"43",940,0.744343936987247,-0.744343936987247,0
"44",960,0.757563477970302,-0.757563477970302,0
"45",980,0.763597580414154,-0.763597580414154,0
"46",1000,0.791779281668383,-0.77572108693567,0
"47",1020,0.869408068765728,-0.869408068765728,0
"48",1040,0.862163163267761,-0.846856179294106,0
"49",1060,0.782836265042633,-0.782836265042633,0
"50",1080,0.72118783580732,-0.72118783580732,0
"51",1100,0.744084284701343,-0.744084284701343,0
"52",1120,0.708864788561877,-0.708864788561877,0
"53",1140,0.710891234361108,-0.422502182394815,-0.0384179246267381
"54",1160,0.822415206120845,-0.822415206120845,0
"55",1180,0.851705151363085,-0.851705151363085,0
"56",1200,0.765886051937108,-0.765886051937108,0
"57",1220,0.835141571881453,-0.826267119534824,-0.00803687774466704
"58",1240,0.800930463345021,-0.800930463345021,0
"59",1260,0.797614701763,-0.797614701763,0
"60",1280,0.793028308978174,-0.793028308978174,0
"61",1300,0.883344138588771,-0.761664555952249,-0.0644287035378371
"62",1320,0.765596047997269,-0.651912991230709,-0.0185988532451401
"63",1340,0.752269431102186,-0.480385300155763,-0.0529265990274474
"64",1360,0.733601691745857,-0.409135045545445,-0.0781524779037906
"65",1380,0.796840607390386,-0.558554985939196,-0.168005146349013
"66",1400,0.728574456407615,-0.720795030705497,-0.00534782342832565
"67",1420,0.740049371093443,-0.740049371093443,0
"68",1440,0.799469742700293,-0.513021017370357,-0.168413415223556
