"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.810044324202419,0.337695842168042,-0.00283968798925494
"2",120,0.720701457302296,-0.67741948960705,-0.00352822693709733
"3",140,0.789296165501337,0.789296165501337,0
"4",160,0.780419240090812,0.780419240090812,0
"5",180,0.729118295782819,0.588230772758397,-0.0177961937615292
"6",200,0.80491159481984,0.80491159481984,0
"7",220,0.808323558836745,0.808323558836745,0
"8",240,0.81803981869732,0.818019281610169,-0.000535845412793093
"9",260,0.823821086656512,0.823821086656512,0
"10",280,0.677709964312099,0.673455897799096,-0.0709581946789839
"11",300,0.698449843781962,0.685839085969749,-0.000462938559482285
"12",320,0.776494229605295,0.102457820974068,-0.0285721979026728
"13",340,0.756830908509764,0.316183414722515,0
"14",360,0.785270764434554,0.785270764434554,0
"15",380,0.845121823107861,0.81258293815459,0
"16",400,0.821214797919646,0.449051055547138,0
"17",420,0.79484679135909,0.79484679135909,0
"18",440,0.868547181845978,0.868547181845978,0
"19",460,0.786073456940034,0.722346224386068,0
"20",480,0.824727920541301,0.824727920541301,0
"21",500,0.889121689156598,0.270506216184745,0
"22",520,0.790440296131501,-0.741460027045341,0
"23",540,0.769706589822287,0.746429627265523,-0.187670243726497
"24",560,0.798017373158449,-0.511704303971118,-0.0391189065142558
"25",580,0.841942034876395,-0.80885686183664,-0.00439974411247085
"26",600,0.831213390731624,-0.798465479648716,-0.00402574306162096
"27",620,0.833553919040158,-0.833553919040158,0
"28",640,0.823364376491896,0.220845371641312,0
"29",660,0.826165604987136,-0.755428325996954,0
"30",680,0.722021672073091,0.680195184861144,0
"31",700,0.762353551258231,0.762353551258231,0
"32",720,0.71594777306053,-0.701629601723469,0
"33",740,0.731200757322304,-0.731200757322304,0
"34",760,0.730502996632961,-0.730502996632961,0
"35",780,0.777019408565545,-0.777019408565545,0
"36",800,0.730877205752871,-0.615268411602168,-0.018677276267715
"37",820,0.68983797684071,-0.588865097285288,0
"38",840,0.687459444872861,-0.51285638992756,0
"39",860,0.675828721968782,0.119766399699614,0
"40",880,0.907346595177981,0.907346595177981,0
"41",900,0.902799008831044,0.902799008831044,0
"42",920,0.916703249360158,0.916703249360158,0
"43",940,0.850556010066292,0.850556010066292,0
"44",960,0.853279108790591,0.853279108790591,0
"45",980,0.711028230462877,0.685299667699021,0
"46",1000,0.884125862137871,0.884125862137871,0
"47",1020,0.874358876753961,0.874358876753961,0
"48",1040,0.8620960861048,0.8620960861048,0
"49",1060,0.824924375633273,0.824924375633273,0
"50",1080,0.685481520897158,-0.462210465837061,-0.0130742497393327
"51",1100,0.70415467910769,-0.676376668560738,-0.00125481009674062
"52",1120,0.703803378361058,-0.470564479588522,-0.0051983635004953
"53",1140,0.701214274371863,-0.673378063014539,-0.00336921225574226
"54",1160,0.766233336199428,-0.766233336199428,0
"55",1180,0.781745935737,-0.656320344726006,0
"56",1200,0.765438264753957,0.392198928900776,0
"57",1220,0.754517776315977,-0.723921338467657,0
"58",1240,0.725832914447984,-0.725832914447984,0
"59",1260,0.629342146299369,0.209210681141206,-0.0849758482325905
"60",1280,0.657042675539469,0.632238914541833,-0.178196461719625
"61",1300,0.693598200536198,-0.693598200536198,0
"62",1320,0.727988963020621,0.537408435419644,-0.2991800134589
"63",1340,0.57792857960574,0.394227615625059,-0.169780024144941
"64",1360,0.7330485830988,0.7330485830988,0
"65",1380,0.773058813290738,0.773058813290738,0
"66",1400,0.821905078606294,0.821905078606294,0
"67",1420,0.700393386579326,-0.555489787137066,0
"68",1440,0.702418850446286,-0.687667239416309,0
"69",1460,0.728655212463352,0.672260868662193,0
"70",1480,0.79860666039845,0.511258695264464,-0.0129023187626428
"71",1500,0.757009684942031,0.757009684942031,0
"72",1520,0.804952561543615,0.589807779061176,-0.00439732753718989
"73",1540,0.782532633927967,-0.268065458915225,0
"74",1560,0.821010568018501,-0.821010568018501,0
"75",1580,0.813710741601773,-0.796954626690807,0
"76",1600,0.834639303750533,-0.684303502929742,0
