"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.713793472655094,-0.513673111498647,0
"2",120,0.738671612737489,-0.723818144055208,0
"3",140,0.802655560178551,-0.802655560178551,0
"4",160,0.783614736690506,-0.783614736690506,0
"5",180,0.869034327865015,0.445134537528236,0
"6",200,0.736043055509725,0.736043055509725,0
"7",220,0.770249145160199,0.756777277053627,0
"8",240,0.73938370160996,0.73938370160996,0
"9",260,0.620540783757171,0.609002318604183,0
"10",280,0.811584672684071,-0.811584672684071,0
"11",300,0.825377121165923,-0.825377121165923,0
"12",320,0.852134239923108,-0.805959338456077,0
"13",340,0.797334924905385,-0.797334924905385,0
"14",360,0.799211575882495,-0.799211575882495,0
"15",380,0.766200381021873,-0.766200381021873,0
"16",400,0.751448429426869,-0.751448429426869,0
"17",420,0.761065755495274,-0.761065755495274,0
"18",440,0.800098925156612,-0.41187768908169,-0.00245573601015761
"19",460,0.734058619230192,-0.734058619230192,0
"20",480,0.661190389727743,-0.661190389727743,0
"21",500,0.651981930352628,-0.600535017473295,0
"22",520,0.674691055163963,0.606248778953614,0
"23",540,0.817712838014745,-0.817712838014745,0
"24",560,0.814072443091974,-0.814072443091974,0
"25",580,0.844031015234007,-0.844031015234007,0
"26",600,0.833919973065295,-0.833919973065295,0
"27",620,0.813849812200416,-0.813849812200416,0
"28",640,0.809939653790067,-0.809939653790067,0
"29",660,0.781569279554515,-0.781569279554515,0
"30",680,0.700057242427005,-0.700057242427005,0
"31",700,0.747981681319286,-0.747981681319286,0
"32",720,0.638046162816331,-0.638046162816331,0
"33",740,0.484292419463689,0.334255534792771,0
"34",760,0.48109010870585,0.376153778828368,0
"35",780,0.723861818246136,-0.723861818246136,0
"36",800,0.860113411637491,-0.860113411637491,0
"37",820,0.864230929728872,-0.864230929728872,0
"38",840,0.866527438699293,-0.866527438699293,0
"39",860,0.808906010368428,-0.808906010368428,0
"40",880,0.755586296001626,-0.755586296001626,0
"41",900,0.714863901206411,-0.0451784053140336,-0.122681918396835
"42",920,0.663836472309592,0.135757842924457,-0.137353707012664
"43",940,0.498212511530441,-0.371557499655394,-0.304046673469234
"44",960,0.558253642217468,0.506778505612765,-0.0175177642425836
"45",980,0.531394696870791,0.353555513236988,-0.0558125467312212
"46",1000,0.488241167445454,-0.415059248489269,-0.256573609771268
"47",1020,0.558001791249146,-0.485774365932495,-0.2743234106018
"48",1040,0.48523895620873,-0.387628808943001,-0.00891643945416841
"49",1060,0.585341757588403,0.562816277299434,0
"50",1080,0.619003916343273,0.619003916343273,0
"51",1100,0.678970942195336,0.637312818329767,0
"52",1120,0.675988142941909,0.63535631866721,0
"53",1140,0.68002158545924,-0.68002158545924,0
"54",1160,0.747554760749249,-0.657563461146638,0
"55",1180,0.747822557190218,-0.717954029577677,0
"56",1200,0.726072104751848,-0.726072104751848,0
"57",1220,0.758000336206623,-0.758000336206623,0
"58",1240,0.820464865527205,-0.820464865527205,0
"59",1260,0.781961978290474,-0.781961978290474,0
"60",1280,0.798168470012403,-0.798168470012403,0
"61",1300,0.669507723395481,-0.669507723395481,0
"62",1320,0.812711483888362,-0.812711483888362,0
"63",1340,0.770160423906287,-0.290032983942565,-0.0715266109053947
"64",1360,0.80563540337906,-0.426038348535369,-0.0416229236222202
"65",1380,0.637017309700278,-0.126376689344649,0
"66",1400,0.601591519041843,0.36322914539837,0
"67",1420,0.660183917157947,-0.278807081722362,-0.0505851758928461
"68",1440,0.531669964248684,-0.531669964248684,0
"69",1460,0.586773925007548,-0.586773925007548,0
"70",1480,0.573367496820407,-0.573367496820407,0
"71",1500,0.666603521124426,-0.666603521124426,0
"72",1520,0.699210885872244,-0.699210885872244,0
"73",1540,0.761737309455109,-0.761737309455109,0
"74",1560,0.71219322362875,-0.71219322362875,0
"75",1580,0.771705985326547,-0.771705985326547,0
"76",1600,0.796665706015145,-0.796665706015145,0
"77",1620,0.829225327504833,-0.829225327504833,0
"78",1640,0.757389128412774,-0.757389128412774,0
"79",1660,0.735243736082177,-0.735243736082177,0
"80",1680,0.577345963741125,-0.520978925075368,0
"81",1700,0.572750225102214,-0.572750225102214,0
"82",1720,0.553587851130023,-0.450908341172549,-0.171107355675483
"83",1740,0.658060152561205,-0.288870666643316,-0.231729607547063
"84",1760,0.675055332706225,-0.315425552932705,-0.198314525748763
"85",1780,0.606177073608178,-0.440168798155858,-0.0533810999785245
"86",1800,0.655356780575156,-0.20930128154577,0
"87",1820,0.691229139711819,-0.147449994809524,0
"88",1840,0.728099354800038,-0.525524252228389,0
"89",1860,0.773254904879005,-0.773254904879005,0
"90",1880,0.849050259240584,-0.849050259240584,0
"91",1900,0.81425950461808,-0.81425950461808,0
"92",1920,0.79788441739413,-0.79788441739413,0
"93",1940,0.813523996606542,-0.813523996606542,0
"94",1960,0.863986378567624,-0.784190616925516,0
"95",1980,0.702922840029109,-0.702922840029109,0
"96",2000,0.806289406797689,-0.806289406797689,0
"97",2020,0.844079371561974,-0.829927594583459,0
"98",2040,0.787811442342877,-0.787811442342877,0
"99",2060,0.645754389862339,-0.645754389862339,0
"100",2080,0.701925810244026,-0.258880463302321,-0.0635477427329578
"101",2100,0.614905253582489,0.230046666590375,0
"102",2120,0.635121976640032,-0.610997160035109,0
"103",2140,0.642330008559084,-0.566380201616262,0
"104",2160,0.738818253383396,-0.738818253383396,0
"105",2180,0.773035452640885,-0.773035452640885,0
"106",2200,0.661096148409846,-0.661096148409846,0
"107",2220,0.558339335778362,-0.558339335778362,0
"108",2240,0.607465891390322,-0.607465891390322,0
"109",2260,0.63423149050251,-0.621846643990982,0
"110",2280,0.798618638706242,-0.798618638706242,0
"111",2300,0.868870739804449,-0.851813542206927,0
"112",2320,0.891229799265329,-0.891229799265329,0
"113",2340,0.872237662082958,-0.872237662082958,0
"114",2360,0.832461953520618,-0.832461953520618,0
"115",2380,0.809301846507437,-0.809301846507437,0
"116",2400,0.782932451536079,-0.782932451536079,0
"117",2420,0.737763979899866,-0.489538447586908,-0.000844008897972345
"118",2440,0.821914002621344,-0.821914002621344,0
"119",2460,0.796887487825622,-0.796887487825622,0
"120",2480,0.870552582874821,-0.870552582874821,0
"121",2500,0.892793713232645,-0.892793713232645,0
"122",2520,0.812351052207182,-0.812351052207182,0
"123",2540,0.844810997586668,-0.844810997586668,0
"124",2560,0.801110557366364,-0.801110557366364,0
"125",2580,0.8084681907355,-0.8084681907355,0
"126",2600,0.834218655730186,-0.452610155139781,-0.022857387235985
"127",2620,0.76718089082214,-0.402772491684228,-0.00464921848638327
"128",2640,0.808208676019685,-0.454892905408493,-0.0252571708689075
"129",2660,0.655603658221436,0.025804000857674,0
"130",2680,0.698211710507252,-0.332407226868663,0
"131",2700,0.791911074478527,-0.791911074478527,0
"132",2720,0.910549209238475,-0.371334426187749,0
"133",2740,0.834326811140772,-0.359062801982737,0
"134",2760,0.779672977745459,-0.732534909860366,0
"135",2780,0.856792753128258,-0.856792753128258,0
"136",2800,0.825659832302463,-0.825659832302463,0
"137",2820,0.777196867559955,-0.777196867559955,0
"138",2840,0.811911515877202,-0.811911515877202,0
"139",2860,0.782484806213548,-0.782484806213548,0
"140",2880,0.710291657285996,0.000542102252184832,-0.0466265108792285
"141",2900,0.642610325908944,-0.642610325908944,0
"142",2920,0.75001802879662,-0.75001802879662,0
"143",2940,0.766516217288377,-0.766516217288377,0
"144",2960,0.741459228176139,-0.741459228176139,0
"145",2980,0.73011169507686,-0.73011169507686,0
"146",3000,0.746321819270095,-0.746321819270095,0
"147",3020,0.746800168489564,-0.746800168489564,0
"148",3040,0.831137847588882,-0.831137847588882,0
"149",3060,0.781813737834967,-0.781813737834967,0
"150",3080,0.780669631154249,-0.780669631154249,0
"151",3100,0.77895287497561,-0.77895287497561,0
"152",3120,0.771576404305585,-0.771576404305585,0
"153",3140,0.693061640419731,-0.693061640419731,0
"154",3160,0.745915536588169,-0.161426230154334,-0.139709783475925
"155",3180,0.759117050442588,-0.563805817530165,-0.000857495539978877
"156",3200,0.811445529929329,-0.811445529929329,0
"157",3220,0.886060018770595,-0.886060018770595,0
"158",3240,0.849050572652859,-0.774322669704075,-0.00802170430831556
"159",3260,0.836336869621796,-0.581105272108031,-0.0407635883207534
"160",3280,0.84471234389346,-0.740652430859016,-0.0778738082234629
"161",3300,0.868369875256535,-0.757907343153785,-0.0963487359340774
"162",3320,0.82049239037183,-0.716303505380787,0
"163",3340,0.769684026942389,-0.769684026942389,0
"164",3360,0.742977487266621,-0.742977487266621,0
"165",3380,0.745983914694219,-0.745983914694219,0
"166",3400,0.733310414361478,-0.733310414361478,0
"167",3420,0.457332877954194,-0.152981793410842,-0.0174535419787898
"168",3440,0.636940856355215,-0.636940856355215,0
"169",3460,0.653035665269956,-0.653035665269956,0
"170",3480,0.49881260362594,0.437843713522128,-0.00585350148824042
"171",3500,0.566417983530233,-0.223108845789968,0
"172",3520,0.801321647508335,-0.801321647508335,0
"173",3540,0.765955136604847,-0.765955136604847,0
"174",3560,0.694443579130834,-0.654531407668519,0
"175",3580,0.738081107082481,-0.738081107082481,0
"176",3600,0.781231852415524,-0.781231852415524,0
"177",3620,0.648176466377967,-0.623176469857407,0
"178",3640,0.698492494340727,-0.698492494340727,0
"179",3660,0.781440690518105,-0.781440690518105,0
"180",3680,0.692134211335224,-0.692134211335224,0
"181",3700,0.756910756950627,-0.756910756950627,0
"182",3720,0.794776991720229,-0.794776991720229,0
"183",3740,0.7841078759443,-0.7841078759443,0
"184",3760,0.779046050168588,-0.779046050168588,0
"185",3780,0.847289266144038,-0.847289266144038,0
"186",3800,0.831758788485998,-0.831758788485998,0
"187",3820,0.832914007920813,-0.832914007920813,0
"188",3840,0.889361367509363,-0.889361367509363,0
"189",3860,0.876483424922852,-0.876483424922852,0
"190",3880,0.849460833916551,-0.849460833916551,0
"191",3900,0.85313337320271,-0.85313337320271,0
"192",3920,0.795724386527741,-0.795724386527741,0
"193",3940,0.718137152311858,-0.704704809443974,0
"194",3960,0.781437848899308,-0.781437848899308,0
"195",3980,0.847889449424105,-0.847889449424105,0
"196",4000,0.861362690802292,-0.861362690802292,0
"197",4020,0.817492436165744,-0.817492436165744,0
"198",4040,0.850166067435078,-0.850166067435078,0
"199",4060,0.836890371920548,-0.836890371920548,0
"200",4080,0.767636675274537,-0.402292518368105,0
"201",4100,0.727209492292547,0.0220490924999901,-0.00734282418449152
"202",4120,0.808865128763555,-0.178947958125492,0
"203",4140,0.780822304561369,-0.257151416183019,-0.00678428433992881
"204",4160,0.873787195288329,-0.873787195288329,0
"205",4180,0.890599689945371,-0.890599689945371,0
"206",4200,0.905979175192861,-0.905979175192861,0
"207",4220,0.903972659655029,-0.903972659655029,0
"208",4240,0.878284719063304,-0.878284719063304,0
"209",4260,0.835091465721878,-0.835091465721878,0
"210",4280,0.778170076856017,-0.778170076856017,0
"211",4300,0.773743984986479,-0.773743984986479,0
"212",4320,0.704457868449484,-0.234366643235554,-0.106313422908409
"213",4340,0.729909683521561,-0.194101290216087,-0.06291648673823
"214",4360,0.675126971704233,-0.047874342981786,-0.176983600519491
"215",4380,0.502370824045124,0.502370824045124,0
"216",4400,0.712290949327546,-0.712290949327546,0
"217",4420,0.789957882002897,-0.789957882002897,0
"218",4440,0.807050799075549,-0.807050799075549,0
"219",4460,0.806849453617318,-0.806849453617318,0
"220",4480,0.835079604691363,-0.835079604691363,0
"221",4500,0.820305573785005,-0.820305573785005,0
"222",4520,0.835376964809507,-0.835376964809507,0
"223",4540,0.877853879482219,-0.877853879482219,0
"224",4560,0.928371600810405,-0.928371600810405,0
"225",4580,0.88244162510097,-0.88244162510097,0
"226",4600,0.893038818588842,-0.893038818588842,0
"227",4620,0.887923300478853,-0.887923300478853,0
"228",4640,0.867860007115172,-0.837745449346761,0
"229",4660,0.808694220531368,-0.808694220531368,0
"230",4680,0.795276196762302,-0.795276196762302,0
"231",4700,0.69738655002984,-0.69738655002984,0
"232",4720,0.65761776898933,-0.65761776898933,0
"233",4740,0.469564524691613,-0.435395600550979,0
"234",4760,0.532701635809488,-0.188541807277866,0
"235",4780,0.548491494819277,0.482640633501966,0
"236",4800,0.581145707022066,-0.420665565347854,0
