"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.741515498300413,0.741515498300413,0
"2",120,0.756681482814887,-0.513157005107616,0
"3",140,0.795204579395108,-0.778906794525618,0
"4",160,0.782522436166684,-0.782522436166684,0
"5",180,0.721697070199452,-0.637169608475101,0
"6",200,0.785370832000143,0.259867361565991,0
"7",220,0.7962243511298,0.7962243511298,0
"8",240,0.820911643721606,0.820911643721606,0
"9",260,0.792085595613434,-0.660941446953357,0
"10",280,0.792881192824484,-0.792881192824484,0
"11",300,0.820500148794929,-0.820500148794929,0
"12",320,0.797733823505949,-0.797733823505949,0
"13",340,0.738965672601766,-0.724465813480453,0
"14",360,0.762816336513039,0.762816336513039,0
"15",380,0.67361948488089,0.626879263391787,0
"16",400,0.718481098700986,0.20283194437787,-0.0383480896328707
"17",420,0.694200977680342,-0.694200977680342,0
"18",440,0.770162828569111,-0.571273171817107,0
"19",460,0.790647027517328,-0.700836577175103,0
"20",480,0.810720082411582,-0.418030343716505,0
"21",500,0.706875505292868,-0.706875505292868,0
"22",520,0.753870676620325,0.4317409243648,0
"23",540,0.790881120177152,0.775272971875711,0
"24",560,0.709782664733355,-0.694768741946441,0
"25",580,0.684447172911473,-0.670073405156524,0
"26",600,0.728964127304441,-0.728964127304441,0
"27",620,0.640574222862905,-0.0833258607495969,0
"28",640,0.741978388416002,0.741978388416002,0
"29",660,0.663615143094773,-0.62237229516764,0
"30",680,0.72707164085511,0.72707164085511,0
"31",700,0.688915379987187,0.688915379987187,0
"32",720,0.685840693986678,0.672475742243636,0
"33",740,0.636470550456605,-0.571461873056499,0
"34",760,0.71651416038257,-0.71651416038257,0
"35",780,0.766975442570645,-0.660712116951113,0
"36",800,0.723574903243297,-0.723574903243297,0
"37",820,0.740327768248733,-0.740327768248733,0
"38",840,0.698376534035006,-0.55635821870862,0
"39",860,0.625442899148519,0.326683631674253,0
"40",880,0.593011645299393,-0.411158615099465,0
"41",900,0.622846731509343,-0.598087762029401,0
"42",920,0.795314364645437,0.795314364645437,0
"43",940,0.786403449711504,0.786403449711504,0
"44",960,0.749969647622216,0.749969647622216,0
"45",980,0.74301690582478,-0.74301690582478,0
"46",1000,0.802059521928761,-0.802059521928761,0
"47",1020,0.845736469077073,-0.845736469077073,0
"48",1040,0.848613359300007,-0.848613359300007,0
"49",1060,0.839787312693091,-0.839787312693091,0
"50",1080,0.86689509364549,0.049087614427572,0
"51",1100,0.802058267383897,-0.802058267383897,0
"52",1120,0.924893145004381,0.134951662767892,0
"53",1140,0.911631970008328,-0.141854612115561,0
"54",1160,0.851309530773749,-0.269112304938718,0
"55",1180,0.839688770118937,-0.793582194518918,0
"56",1200,0.847013508184803,-0.847013508184803,0
"57",1220,0.839485626964164,-0.839485626964164,0
"58",1240,0.889278351982574,-0.304089510759618,0
"59",1260,0.809928210802492,-0.383770303785385,0
"60",1280,0.722269774440182,-0.167460428851707,0
"61",1300,0.659545070962611,-0.500456901606613,0
"62",1320,0.760575095171891,-0.760575095171891,0
"63",1340,0.775808448709412,-0.775808448709412,0
"64",1360,0.711325305107562,-0.711325305107562,0
"65",1380,0.73064915868687,-0.716557489812702,0
"66",1400,0.782998566911424,0.0636889900583174,-0.0773173572772914
"67",1420,0.810401859916441,0.118127575416228,-0.0164325942854986
"68",1440,0.657953900006698,0.0545464340618926,0
"69",1460,0.748587968697234,-0.748587968697234,0
"70",1480,0.730964064795957,-0.730964064795957,0
"71",1500,0.737505343828452,-0.737505343828452,0
"72",1520,0.834993300486283,-0.834993300486283,0
"73",1540,0.773151173971196,-0.773151173971196,0
"74",1560,0.729472554279742,-0.729472554279742,0
