"","t","|DEV|","Re(DEV)","Im(DEV)"
"43",940,0.793773607531908,-0.793773607531908,0
"44",960,0.851254782722342,-0.851254782722342,0
"45",980,0.864596480722501,-0.864596480722501,0
"46",1000,0.793338099350246,-0.793338099350246,0
"47",1020,0.733026331193007,-0.37067648878698,-0.00982543990831509
"48",1040,0.850835035347209,-0.494779874117624,-0.122787707277191
"49",1060,0.575746319381016,-0.430969052847408,0
"50",1080,0.677825677786662,-0.677825677786662,0
"51",1100,0.837658405328375,-0.595509375938202,-0.0542861792339374
"52",1120,0.794181065495396,-0.51015321039785,-0.107491134259891
"53",1140,0.828982341001471,-0.710467410443979,-0.101215563516053
"54",1160,0.732053230160543,-0.732053230160543,0
"55",1180,0.540243454013331,-0.540007218213026,-0.00140539454674053
"56",1200,0.628211443997511,-0.628211443997511,0
"57",1220,0.489358286278868,0.393290946338493,0
"58",1240,0.552830495770417,0.22096689806193,-0.0557042685925037
"59",1260,0.558839199925978,-0.434248346243232,-0.35165560591608
"60",1280,0.459128540214715,-0.366938651834575,-0.275613742740991
"61",1300,0.374650365269174,-0.360106980155491,-0.0832319289320086
"62",1320,0.588268829421608,-0.588268829421608,0
"63",1340,0.593242495163717,-0.593242495163717,0
"64",1360,0.727338183598273,-0.727338183598273,0
"65",1380,0.605950091461774,-0.605950091461774,0
"66",1400,0.510159237507436,-0.509772312058679,-0.00247501416541968
"67",1420,0.601830092043159,0.57724816537763,0
"68",1440,0.645615071172671,0.645615071172671,0
"69",1460,0.668293704447924,0.668293704447924,0
"70",1480,0.669919396641298,-0.669919396641298,0
"71",1500,0.752480039716698,-0.752480039716698,0
"72",1520,0.785808390708606,-0.691161728875413,-0.0140781926917511
"73",1540,0.701688371448694,-0.701688371448694,0
"74",1560,0.767353443199231,-0.766969048526746,-0.00229967996865598
"75",1580,0.783962300149619,-0.783962300149619,0
"76",1600,0.666731551971741,-0.665140653801529,-0.00294375378914424
"77",1620,0.659393420555487,-0.659393420555487,0
"78",1640,0.642648847607355,-0.642648847607355,0
"79",1660,0.59991777797645,-0.59991777797645,0
"80",1680,0.473201466301587,-0.380904890507736,0
"81",1700,0.77764070432307,-0.77764070432307,0
"82",1720,0.743359792424353,-0.743359792424353,0
"83",1740,0.783427036291671,-0.783427036291671,0
"84",1760,0.764075557551121,-0.764075557551121,0
"85",1780,0.767186428851547,-0.767186428851547,0
"86",1800,0.530663247252633,-0.530663247252633,0
"87",1820,0.621893382561467,-0.621893382561467,0
"88",1840,0.639272211079817,-0.608379781344658,0
"89",1860,0.647297794281735,-0.647297794281735,0
"90",1880,0.748815287971189,-0.448297641105409,-0.0757954386620335
"91",1900,0.708105132432916,-0.403105363128289,-0.0100352618936929
"92",1920,0.676018904990262,-0.676018904990262,0
"93",1940,0.720994951518253,-0.720994951518253,0
"94",1960,0.688966448342497,-0.688966448342497,0
"95",1980,0.745826956428825,-0.745826956428825,0
"96",2000,0.673856066921289,-0.555000380027437,0
"97",2020,0.618655769766019,-0.508012906324971,0
"98",2040,0.59652140576196,-0.59652140576196,0
"99",2060,0.609257168699271,-0.609257168699271,0
"100",2080,0.56098695963971,-0.56098695963971,0
"101",2100,0.778409874692334,-0.424761700694361,-0.0685061145535552
"102",2120,0.654415051975023,-0.654415051975023,0
"103",2140,0.719305604572614,-0.719305604572614,0
"104",2160,0.725849663435635,-0.725849663435635,0
"105",2180,0.494037042064536,-0.369694925912616,0
"106",2200,0.619007699149847,-0.451265765996881,-0.136277951650963
"107",2220,0.547686302380534,-0.536720222264488,-0.0465376383658732
"108",2240,0.574139817851082,0.531176809260453,-0.0108207902904043
"109",2260,0.51365333296045,0.412010438119423,-0.0166925756835747
"110",2280,0.862757176197411,-0.862757176197411,0
"111",2300,0.86920101180082,-0.86920101180082,0
"112",2320,0.870238942197215,-0.870238942197215,0
"113",2340,0.856606025384422,-0.856606025384422,0
"114",2360,0.884346684998264,-0.884346684998264,0
"115",2380,0.805038563031986,-0.805038563031986,0
"116",2400,0.732767319549366,-0.732767319549366,0
"117",2420,0.691215845194367,-0.691215845194367,0
"118",2440,0.817824099917124,-0.817824099917124,0
"119",2460,0.847576258009431,-0.847576258009431,0
"120",2480,0.845154123791509,-0.845154123791509,0
"121",2500,0.801952963786,-0.801913115190685,-0.000673460511146209
"122",2520,0.738656722859231,-0.738656722859231,0
"123",2540,0.682107589897873,-0.682107589897873,0
"124",2560,0.638028720999387,-0.619010440543041,0
"125",2580,0.73186254753176,-0.73186254753176,0
"126",2600,0.792983409994269,-0.792983409994269,0
"127",2620,0.834676916891816,-0.834676916891816,0
"128",2640,0.83741158210481,-0.83741158210481,0
"129",2660,0.833538195533211,-0.833538195533211,0
"130",2680,0.849935539617555,-0.849935539617555,0
"131",2700,0.827471538865128,-0.827471538865128,0
"132",2720,0.83424541332084,-0.83424541332084,0
"133",2740,0.843586372766856,-0.843586372766856,0
"134",2760,0.862906264492835,-0.862906264492835,0
"135",2780,0.893024198682787,-0.893024198682787,0
"136",2800,0.881229893842985,-0.881229893842985,0
"137",2820,0.856851859216049,-0.856851859216049,0
"138",2840,0.826445529761609,-0.826445529761609,0
"139",2860,0.751696415776128,-0.751696415776128,0
"140",2880,0.646758599376945,-0.635681552002738,0
"141",2900,0.620170714552589,-0.575165092953171,0
"142",2920,0.739177373097757,-0.739177373097757,0
"143",2940,0.733577073989318,-0.733577073989318,0
"144",2960,0.750972887952767,-0.750972887952767,0
"145",2980,0.844507426431541,-0.844507426431541,0
"146",3000,0.884991669439181,-0.884991669439181,0
"147",3020,0.806759629773374,-0.429826485252007,-0.00501304575794357
"148",3040,0.797453063505547,-0.369512169062558,-0.0596004769175186
"149",3060,0.835972006760444,-0.307915437689342,-0.00619491830509238
"150",3080,0.756172588021916,-0.756172588021916,0
"151",3100,0.836945126497615,-0.836945126497615,0
"152",3120,0.810209157460633,-0.810209157460633,0
"153",3140,0.821491810585938,-0.821491810585938,0
"154",3160,0.819748919801052,-0.819748919801052,0
"155",3180,0.663229079956431,-0.663229079956431,0
"156",3200,0.649799682826806,-0.290939989545767,-0.00993248550598621
"157",3220,0.803383708086553,-0.791840704531685,0
"158",3240,0.841221477033619,-0.841221477033619,0
"159",3260,0.790430307918928,-0.790430307918928,0
"160",3280,0.88230410208063,-0.88230410208063,0
"161",3300,0.906360486483437,-0.906360486483437,0
"162",3320,0.847525427778663,-0.847525427778663,0
"163",3340,0.821154018477478,-0.821154018477478,0
"164",3360,0.845511484849227,-0.845511484849227,0
"165",3380,0.877065479131772,-0.877065479131772,0
"166",3400,0.845123867975308,-0.845123867975308,0
"167",3420,0.884059242220113,-0.884059242220113,0
"168",3440,0.856209627812038,-0.856209627812038,0
"169",3460,0.888372569143536,-0.888372569143536,0
"170",3480,0.849167816606373,-0.849167816606373,0
"171",3500,0.837417408817954,-0.837417408817954,0
"172",3520,0.891096672612956,-0.891096672612956,0
"173",3540,0.881313893980424,-0.866345690289429,-0.0316425968363367
"174",3560,0.92990283952233,-0.842208794862014,-0.0338629988899635
"175",3580,0.857124700920007,-0.857124700920007,0
"176",3600,0.922025961766596,-0.922025961766596,0
"177",3620,0.927612271187898,-0.927612271187898,0
"178",3640,0.937039162090458,-0.937039162090458,0
"179",3660,0.901611669974857,-0.901611669974857,0
"180",3680,0.888352836939708,-0.888352836939708,0
"181",3700,0.861507426456063,-0.861507426456063,0
"182",3720,0.671763614104363,-0.649787946388456,-0.103514066285739
"183",3740,0.58681899620236,-0.539879998762137,-0.229325484989825
"184",3760,0.729045354406895,-0.729045354406895,0
"185",3780,0.576190332810973,-0.574103644217728,-0.0212295329516453
"186",3800,0.574465483721509,-0.549256173122011,-0.166848475031087
"187",3820,0.666717125954,-0.564670578502007,0
"188",3840,0.718240600079877,-0.117908242887328,-0.0240054317194996
"189",3860,0.666729080899586,0.666729080899586,0
"190",3880,0.727299596389485,-0.698136022103486,0
"191",3900,0.717434753600105,0.702750907203975,0
"192",3920,0.742317062539482,-0.728034810091731,0
"193",3940,0.801419321917881,-0.801419321917881,0
"194",3960,0.822489186868129,-0.822489186868129,0
"195",3980,0.844596575375407,-0.844596575375407,0
"196",4000,0.877439226321531,-0.877439226321531,0
"197",4020,0.845460387693867,-0.845460387693867,0
"198",4040,0.861174756710139,-0.648774010141775,-0.0142322767926118
"199",4060,0.805240121982508,-0.711642754928272,-0.0607195435211498
"200",4080,0.840528122650468,-0.665906485714097,-0.0932824246245864
"201",4100,0.851016173349248,-0.851016173349248,0
"202",4120,0.844272819621168,-0.844272819621168,0
"203",4140,0.815154035037746,-0.815154035037746,0
"204",4160,0.733717005353784,-0.733717005353784,0
"205",4180,0.802238554932003,-0.802238554932003,0
"206",4200,0.807848440869875,-0.807848440869875,0
"207",4220,0.775072820493416,-0.775072820493416,0
"208",4240,0.835735434993735,-0.835735434993735,0
"209",4260,0.823417854025522,-0.823417854025522,0
"210",4280,0.88442633451995,-0.88442633451995,0
"211",4300,0.856278729786611,-0.856278729786611,0
"212",4320,0.877468719859238,-0.877468719859238,0
"213",4340,0.874989700208677,-0.874989700208677,0
"214",4360,0.893767067462588,-0.893767067462588,0
"215",4380,0.844032742139198,-0.844032742139198,0
"216",4400,0.862833237356433,-0.862833237356433,0
"217",4420,0.781722516065272,-0.0951343743150208,-0.00466428471881829
"218",4440,0.800812106321986,-0.800812106321986,0
"219",4460,0.872555608600996,-0.872555608600996,0
"220",4480,0.869507311590599,-0.869507311590599,0
"221",4500,0.858894923092321,-0.858894923092321,0
"222",4520,0.862059423156121,-0.862059423156121,0
"223",4540,0.7984470110697,-0.7984470110697,0
"224",4560,0.637573782636644,-0.637573782636644,0
"225",4580,0.790563136312046,-0.790563136312046,0
"226",4600,0.834853434094739,-0.834853434094739,0
"227",4620,0.844281393721527,-0.844281393721527,0
"228",4640,0.854670904646172,-0.854670904646172,0
"229",4660,0.855835330608465,-0.855835330608465,0
"230",4680,0.671441036810494,-0.671441036810494,0
"231",4700,0.775988479516182,-0.775988479516182,0
"232",4720,0.777816974215448,-0.777816974215448,0
"233",4740,0.823251650551183,-0.819330419064076,-0.0229205391721493
"234",4760,0.857091931868194,-0.857091931868194,0
"235",4780,0.846192307418201,-0.846192307418201,0
"236",4800,0.756646321871141,-0.756646321871141,0
"237",4820,0.815790190775044,-0.815790190775044,0
"238",4840,0.843979793913785,-0.843979793913785,0
"239",4860,0.858328297911557,-0.858328297911557,0
"240",4880,0.842104652561502,-0.842104652561502,0
"241",4900,0.85663605425774,-0.85663605425774,0
"242",4920,0.818560403765635,-0.780702914508964,-0.0347187730149251
"243",4940,0.865220586173302,-0.865220586173302,0
"244",4960,0.885925230017353,-0.885925230017353,0
"245",4980,0.891499847377542,-0.891499847377542,0
"246",5000,0.931927114489264,-0.931927114489264,0
"247",5020,0.934719213784001,-0.934719213784001,0
"248",5040,0.905566463125253,-0.905566463125253,0
"249",5060,0.946205485481722,-0.946205485481722,0
"250",5080,0.909919627821823,-0.909919627821823,0
"251",5100,0.845319561646202,-0.845319561646202,0
"252",5120,0.856283061889037,-0.856283061889037,0
"253",5140,0.782135244303793,-0.782135244303793,0
"254",5160,0.553644365094008,0.553644365094008,0
"255",5180,0.714705326906244,-0.429355749165215,-0.037631202840496
"256",5200,0.834183401280488,-0.535417153819679,-0.0974951163165433
"257",5220,0.801318483930247,-0.570526246623644,0
"258",5240,0.834056400882775,-0.663172676263348,0
"259",5260,0.935049501587306,-0.935049501587306,0
"260",5280,0.917699132723511,-0.917699132723511,0
"261",5300,0.887967365593366,-0.887967365593366,0
"262",5320,0.841551736485009,-0.841551736485009,0
"263",5340,0.85705815868542,-0.85705815868542,0
"264",5360,0.879252111778758,-0.879252111778758,0
"265",5380,0.866555226986739,-0.825266274976435,-0.00904056808197701
"266",5400,0.850970557810647,-0.848523745296037,-0.0132302743851106
"267",5420,0.870028482994427,-0.870028482994427,0
"268",5440,0.872253422786605,-0.872253422786605,0
"269",5460,0.907680004676944,-0.907680004676944,0
"270",5480,0.840230822408752,-0.840230822408752,0
"271",5500,0.837212733042818,-0.837212733042818,0
"272",5520,0.861913535210381,-0.861913535210381,0
"273",5540,0.824715145030536,-0.824715145030536,0
"274",5560,0.892219568852807,-0.892219568852807,0
"275",5580,0.886823860799681,-0.884292789391729,-0.0181826242549642
"276",5600,0.863890091861238,-0.764391635985272,-0.0765902298171997
"277",5620,0.888084840392241,-0.888084840392241,0
"278",5640,0.877280406566984,-0.877280406566984,0
"279",5660,0.832488799635247,-0.832488799635247,0
"280",5680,0.848763313927866,-0.848763313927866,0
"281",5700,0.810799453154216,-0.810799453154216,0
"282",5720,0.895298603033019,-0.895298603033019,0
"283",5740,0.857151349294302,-0.857151349294302,0
"284",5760,0.849642142409638,-0.849642142409638,0
"285",5780,0.822365210843586,-0.822365210843586,0
"286",5800,0.80371167759616,-0.80371167759616,0
"287",5820,0.764153751965119,-0.764153751965119,0
"288",5840,0.888383359226065,-0.888383359226065,0
"289",5860,0.891499950479914,-0.891499950479914,0
"290",5880,0.896094526089991,-0.896094526089991,0
"291",5900,0.895908529260344,-0.895908529260344,0
"292",5920,0.875577701436991,-0.875577701436991,0
"293",5940,0.90594020539587,-0.90594020539587,0
"294",5960,0.89026519991153,-0.89026519991153,0
"295",5980,0.879031799321309,-0.879031799321309,0
"296",6000,0.898921515596394,-0.898921515596394,0
"297",6020,0.901162101808101,-0.901162101808101,0
"298",6040,0.865883593748722,-0.865883593748722,0
"299",6060,0.811818758510622,-0.811818758510622,0
"300",6080,0.847174118372908,-0.847174118372908,0
"301",6100,0.811868441373993,-0.811868441373993,0
"302",6120,0.901720144214177,-0.901720144214177,0
"303",6140,0.912769042814853,-0.912769042814853,0
"304",6160,0.929964030975716,-0.929964030975716,0
"305",6180,0.892065982943604,-0.892065982943604,0
"306",6200,0.844264028203416,-0.75209385679283,-0.0188525646501738
"307",6220,0.731254519534654,-0.409756985232259,-0.0836639031322554
"308",6240,0.890178307869524,-0.265448378857307,-0.020439877527619
"309",6260,0.813508042615668,-0.813508042615668,0
"310",6280,0.899452040700647,-0.899452040700647,0
"311",6300,0.892701078482765,-0.892701078482765,0
"312",6320,0.941025687555613,-0.941025687555613,0
"313",6340,0.90410321859914,-0.90410321859914,0
"314",6360,0.83216754426589,-0.375840840021988,0
"315",6380,0.771916917564948,0.771916917564948,0
"316",6400,0.700558702540222,-0.696881207946656,-0.0655785735188186
"317",6420,0.790975723087179,-0.790975723087179,0
"318",6440,0.793865051374582,-0.731501383753122,-0.0637746220798277
"319",6460,0.863703583669403,-0.477958921084607,-0.0525055473288926
"320",6480,0.908668389974491,-0.908418878578704,-0.00251082535313177
"321",6500,0.931211444975945,-0.931194946105757,-0.000463957728072314
"322",6520,0.905458061176639,-0.905081875453408,-0.00309708820330913
"323",6540,0.918861660323505,-0.918861660323505,0
"324",6560,0.938710941915243,-0.938710941915243,0
"325",6580,0.939338433617286,-0.939338433617286,0
"326",6600,0.938042901631716,-0.938042901631716,0
"327",6620,0.941792012970022,-0.941792012970022,0
"328",6640,0.913175932984142,-0.913175932984142,0
"329",6660,0.798983063810752,-0.798983063810752,0
"330",6680,0.787055927476016,-0.787055927476016,0
"331",6700,0.902450200626126,-0.461730103683115,-0.0389706038941948
"332",6720,0.951971135475852,-0.951971135475852,0
"333",6740,0.939302100312324,-0.939302100312324,0
"334",6760,0.946343038026318,-0.946343038026318,0
"335",6780,0.966807627101307,-0.966807627101307,0
"336",6800,0.955275201451368,-0.955275201451368,0
"337",6820,0.93668470127621,-0.93668470127621,0
"338",6840,0.926698729243157,-0.926698729243157,0
"339",6860,0.871657622108272,-0.871657622108272,0
"340",6880,0.869289797113811,-0.869289797113811,0
"341",6900,0.875505273715328,-0.875505273715328,0
"342",6920,0.896893690410126,-0.896893690410126,0
"343",6940,0.924908557809332,-0.924908557809332,0
"344",6960,0.939107462729573,-0.939107462729573,0
"345",6980,0.870874052997313,-0.819689457863493,0
"346",7000,0.9356377374738,-0.9356377374738,0
"347",7020,0.900345487622377,-0.900345487622377,0
"348",7040,0.883984050619138,-0.883984050619138,0
"349",7060,0.885199532165405,-0.883726869491867,-0.0124834293565307
"350",7080,0.897412932783303,-0.897412932783303,0
"351",7100,0.940035436367535,-0.940035436367535,0
"352",7120,0.935895047666865,-0.935895047666865,0
"353",7140,0.990775013430485,-0.990775013430485,0
"354",7160,0.960009937447368,-0.960009937447368,0
"355",7180,0.975233294301429,-0.975233294301429,0
"356",7200,0.962248882141871,-0.962248882141871,0
"357",7220,0.922667334900167,-0.922667334900167,0
"358",7240,0.925421096516263,-0.925421096516263,0
"359",7260,0.92777250569863,-0.92777250569863,0
"360",7280,0.906992235612094,-0.906992235612094,0
"361",7300,0.917653314981048,-0.917653314981048,0
"362",7320,0.993603971434822,-0.993603971434822,0
"363",7340,0.99092918263578,-0.99092918263578,0
"364",7360,0.991137646043644,-0.991137646043644,0
"365",7380,0.984863906243461,-0.984863906243461,0
"366",7400,0.977125289434778,-0.977125289434778,0
"367",7420,0.964357693513195,-0.964357693513195,0
"368",7440,0.951202292027804,-0.951202292027804,0
"369",7460,0.948436150480685,-0.948436150480685,0
"370",7480,0.944909615849641,-0.944909615849641,0
"371",7500,0.928051683555242,-0.928051683555242,0
"372",7520,0.865356653673629,-0.865356653673629,0
"373",7540,0.903847025278444,-0.903847025278444,0
"374",7560,0.867096009516075,-0.867096009516075,0
"375",7580,0.915022023575375,-0.915022023575375,0
"376",7600,0.920858906337862,-0.920858906337862,0
"377",7620,0.972934974716682,-0.972934974716682,0
"378",7640,0.984315602069459,-0.984315602069459,0
"379",7660,0.983127519050458,-0.983127519050458,0
"380",7680,0.9899649579152,-0.9899649579152,0
"381",7700,0.987013433975069,-0.987013433975069,0
"382",7720,0.958552145087479,-0.958552145087479,0
"383",7740,0.942674522323849,-0.942674522323849,0
"384",7760,0.93732490523573,-0.93732490523573,0
"385",7780,0.962841216748224,-0.962841216748224,0
"386",7800,0.958288752969768,-0.958288752969768,0
"387",7820,0.975791620046891,-0.975791620046891,0
"388",7840,0.965406707087605,-0.965406707087605,0
"389",7860,0.966136787118282,-0.966136787118282,0
"390",7880,0.883327893690154,-0.883327893690154,0
"391",7900,0.914230676520545,-0.914230676520545,0
"392",7920,0.887625409234163,-0.887625409234163,0
"393",7940,0.829705091148483,-0.829705091148483,0
"394",7960,0.918729064788191,-0.918729064788191,0
"395",7980,0.931391686264499,-0.931391686264499,0
"396",8000,0.882242443901122,-0.882242443901122,0
"397",8020,0.95392770253009,-0.95392770253009,0
"398",8040,0.963112975951196,-0.963112975951196,0
"399",8060,0.971948316489639,-0.971948316489639,0
"400",8080,0.957215126343458,-0.957215126343458,0
"401",8100,0.966733254037251,-0.966733254037251,0
"402",8120,0.950663074775795,-0.950663074775795,0
"403",8140,0.966844398793928,-0.966844398793928,0
"404",8160,0.966689622602258,-0.966689622602258,0
"405",8180,0.966994590964222,-0.966994590964222,0
"406",8200,0.944392154754212,-0.944392154754212,0
"407",8220,0.958368974852913,-0.958368974852913,0
"408",8240,1.00019469319569,-1.00019469319569,0
"409",8260,0.982491922745389,-0.982491922745389,0
"410",8280,1.00475973856508,-1.00475973856508,0
"411",8300,0.994560007120476,-0.994560007120476,0
"412",8320,0.995455096353852,-0.995455096353852,0
"413",8340,0.987027813341427,-0.987027813341427,0
"414",8360,0.980449043646099,-0.980449043646099,0
"415",8380,0.970233543979743,-0.970233543979743,0
"416",8400,0.96750694045581,-0.96750694045581,0
"417",8420,0.956223952637282,-0.956223952637282,0
"418",8440,0.971450209043428,-0.971450209043428,0
"419",8460,0.976995705948906,-0.976995705948906,0
"420",8480,0.898192215273025,-0.898192215273025,0
"421",8500,0.856069186119313,-0.856069186119313,0
