"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.703261262973935,-0.703261262973935,0
"2",120,0.846200197631965,0.846200197631965,0
"3",140,0.822642784244984,0.822642784244984,0
"4",160,0.875871721946421,0.875871721946421,0
"5",180,0.68269424663279,0.68269424663279,0
"6",200,0.655967431643052,0.367572912206607,0
"7",220,0.656728783204278,-0.656728783204278,0
"8",240,0.707029213295491,0.325310983086437,-0.226481060033966
"9",260,0.705813324257387,-0.705813324257387,0
"10",280,0.691490913504018,-0.67841874682525,-0.00324520371511054
"11",300,0.674464518599358,0.591378791208721,-0.324210683825398
"12",320,0.73558057098188,-0.73558057098188,0
"13",340,0.780097499141526,-0.571790955345565,0
"14",360,0.865094785819814,0.865094785819814,0
"15",380,0.872873758591762,0.872873758591762,0
"16",400,0.82391746996871,0.82391746996871,0
"17",420,0.774957899585988,0.556351800911921,0
"18",440,0.735828689139302,-0.735828689139302,0
"19",460,0.707515494846306,-0.680200231767883,-0.0051074201107303
"20",480,0.65628132090882,0.630789225897668,-0.180441228443217
"21",500,0.659249352846558,0.571138211462296,-0.159094440588358
"22",520,0.714192905752328,-0.655419197221715,0
"23",540,0.75900248296105,0.75900248296105,0
"24",560,0.798959061300341,0.798959061300341,0
"25",580,0.853185915508174,0.342595993460473,0
"26",600,0.760766709492062,-0.137301565140118,0
"27",620,0.736870369707561,-0.721861443098555,0
"28",640,0.762595505421247,-0.762595505421247,0
"29",660,0.736661403207158,-0.736661403207158,0
"30",680,0.730216275313751,-0.730216275313751,0
"31",700,0.713434080220505,-0.713434080220505,0
"32",720,0.701888109774726,-0.701888109774726,0
"33",740,0.777169830861242,-0.777169830861242,0
"34",760,0.763691726956381,-0.763691726956381,0
"35",780,0.733816039401205,-0.628822834972866,0
"36",800,0.662960730575693,-0.19814558381574,0
"37",820,0.746860940032609,-0.746860940032609,0
"38",840,0.66298633773135,-0.328745707219719,-0.116691106490901
"39",860,0.681688344845535,-0.330638540906992,-0.109136694763538
"40",880,0.744954906436271,-0.719431066590856,-0.00923484066028753
"41",900,0.719479146188664,-0.690816416632452,0
"42",920,0.747196542509066,0.731996427826406,0
"43",940,0.856945726557937,0.856945726557937,0
"44",960,0.820169329633365,0.820169329633365,0
"45",980,0.832061152028243,0.832061152028243,0
"46",1000,0.812811599347542,0.812811599347542,0
"47",1020,0.829839186661322,0.829839186661322,0
"48",1040,0.690813382216579,-0.402123416322922,0
"49",1060,0.776708298624949,0.776708298624949,0
"50",1080,0.797243437937965,0.797243437937965,0
"51",1100,0.720012893121807,-0.195441818388118,-0.0171590768691772
"52",1120,0.761640112856841,-0.398299659435626,-0.0539461170398995
"53",1140,0.850324011905748,-0.161424959719002,-0.138666666253601
"54",1160,0.841431827682867,-0.0856404598636444,-0.150898102363259
"55",1180,0.709213851464984,-0.0208299715789956,-0.21911012972486
"56",1200,0.73819102775218,-0.73819102775218,0
"57",1220,0.727408386820829,-0.727408386820829,0
"58",1240,0.689371257885605,-0.625885175059042,-0.0141314479117452
"59",1260,0.738787010533627,-0.723893914281786,0
"60",1280,0.763038805577963,-0.763038805577963,0
"61",1300,0.794458795194332,-0.0615734034024968,-0.0394929836372232
"62",1320,0.859389286378952,-0.163816276749249,-0.0134275644420499
"63",1340,0.831779849186926,-0.0693677485930003,-0.0380042460850421
"64",1360,0.852012245014349,0.0893806878524443,-0.110000892775715
"65",1380,0.828991530056009,0.149702003423609,-0.145588248920694
"66",1400,0.686725941719884,-0.347026495762678,0
"67",1420,0.771642633408578,0.353545181691984,-0.185542929954753
"68",1440,0.685427862549989,-0.685427862549989,0
"69",1460,0.6639809016324,-0.6639809016324,0
"70",1480,0.659718936576127,-0.659718936576127,0
"71",1500,0.67399735182954,-0.67399735182954,0
"72",1520,0.716605565535067,-0.716605565535067,0
"73",1540,0.620015792598478,-0.089627242231335,-0.0873230034780348
"74",1560,0.652135494573552,-0.639689024188691,-0.00266476211169004
"75",1580,0.66471516090098,-0.66471516090098,0
"76",1600,0.689368438327124,-0.689368438327124,0
"77",1620,0.724123104147261,-0.649618341585066,0
"78",1640,0.746219231631483,-0.746219231631483,0
"79",1660,0.728711108324276,-0.713904452871894,0
"80",1680,0.724397349835281,-0.709795710436532,0
"81",1700,0.729051990891603,-0.699375554763287,0
"82",1720,0.675724957427468,0.334107365994822,-0.226557932844826
"83",1740,0.767629188045715,-0.767629188045715,0
"84",1760,0.738860907754761,-0.738860907754761,0
"85",1780,0.814436814220655,-0.799512021814776,-0.00467359598008114
"86",1800,0.835424884414095,-0.835424884414095,0
"87",1820,0.857269517807638,-0.857269517807638,0
"88",1840,0.812683256314901,-0.812683256314901,0
"89",1860,0.813997647625376,-0.813997647625376,0
"90",1880,0.779877720911414,-0.779877720911414,0
"91",1900,0.702730760760147,-0.702730760760147,0
"92",1920,0.776651735709614,0.776651735709614,0
"93",1940,0.822299486249717,0.822299486249717,0
"94",1960,0.867211516830735,0.867211516830735,0
"95",1980,0.85742512354646,0.85742512354646,0
"96",2000,0.837515719735811,0.837515719735811,0
"97",2020,0.788116519293799,0.788116519293799,0
"98",2040,0.767336670661687,0.361114729169181,0
"99",2060,0.747925328228683,-0.747925328228683,0
"100",2080,0.853809941783347,0.00124820825445356,-0.10192283039906
"101",2100,0.829030968823212,0.100008436655413,-0.102992492340327
"102",2120,0.739973654771966,-0.60678121137628,0
"103",2140,0.792346182730943,-0.792346182730943,0
"104",2160,0.783647039364667,-0.559200029741337,0
"105",2180,0.762601801792114,-0.496153496589724,0
"106",2200,0.763654557397371,-0.668852575789303,0
"107",2220,0.777415896230103,-0.379452745019377,0
"108",2240,0.777463981147053,-0.346743310677048,0
"109",2260,0.805308227395421,-0.605304764353484,0
"110",2280,0.799613331835861,-0.507204464251757,-0.00456292243251641
"111",2300,0.790148983834361,-0.790148983834361,0
"112",2320,0.810506037687638,-0.810506037687638,0
"113",2340,0.837665946936147,-0.837665946936147,0
"114",2360,0.848884319566275,-0.692204779699536,0
"115",2380,0.844216539177295,-0.55119851905094,0
"116",2400,0.825952058354527,-0.674103349679209,0
"117",2420,0.803355400586008,-0.770712264992985,0
"118",2440,0.869898336949403,0.869898336949403,0
"119",2460,0.789234081827749,-0.789234081827749,0
"120",2480,0.852495431907199,-0.852495431907199,0
"121",2500,0.734217979414275,-0.665664229242845,0
"122",2520,0.773260775313279,-0.483231391407625,0
"123",2540,0.776130818203722,-0.288471128764671,0
"124",2560,0.716840604214673,-0.702347367978209,0
"125",2580,0.729173647871919,0.729173647871919,0
"126",2600,0.805754226876166,0.805754226876166,0
"127",2620,0.715337125005372,-0.657576573746145,0
"128",2640,0.758072765141133,-0.409900929273243,0
"129",2660,0.813550805546433,0.622327458217994,0
"130",2680,0.789559981924024,-0.757415533744906,0
"131",2700,0.825537219687236,-0.501667280414234,0
"132",2720,0.810234491988903,-0.810234491988903,0
"133",2740,0.851852015530496,-0.851852015530496,0
"134",2760,0.803154393742033,-0.803154393742033,0
"135",2780,0.776969893024598,-0.776969893024598,0
"136",2800,0.730291183019185,-0.730291183019185,0
"137",2820,0.742577050861703,-0.742577050861703,0
"138",2840,0.758613723320156,0.0570201475003634,0
"139",2860,0.747492482030937,0.747492482030937,0
"140",2880,0.81124832970395,0.81124832970395,0
"141",2900,0.844521631114167,0.844521631114167,0
"142",2920,0.871224080617768,0.685241192015061,0
"143",2940,0.875966892271775,0.875966892271775,0
"144",2960,0.883319851580432,0.867098110208291,0
"145",2980,0.892594199822678,0.892594199822678,0
"146",3000,0.885412221270394,0.885412221270394,0
"147",3020,0.858047188681921,0.858047188681921,0
"148",3040,0.86517185202084,0.86517185202084,0
"149",3060,0.777776937038487,-0.285129292592079,0
"150",3080,0.774550429196373,0.728257202178254,0
"151",3100,0.805153313978345,0.805153313978345,0
"152",3120,0.769760328787446,-0.754287116039047,0
"153",3140,0.807770986018558,-0.807770986018558,0
"154",3160,0.751819559438339,-0.507720108963104,0
"155",3180,0.830708815241104,-0.830708815241104,0
"156",3200,0.847642362470781,-0.847642362470781,0
"157",3220,0.798924463477707,-0.798924463477707,0
"158",3240,0.802902263076749,-0.802902263076749,0
"159",3260,0.870685040706867,-0.870685040706867,0
"160",3280,0.878070852066223,-0.878070852066223,0
"161",3300,0.908808264383577,-0.908808264383577,0
"162",3320,0.941822242702679,-0.941822242702679,0
"163",3340,0.921147462361017,-0.921147462361017,0
"164",3360,0.91835308699944,-0.91835308699944,0
"165",3380,0.940051726092511,-0.940051726092511,0
"166",3400,0.924880591282869,-0.924880591282869,0
"167",3420,0.892394261613401,-0.892394261613401,0
"168",3440,0.864725555314789,-0.864725555314789,0
"169",3460,0.802292599654689,-0.704520786402218,0
"170",3480,0.818437855550918,0.818437855550918,0
"171",3500,0.799682984262912,0.799682984262912,0
"172",3520,0.817458058602855,0.769986945187741,0
"173",3540,0.905182694106132,-0.114040774185946,0
"174",3560,0.896806791333673,-0.151005020800379,0
"175",3580,0.879648341673851,-0.775345788821143,0
"176",3600,0.894626176460628,-0.602409394051823,0
"177",3620,0.84126287526662,-0.791161577098515,0
"178",3640,0.830413618282006,-0.830413618282006,0
"179",3660,0.871380275775651,-0.871380275775651,0
"180",3680,0.902877214363524,-0.902877214363524,0
"181",3700,0.898935161171424,-0.663900676912723,0
"182",3720,0.901214286245772,-0.901214286245772,0
"183",3740,0.921260561295722,-0.921260561295722,0
"184",3760,0.850952316928332,0.834482211180967,0
"185",3780,0.786823121025212,-0.689489102402025,0
"186",3800,0.835653811247959,-0.835653811247959,0
"187",3820,0.877433480061741,-0.877433480061741,0
"188",3840,0.869941061998584,-0.869941061998584,0
"189",3860,0.897823273299174,-0.897823273299174,0
"190",3880,0.896226807013645,-0.896226807013645,0
"191",3900,0.881826837322348,-0.881826837322348,0
"192",3920,0.781653167897139,-0.781653167897139,0
"193",3940,0.837886669526771,-0.837886669526771,0
"194",3960,0.867343407682883,-0.835843543446581,0
"195",3980,0.83379540362516,-0.771477643734096,0
"196",4000,0.859549091666273,-0.859549091666273,0
"197",4020,0.853350887071039,0.679856296942106,0
"198",4040,0.893391990977801,0.893391990977801,0
"199",4060,0.900693092836566,-0.900693092836566,0
"200",4080,0.899827585790923,-0.899827585790923,0
"201",4100,0.896384169873785,-0.896384169873785,0
"202",4120,0.895689813748241,-0.895689813748241,0
"203",4140,0.850687417901754,-0.850687417901754,0
"204",4160,0.899200475158055,0.899200475158055,0
"205",4180,0.908656131569654,0.463223035704857,-0.0106237927633976
"206",4200,0.811443847521917,0.650884925650811,0
"207",4220,0.805402837898892,-0.805402837898892,0
"208",4240,0.83363767545828,-0.83363767545828,0
"209",4260,0.905017866371022,-0.905017866371022,0
"210",4280,0.895980046065645,-0.895980046065645,0
"211",4300,0.906702314330433,-0.906702314330433,0
"212",4320,0.918839364811215,-0.918839364811215,0
"213",4340,0.885548213115107,-0.885548213115107,0
"214",4360,0.804866469916984,0.804866469916984,0
"215",4380,0.726015905031126,-0.338134341528995,0
"216",4400,0.774593419884473,0.774593419884473,0
"217",4420,0.844628149806365,0.844628149806365,0
"218",4440,0.817866060688358,0.817866060688358,0
"219",4460,0.828440540142782,0.0296650149757762,0
"220",4480,0.835143311552399,0.733981874841844,0
"221",4500,0.837316761369974,-0.837316761369974,0
"222",4520,0.81109470567377,-0.81109470567377,0
"223",4540,0.845925558331134,-0.845925558331134,0
"224",4560,0.869553479830483,-0.869553479830483,0
"225",4580,0.864039331157146,-0.864039331157146,0
"226",4600,0.870069353298433,-0.870069353298433,0
"227",4620,0.892633721230353,-0.892633721230353,0
"228",4640,0.924185877990908,-0.924185877990908,0
"229",4660,0.923921488215127,-0.923921488215127,0
"230",4680,0.928726305029898,-0.891590816642752,0
"231",4700,0.919050636723416,-0.919050636723416,0
"232",4720,0.865116382206528,-0.865116382206528,0
"233",4740,0.815931658317205,-0.815931658317205,0
"234",4760,0.928770413800931,0.134829197164253,0
"235",4780,0.867148880660148,0.202028295369664,0
"236",4800,0.859620344820212,-0.859620344820212,0
"237",4820,0.916590117533827,-0.291210556527813,0
"238",4840,0.905961927362113,-0.905961927362113,0
"239",4860,0.922792362650244,-0.922792362650244,0
"240",4880,0.910196060415092,-0.910196060415092,0
"241",4900,0.842467089560855,-0.842467089560855,0
"242",4920,0.869986386705949,-0.869986386705949,0
"243",4940,0.932701491499108,-0.238404225358888,0
"244",4960,0.93055371096148,-0.301089573432961,0
"245",4980,0.951258061103709,-0.879194991112333,0
"246",5000,0.936856287396776,-0.936856287396776,0
"247",5020,0.920350896438756,-0.920350896438756,0
"248",5040,0.898891280630532,-0.898891280630532,0
"249",5060,0.873692725552805,-0.873692725552805,0
"250",5080,0.836716632139276,-0.836716632139276,0
"251",5100,0.88586846443872,-0.88586846443872,0
"252",5120,0.868213970310587,-0.868213970310587,0
"253",5140,0.912173226187595,-0.912173226187595,0
"254",5160,0.897546999494828,-0.897546999494828,0
"255",5180,0.915093656600964,-0.915093656600964,0
"256",5200,0.868860306002048,-0.32227593486811,0
"257",5220,0.88880574769116,-0.693719536188304,0
"258",5240,0.883389696179708,-0.883389696179708,0
"259",5260,0.93049736231457,-0.93049736231457,0
"260",5280,0.937028492011919,-0.937028492011919,0
"261",5300,0.945487084606127,-0.945487084606127,0
"262",5320,0.924423288280163,-0.924423288280163,0
"263",5340,0.877746483797856,-0.877746483797856,0
"264",5360,0.79782248616388,-0.781520710506929,0
"265",5380,0.795222763876074,0.175029325175776,0
"266",5400,0.811023684737153,0.291470390089905,0
"267",5420,0.770646935110695,-0.262934539244389,0
"268",5440,0.769525424895489,0.628554142049001,0
"269",5460,0.794296407454144,0.778792907833334,0
"270",5480,0.812718182761218,-0.812718182761218,0
"271",5500,0.825307359561167,-0.825307359561167,0
"272",5520,0.839920713711489,-0.839920713711489,0
"273",5540,0.879751393462365,-0.879751393462365,0
"274",5560,0.861233960272133,-0.861233960272133,0
"275",5580,0.861154222962271,-0.844519980017018,0
"276",5600,0.817907149778326,-0.817907149778326,0
"277",5620,0.804392383180979,-0.804392383180979,0
"278",5640,0.770188070109715,-0.770188070109715,0
"279",5660,0.807655447537983,-0.807655447537983,0
"280",5680,0.741441160871931,-0.741441160871931,0
"281",5700,0.841206868283634,-0.841206868283634,0
"282",5720,0.83531178353292,-0.784284783331837,0
"283",5740,0.84336985674021,0.84336985674021,0
"284",5760,0.792865398306529,0.535626176694443,0
"285",5780,0.788918156847506,-0.788918156847506,0
"286",5800,0.832370350790896,-0.832370350790896,0
"287",5820,0.778689694541754,-0.778689694541754,0
"288",5840,0.73776757548736,-0.73776757548736,0
"289",5860,0.858093052644669,-0.858093052644669,0
"290",5880,0.862019613489213,-0.862019613489213,0
"291",5900,0.808745426018887,-0.795249294993133,0
"292",5920,0.878146682146617,-0.878146682146617,0
"293",5940,0.891785479932995,-0.891785479932995,0
"294",5960,0.899484477054314,-0.899484477054314,0
"295",5980,0.89934130914518,-0.89934130914518,0
"296",6000,0.924445192263813,-0.924445192263813,0
"297",6020,0.965373995610624,-0.965373995610624,0
"298",6040,0.943731784049729,-0.943731784049729,0
"299",6060,0.929035250623863,-0.929035250623863,0
"300",6080,0.939808986582498,-0.939808986582498,0
"301",6100,0.933012914746749,-0.933012914746749,0
"302",6120,0.967159299816839,-0.523789987889022,0
"303",6140,0.962559912424228,-0.773025767267476,0
"304",6160,0.975278749527116,-0.871558869928444,0
"305",6180,0.926064592136463,-0.81273903476215,0
"306",6200,0.895438729443646,-0.895438729443646,0
"307",6220,0.936165535334643,-0.936165535334643,0
"308",6240,0.925494709710225,-0.925494709710225,0
"309",6260,0.915482868149701,-0.915482868149701,0
"310",6280,0.94799837994579,-0.94799837994579,0
"311",6300,0.90650740788655,-0.90650740788655,0
"312",6320,0.894636514655922,-0.894636514655922,0
"313",6340,0.899086058085895,-0.899086058085895,0
"314",6360,0.85205683440285,-0.85205683440285,0
"315",6380,0.867258992326317,-0.867258992326317,0
"316",6400,0.886054689001383,-0.886054689001383,0
"317",6420,0.909018510371285,-0.909018510371285,0
"318",6440,0.92216105929706,-0.92216105929706,0
"319",6460,0.924384462150502,-0.924384462150502,0
"320",6480,0.865842635520403,-0.865842635520403,0
"321",6500,0.895743528813348,-0.895743528813348,0
"322",6520,0.896776721836728,-0.87919642687039,0
"323",6540,0.887995585716474,-0.585707542578507,0
