"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.674428727794214,-0.674428727794214,0
"2",120,0.77859222322334,-0.77859222322334,0
"3",140,0.764601265038803,-0.764601265038803,0
"4",160,0.761283965005859,-0.761283965005859,0
"5",180,0.800626931528411,-0.800626931528411,0
"6",200,0.580837737978862,-0.320968341814157,0
"7",220,0.672959968389052,0.672959968389052,0
"8",240,0.661767991937823,0.661767991937823,0
"9",260,0.676909619840785,0.153795642966794,-0.14457247722228
"10",280,0.645327033389141,0.115347837270422,-0.345089953684312
"11",300,0.615949863618029,-0.615949863618029,0
"12",320,0.67193715824574,-0.67193715824574,0
"13",340,0.681126275804079,-0.681126275804079,0
"14",360,0.758791640856578,-0.758791640856578,0
"15",380,0.807795960102199,-0.557995689344854,-0.0695138910684667
"16",400,0.779924924919933,-0.12896272714823,-0.207817971029876
"17",420,0.766928254652585,-0.10530215284241,-0.161216335589857
"18",440,0.735796849714407,-0.735796849714407,0
"19",460,0.67610904201247,-0.67610904201247,0
"20",480,0.752729645762166,-0.752729645762166,0
"21",500,0.825691477880177,-0.17125062434328,-0.0223866806054501
"22",520,0.754736334611138,-0.0934260127270272,0
"23",540,0.743183002642593,-0.359697528964463,0
"24",560,0.755741626076124,-0.744065680209623,0
"25",580,0.784270437353567,-0.784270437353567,0
"26",600,0.766464658429594,-0.766464658429594,0
"27",620,0.742226244332118,-0.544869044829379,0
"28",640,0.852629827713421,-0.273098875264264,-0.00459393080913839
"29",660,0.867294080985199,-0.31635922050267,0
"30",680,0.708685391455151,0.592772704403582,0
"31",700,0.693056542785797,-0.693056542785797,0
"32",720,0.776121454917993,-0.776121454917993,0
"33",740,0.814871936615709,-0.814871936615709,0
"34",760,0.805257361862072,-0.805257361862072,0
"35",780,0.850193179909616,-0.850193179909616,0
"36",800,0.841647099847872,-0.841647099847872,0
"37",820,0.787723504992263,-0.787723504992263,0
"38",840,0.750054013583475,-0.750054013583475,0
"39",860,0.745354880127117,-0.745354880127117,0
"40",880,0.722057273092969,-0.722057273092969,0
"41",900,0.685947467352065,-0.542979636709466,-0.00410110905850852
"42",920,0.711010699636625,-0.00209062391079601,-0.0815243374575334
"43",940,0.691085792062699,0.103990480443741,-0.0741029661981168
"44",960,0.587154337564809,-0.587154337564809,0
"45",980,0.641569267227141,-0.641569267227141,0
"46",1000,0.600154948812301,0.342548879504514,0
"47",1020,0.62482136436271,0.561330160042508,0
"48",1040,0.739945326866898,-0.726148454677821,0
"49",1060,0.752310506441779,-0.738683041002496,0
"50",1080,0.77912695408633,-0.335793225269699,0
"51",1100,0.788782005746725,-0.0898350238564433,0
"52",1120,0.873452905670801,-0.327568699668623,-0.0152107594920118
"53",1140,0.808670987315354,-0.808670987315354,0
"54",1160,0.770607758217197,-0.770607758217197,0
"55",1180,0.647434472779846,-0.305777365773303,0
"56",1200,0.62236659272381,-0.583101347578005,0
"57",1220,0.678648322648682,0.331369772342164,0
"58",1240,0.684751927246871,-0.0192882738428319,0
"59",1260,0.719150845164989,-0.676949302349283,0
"60",1280,0.779869758780559,-0.779869758780559,0
"61",1300,0.809945700135652,-0.809945700135652,0
"62",1320,0.760187360887922,-0.760187360887922,0
"63",1340,0.70061783322184,-0.70061783322184,0
"64",1360,0.685151331025792,-0.685151331025792,0
"65",1380,0.79109661042208,-0.79109661042208,0
"66",1400,0.800897668820196,-0.800897668820196,0
"67",1420,0.825175199388441,-0.810802444411524,0
"68",1440,0.843086824200354,-0.843086824200354,0
"69",1460,0.848687819654679,-0.848687819654679,0
"70",1480,0.797580721952512,-0.781897628122116,0
"71",1500,0.773409936638341,0.758139907840704,0
"72",1520,0.690022197694107,0.690022197694107,0
"73",1540,0.736350645661292,0.736350645661292,0
"74",1560,0.761556079753112,0.761556079753112,0
"75",1580,0.747103566455224,0.0505196487778124,-0.0510090305703496
"76",1600,0.673661984403384,-0.673661984403384,0
"77",1620,0.704832944228805,-0.704832944228805,0
"78",1640,0.694930855449017,-0.694930855449017,0
"79",1660,0.661151818914362,-0.661151818914362,0
"80",1680,0.635015143906857,-0.609926030163234,0
"81",1700,0.727031893286597,0.727031893286597,0
"82",1720,0.640541182890226,-0.525446249433886,0
"83",1740,0.618413557178321,0.477527067931295,0
"84",1760,0.661696595375783,-0.462056211289738,0
"85",1780,0.784422073478901,-0.784422073478901,0
"86",1800,0.755347887209774,-0.755347887209774,0
"87",1820,0.77755686427372,-0.77755686427372,0
"88",1840,0.834171574256613,-0.834171574256613,0
