"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.712948294201234,-0.642337719417268,0
"2",120,0.753503450361741,-0.261815984955801,0
"3",140,0.761076298917208,0.761076298917208,0
"4",160,0.754025709093415,0.754025709093415,0
"5",180,0.734792898774975,0.734792898774975,0
"6",200,0.742766342697244,-0.203586330992538,0
"7",220,0.778600926184153,-0.778600926184153,0
"8",240,0.848440593471418,-0.505274719620513,-0.0181073791906994
"9",260,0.888264559449594,-0.355496835506252,0
"10",280,0.846352155076601,-0.191721595419694,-0.0177906287295156
"11",300,0.745199796685176,-0.20254377006195,-0.0335765451224729
"12",320,0.619695610372138,-0.133460786252507,-0.00228476466243021
"13",340,0.584655732322361,-0.584655732322361,0
"14",360,0.710249680668364,-0.710249680668364,0
"15",380,0.725361719564258,-0.725361719564258,0
"16",400,0.732274852700985,-0.732274852700985,0
"17",420,0.730627139033781,-0.730627139033781,0
"18",440,0.75919661166061,-0.746383585207323,0
"19",460,0.668639351554267,-0.542368501238223,0
"20",480,0.738301291320487,-0.738301291320487,0
"21",500,0.729922821187069,-0.729922821187069,0
"22",520,0.661703963399277,0.64896142863039,0
"23",540,0.636631878902361,0.270705367156611,0
"24",560,0.755163726893665,-0.755163726893665,0
"25",580,0.729719909853982,-0.703821996115177,0
"26",600,0.795665328772647,-0.754030712784433,0
"27",620,0.824383032588743,-0.137638055197929,-0.0250802238596652
"28",640,0.752930038790234,-0.752930038790234,0
"29",660,0.625610548254595,-0.614267516748532,0
"30",680,0.704541234091179,-0.704541234091179,0
"31",700,0.75566491445869,-0.75566491445869,0
"32",720,0.779302164356238,-0.779302164356238,0
"33",740,0.797112944780724,-0.797112944780724,0
"34",760,0.757460512262748,-0.748408089014511,-0.00547626157015216
"35",780,0.83372939942178,-0.83372939942178,0
"36",800,0.80339523115981,-0.80339523115981,0
"37",820,0.758543141509517,-0.758543141509517,0
"38",840,0.791070930122369,-0.791070930122369,0
"39",860,0.792987319354899,-0.792987319354899,0
"40",880,0.780095373899446,-0.780095373899446,0
"41",900,0.815083588671494,-0.815083588671494,0
"42",920,0.80514333762469,-0.80514333762469,0
"43",940,0.755431648612341,-0.755431648612341,0
"44",960,0.766405711186991,-0.766405711186991,0
"45",980,0.731734161795278,-0.731734161795278,0
"46",1000,0.766781745829506,-0.766781745829506,0
"47",1020,0.805850004054894,-0.805850004054894,0
"48",1040,0.809418954555404,-0.809418954555404,0
"49",1060,0.83975056583911,-0.83975056583911,0
"50",1080,0.813830257994303,-0.813830257994303,0
"51",1100,0.773460960521787,-0.773460960521787,0
"52",1120,0.844775899804114,-0.844775899804114,0
"53",1140,0.845172408054621,-0.845172408054621,0
"54",1160,0.824505096544946,-0.824505096544946,0
"55",1180,0.745351390954424,-0.563233779569891,0
"56",1200,0.805023721173694,-0.805023721173694,0
"57",1220,0.800768850703062,-0.800768850703062,0
"58",1240,0.662834556586592,-0.290417674411119,-0.13265218673817
"59",1260,0.71728794010355,-0.71728794010355,0
"60",1280,0.757731944639985,-0.757731944639985,0
"61",1300,0.720755798070401,-0.720755798070401,0
"62",1320,0.657181552237739,-0.657181552237739,0
"63",1340,0.75156306468513,-0.75156306468513,0
"64",1360,0.661052127881174,-0.661052127881174,0
"65",1380,0.689441218949987,-0.66226265558414,0
"66",1400,0.754560076366593,-0.754560076366593,0
"67",1420,0.760571488583865,-0.760571488583865,0
"68",1440,0.789780824097536,-0.789780824097536,0
"69",1460,0.829799962101756,-0.829799962101756,0
"70",1480,0.810923158803187,-0.810923158803187,0
"71",1500,0.807691911259106,-0.807691911259106,0
"72",1520,0.815179635478357,-0.815179635478357,0
"73",1540,0.819937871033145,-0.819937871033145,0
"74",1560,0.713423046664055,-0.634746183378681,-0.00673981411661483
"75",1580,0.746075198077991,-0.746075198077991,0
"76",1600,0.740212904795335,-0.740212904795335,0
"77",1620,0.780965684056997,-0.71499923425421,0
"78",1640,0.72852006449835,-0.626992582992346,0
"79",1660,0.851475841609641,-0.851475841609641,0
"80",1680,0.816520148167223,-0.816520148167223,0
"81",1700,0.847108041696705,-0.847108041696705,0
"82",1720,0.881498758040315,-0.737501353360493,-0.0145231759263534
"83",1740,0.888592822674505,-0.581816343025713,-0.0257924624095517
"84",1760,0.586705111112072,0.169716145419711,0
"85",1780,0.696705391984366,-0.696705391984366,0
"86",1800,0.83217934419503,-0.0547309968272362,-0.0468063718605174
"87",1820,0.804775998216439,-0.148137462637056,-0.0565083246028711
"88",1840,0.661801246988378,-0.346367818788767,-0.0356530549323006
"89",1860,0.571602783829169,-0.549742326114633,0
"90",1880,0.68476064591823,-0.68476064591823,0
"91",1900,0.666004025690649,-0.666004025690649,0
"92",1920,0.696274819878353,0.449116103309445,0
"93",1940,0.63989961421901,0.63989961421901,0
"94",1960,0.671192957460427,0.671192957460427,0
"95",1980,0.661067308984378,0.661067308984378,0
"96",2000,0.448519375004659,0.439503888243247,-0.00266480280629916
"97",2020,0.528888576892223,-0.316333809590719,-0.0125004407894619
"98",2040,0.648581243108632,-0.648581243108632,0
"99",2060,0.708965951858141,-0.708965951858141,0
"100",2080,0.782160240506594,-0.782160240506594,0
"101",2100,0.809457317661093,-0.809457317661093,0
"102",2120,0.759076776807528,-0.759076776807528,0
"103",2140,0.645182812011742,-0.645182812011742,0
"104",2160,0.582265552605278,-0.381149242785053,0
"105",2180,0.549096849646146,0.495139573657926,0
"106",2200,0.71427461684362,-0.71427461684362,0
"107",2220,0.747067487861038,-0.747067487861038,0
"108",2240,0.804052100738222,-0.804052100738222,0
"109",2260,0.827942804140226,-0.827942804140226,0
"110",2280,0.799504587838802,-0.798573633963137,-0.00597364961244747
"111",2300,0.830569912046376,-0.673505462073852,-0.0598003362703553
"112",2320,0.887772529939439,-0.690603559045917,0
"113",2340,0.646133073232014,0.646133073232014,0
"114",2360,0.701344043346911,-0.558253025174045,-0.0130849796928587
"115",2380,0.578756417434012,0.578756417434012,0
"116",2400,0.599315284951217,-0.483197947947683,0
"117",2420,0.755347681267898,-0.755347681267898,0
"118",2440,0.849283684474316,-0.849283684474316,0
"119",2460,0.849487708012165,-0.849487708012165,0
"120",2480,0.872859462572306,-0.872859462572306,0
"121",2500,0.843383387113583,-0.843383387113583,0
"122",2520,0.786052564589018,-0.786052564589018,0
"123",2540,0.741807808643872,-0.741807808643872,0
"124",2560,0.668693804348324,-0.668693804348324,0
"125",2580,0.714387348047128,-0.357778456895566,-0.114025431592467
"126",2600,0.661361482671002,-0.661361482671002,0
"127",2620,0.626925080508825,-0.626925080508825,0
"128",2640,0.785592529470457,-0.785592529470457,0
"129",2660,0.893727582232944,-0.893727582232944,0
"130",2680,0.906368485372299,-0.906368485372299,0
"131",2700,0.903232781806844,-0.903232781806844,0
"132",2720,0.887602613649397,-0.887602613649397,0
"133",2740,0.830502681539636,-0.830502681539636,0
"134",2760,0.867000608214243,-0.855186458300023,-0.0348553921054849
"135",2780,0.82296909991658,-0.82296909991658,0
"136",2800,0.779544540052533,-0.779544540052533,0
"137",2820,0.815483925468001,-0.641249560004685,-0.0683759926643807
"138",2840,0.763779517830764,-0.61718622549886,-0.0257248872074916
"139",2860,0.764868348866112,-0.764868348866112,0
"140",2880,0.794421187187836,-0.794421187187836,0
"141",2900,0.829097541730134,-0.829097541730134,0
"142",2920,0.851920833520075,-0.851920833520075,0
"143",2940,0.869688056768988,-0.869688056768988,0
"144",2960,0.875102417671487,-0.875102417671487,0
"145",2980,0.888215208554597,-0.888215208554597,0
"146",3000,0.899036480874508,-0.899036480874508,0
"147",3020,0.833939948310618,-0.643610885103459,0
"148",3040,0.778807105272449,-0.778807105272449,0
"149",3060,0.79434262282336,-0.79434262282336,0
"150",3080,0.70855120623358,-0.169624591708012,-0.00740494664591696
"151",3100,0.585233335493126,-0.58492351190974,-0.00236923628191501
"152",3120,0.630857009795816,-0.630829540021868,-0.00051782536295787
"153",3140,0.70747923108464,-0.705138639822169,-0.0156630069885574
"154",3160,0.675339540694374,-0.571821750027609,-0.171045973611342
"155",3180,0.726799830071848,-0.48489694114121,-0.0253158011384089
"156",3200,0.816597605763483,-0.816597605763483,0
"157",3220,0.875423295643771,-0.875423295643771,0
"158",3240,0.892768919429653,-0.892768919429653,0
"159",3260,0.87673851100202,-0.87673851100202,0
"160",3280,0.84371005066,-0.84371005066,0
"161",3300,0.833129756996459,-0.833129756996459,0
"162",3320,0.714130714577024,-0.714130714577024,0
"163",3340,0.733830974878211,-0.733830974878211,0
"164",3360,0.732908742959463,-0.732908742959463,0
"165",3380,0.818381696686261,-0.818381696686261,0
"166",3400,0.796547001923264,-0.796547001923264,0
"167",3420,0.786823478890349,-0.786823478890349,0
"168",3440,0.789796038605805,-0.789796038605805,0
"169",3460,0.855165683403746,-0.855165683403746,0
"170",3480,0.815029127250491,-0.815029127250491,0
"171",3500,0.851961496222342,-0.851961496222342,0
"172",3520,0.707758437427242,-0.695666570800269,0
"173",3540,0.732453966417582,-0.732453966417582,0
"174",3560,0.54553730801828,-0.317467404205899,-0.0550115159235497
"175",3580,0.766351510777954,-0.560053639959806,-0.138717299709995
"176",3600,0.784754610280053,-0.543815448117103,-0.0963774275999669
"177",3620,0.766445973154496,-0.672419585442325,-0.00882109686712517
"178",3640,0.769116917581191,-0.768604801000354,-0.00399605031294202
"179",3660,0.741934591466879,-0.548428592486016,0
"180",3680,0.816556150718052,-0.816556150718052,0
"181",3700,0.84056525477721,-0.84056525477721,0
"182",3720,0.814528196290967,-0.814528196290967,0
"183",3740,0.869518376859682,-0.869518376859682,0
"184",3760,0.881535675755507,-0.881535675755507,0
"185",3780,0.809199576325107,-0.809199576325107,0
"186",3800,0.822593786565446,-0.822593786565446,0
"187",3820,0.82268152056558,-0.82268152056558,0
"188",3840,0.748068253381271,-0.748068253381271,0
"189",3860,0.803717324041734,-0.803717324041734,0
"190",3880,0.748940893105915,-0.748940893105915,0
"191",3900,0.785988379944421,-0.785988379944421,0
"192",3920,0.805402494001363,-0.805402494001363,0
"193",3940,0.818654444503335,-0.818654444503335,0
"194",3960,0.839477569409739,-0.839477569409739,0
"195",3980,0.852343337837298,-0.852343337837298,0
"196",4000,0.822596141349507,-0.822596141349507,0
"197",4020,0.903696262853533,-0.903696262853533,0
"198",4040,0.901925931371627,-0.901925931371627,0
"199",4060,0.892118331034171,-0.892118331034171,0
"200",4080,0.890202977674416,-0.890202977674416,0
"201",4100,0.908734098867324,-0.908734098867324,0
"202",4120,0.860047724662861,-0.860047724662861,0
"203",4140,0.857236033961303,-0.857236033961303,0
"204",4160,0.90087077140075,-0.90087077140075,0
