"","t","|DEV|","Re(DEV)","Im(DEV)"
"71",1500,0.546036057268659,0.476987869360712,0
"72",1520,0.627045166570377,-0.414479814375077,0
"73",1540,0.66199755306761,0.412851043930297,0
"74",1560,0.691627429589478,-0.691627429589478,0
"75",1580,0.778763965018678,-0.778763965018678,0
"76",1600,0.817945608952632,-0.140834487233929,-0.00334308765958711
"77",1620,0.696246151726546,-0.696246151726546,0
"78",1640,0.658941530233268,0.550469162805291,0
"79",1660,0.676066083304033,-0.663197392325177,0
"80",1680,0.548289664622457,0.460976180252757,-0.0176264634459277
"81",1700,0.684649960513667,0.684649960513667,0
"82",1720,0.718779136304143,-0.718779136304143,0
"83",1740,0.620486855008758,-0.470320064114875,0
"84",1760,0.602854130109434,-0.482062949517054,0
"85",1780,0.731161204172074,-0.0348954703193119,-0.112890868951952
"86",1800,0.678345826948714,-0.678345826948714,0
"87",1820,0.700340333990743,-0.363735746764413,-0.0151012812904477
"88",1840,0.743362083674685,-0.711276619391055,-0.0346895768506677
"89",1860,0.782411155277262,-0.782411155277262,0
"90",1880,0.794744093480436,-0.794744093480436,0
"91",1900,0.606458173500431,-0.546002507049209,0
"92",1920,0.606141571034251,0.606141571034251,0
"93",1940,0.670133560102958,-0.670133560102958,0
"94",1960,0.73291668095769,-0.73291668095769,0
"95",1980,0.63815460042479,-0.63815460042479,0
"96",2000,0.48132868170626,-0.397931117870331,-0.0576532996380529
"97",2020,0.652543818436933,0.62754392347701,-0.00544895189238227
"98",2040,0.650989705988754,0.63844117562931,-0.00302872028642761
"99",2060,0.56127258672107,-0.520251085713434,-0.140383728944457
"100",2080,0.770251324976412,-0.619968338172908,-0.0152421445878552
"101",2100,0.836260127464351,-0.582608867762952,-0.0156585770876607
"102",2120,0.88505344458555,-0.677690728828731,-0.0285966523241627
"103",2140,0.829407041656712,-0.653315135037615,-0.0684845069177633
"104",2160,0.78416563906271,-0.78416563906271,0
"105",2180,0.820864673998783,-0.820864673998783,0
"106",2200,0.825847007317924,-0.825847007317924,0
"107",2220,0.707825382796256,-0.707825382796256,0
"108",2240,0.762660933555612,-0.762660933555612,0
"109",2260,0.774752106801068,-0.774752106801068,0
"110",2280,0.836796221144137,-0.836796221144137,0
"111",2300,0.898173825608605,-0.898173825608605,0
"112",2320,0.846355492385579,-0.783676862005547,-0.0129198270026169
"113",2340,0.863171989424645,-0.704940471360815,-0.00332669436724921
"114",2360,0.771609429079355,-0.660294925441568,0
"115",2380,0.823670440592687,-0.823670440592687,0
"116",2400,0.722050481811172,-0.708113400053544,0
"117",2420,0.747365153835159,-0.747365153835159,0
"118",2440,0.635106575101883,-0.603039605002489,-0.0469326022044746
"119",2460,0.700020296854846,-0.563437535718222,-0.0250215430698183
"120",2480,0.678792926126676,-0.419191605103658,-0.0779731667319334
"121",2500,0.622075754104097,0.338581846414296,-0.0476235050901082
"122",2520,0.714056092303463,-0.111225406965802,-0.00259672220330644
"123",2540,0.6693749090351,-0.656327519276169,0
"124",2560,0.624775699368052,-0.624775699368052,0
"125",2580,0.698587867819889,-0.698587867819889,0
"126",2600,0.799474032060502,-0.799474032060502,0
"127",2620,0.824294992712791,-0.288412780830124,0
"128",2640,0.822397060255213,-0.822397060255213,0
"129",2660,0.774440695385158,-0.760292438502153,0
"130",2680,0.785150101296806,-0.785150101296806,0
"131",2700,0.723159671429595,-0.723159671429595,0
"132",2720,0.696101183625763,-0.696101183625763,0
"133",2740,0.672494392074097,-0.672494392074097,0
"134",2760,0.680123133419718,-0.66683416116371,0
"135",2780,0.754949371639486,-0.164355663674167,-0.0759683978960321
"136",2800,0.602797932327893,-0.602797932327893,0
"137",2820,0.698973076065126,-0.698973076065126,0
"138",2840,0.691616488746935,-0.691616488746935,0
"139",2860,0.678531337857021,-0.678531337857021,0
"140",2880,0.651206866082828,-0.651206866082828,0
"141",2900,0.727562528967606,-0.727562528967606,0
"142",2920,0.604126157480638,-0.581394436888626,0
"143",2940,0.809004214436897,-0.686851804723438,-0.0397059604328922
"144",2960,0.806631354820249,-0.386830385065543,-0.0644252240556886
"145",2980,0.618504854577959,0.618504854577959,0
"146",3000,0.741391192852189,-0.665445545027744,-0.0216304761217533
"147",3020,0.644396843535072,-0.595263271412924,0
"148",3040,0.694576643895709,0.202702323045908,0
"149",3060,0.751449530768587,-0.495285467115489,0
"150",3080,0.773720660355342,0.773720660355342,0
"151",3100,0.773053859033332,0.773053859033332,0
"152",3120,0.702435683745319,0.702435683745319,0
"153",3140,0.733811510301029,0.733811510301029,0
"154",3160,0.708009502393216,0.708009502393216,0
"155",3180,0.586165245670782,-0.338273217987229,0
"156",3200,0.605479143812978,-0.605479143812978,0
"157",3220,0.762496651030375,-0.762496651030375,0
"158",3240,0.873596321675282,-0.873596321675282,0
"159",3260,0.903526655887946,-0.903526655887946,0
"160",3280,0.885604198975694,-0.885604198975694,0
"161",3300,0.880193658036357,-0.880193658036357,0
"162",3320,0.891501129585741,-0.891501129585741,0
"163",3340,0.940490905718297,-0.937421894703693,-0.0107260091447585
"164",3360,0.888820046886983,-0.888820046886983,0
"165",3380,0.849786757236682,-0.849786757236682,0
"166",3400,0.862759045354498,-0.862759045354498,0
"167",3420,0.853983074452301,-0.853983074452301,0
"168",3440,0.87665013990667,-0.87665013990667,0
"169",3460,0.783660935897702,-0.783660935897702,0
"170",3480,0.791120748731849,-0.791120748731849,0
"171",3500,0.779361328697769,-0.716684025245191,0
"172",3520,0.821881406062299,-0.821881406062299,0
"173",3540,0.72598125063421,-0.72598125063421,0
"174",3560,0.68212065446229,-0.134867573738791,-0.0835362112415487
"175",3580,0.719404569950604,-0.514259339544572,-0.204758527163158
"176",3600,0.74946690766529,-0.181847099315505,-0.103384261754429
"177",3620,0.76302714805521,-0.48642860444616,-0.163121869174197
"178",3640,0.736362196529616,-0.678078255400449,-0.174992017316701
"179",3660,0.737529249746988,-0.72609598257298,-0.0738171158713764
"180",3680,0.656178516268572,-0.655964825592434,-0.00281750943980668
"181",3700,0.828577379903057,-0.566791563937891,-0.154646796932492
"182",3720,0.798957089510009,-0.447429983016053,-0.241470649245489
"183",3740,0.694287258053437,-0.271621224940524,-0.13022253308802
"184",3760,0.72897808740376,-0.72897808740376,0
"185",3780,0.805111817579712,-0.805111817579712,0
"186",3800,0.830851900709261,-0.830851900709261,0
"187",3820,0.879233846484425,-0.879233846484425,0
"188",3840,0.830031821460942,-0.830031821460942,0
"189",3860,0.859081299088421,-0.859081299088421,0
"190",3880,0.896052803341777,-0.896052803341777,0
"191",3900,0.875816423831915,-0.875816423831915,0
"192",3920,0.87568234286256,-0.87568234286256,0
"193",3940,0.81141997530226,-0.81141997530226,0
"194",3960,0.737432311796639,-0.737432311796639,0
"195",3980,0.659018228844574,-0.659018228844574,0
"196",4000,0.696426477005878,-0.696426477005878,0
"197",4020,0.635104710521923,-0.589749739221973,0
"198",4040,0.63300938532767,-0.621388537935746,0
"199",4060,0.687279046982953,-0.687279046982953,0
"200",4080,0.739432611237338,-0.739432611237338,0
"201",4100,0.875129257686202,-0.743095687437612,-0.00476341465441539
"202",4120,0.829866158806006,-0.697494335540583,-0.0109568342090267
"203",4140,0.816532034436805,-0.750503503243444,-0.0171555683131358
"204",4160,0.766057562948823,-0.753789806184336,-0.00479851774932037
"205",4180,0.697625392884593,-0.695400111208678,-0.0171822965529717
"206",4200,0.533842921032158,0.375563420763852,-0.0256119676885436
"207",4220,0.70681344593317,-0.70681344593317,0
"208",4240,0.617541593137989,-0.514281251339425,0
"209",4260,0.61175456740138,0.349496371393961,-0.0018837682833046
"210",4280,0.692124248983104,-0.652704379729495,0
"211",4300,0.776305105098517,-0.776305105098517,0
"212",4320,0.764012840308699,-0.764012840308699,0
"213",4340,0.805227814224133,-0.612994174984592,-0.0809933698146871
"214",4360,0.772910107500904,-0.582994431831541,-0.038151279897643
"215",4380,0.76570305286145,-0.752991871625184,-0.00859332793581269
"216",4400,0.830165043053951,-0.829036524778907,-0.00486086454785681
"217",4420,0.746960824874112,-0.746960824874112,0
"218",4440,0.714887735063586,-0.714887735063586,0
"219",4460,0.753536688629537,-0.753536688629537,0
"220",4480,0.737081252216152,-0.737081252216152,0
"221",4500,0.686738086606853,-0.686738086606853,0
"222",4520,0.857562790783162,-0.857562790783162,0
"223",4540,0.875206331412366,-0.875206331412366,0
"224",4560,0.855844342366609,-0.855844342366609,0
"225",4580,0.797149664849003,-0.725621034456077,-0.0357917768503725
"226",4600,0.788613424163474,-0.773835986855105,0
"227",4620,0.613461194572857,0.537679151491413,0
"228",4640,0.672764446744607,0.562652108953953,0
"229",4660,0.716698291690909,0.200868807343255,-0.00453844639138767
"230",4680,0.769300664731943,-0.328637226505266,-0.048799127999953
"231",4700,0.791266844953863,-0.695318025396781,-0.0104604743084681
"232",4720,0.868547599504161,-0.868547599504161,0
"233",4740,0.807080295211403,-0.807080295211403,0
"234",4760,0.811175479323362,-0.811175479323362,0
"235",4780,0.849706034067602,-0.849706034067602,0
"236",4800,0.863375543787204,-0.863375543787204,0
"237",4820,0.836928316893085,-0.836928316893085,0
"238",4840,0.840183944292787,-0.840183944292787,0
"239",4860,0.78694057338452,-0.78694057338452,0
"240",4880,0.805456869877315,-0.805456869877315,0
"241",4900,0.720733472584933,-0.720733472584933,0
"242",4920,0.791440214578668,-0.791440214578668,0
"243",4940,0.879508676817493,-0.866342971157381,0
"244",4960,0.867842929009632,-0.867842929009632,0
"245",4980,0.865278194640459,-0.865278194640459,0
"246",5000,0.860541670076971,-0.860541670076971,0
"247",5020,0.796740894436297,-0.796740894436297,0
"248",5040,0.773390694362772,-0.773390694362772,0
"249",5060,0.80204298628844,-0.80204298628844,0
"250",5080,0.778539380056065,-0.778539380056065,0
"251",5100,0.853973640463124,-0.853973640463124,0
"252",5120,0.816083473731773,-0.816083473731773,0
"253",5140,0.744171439089142,-0.744171439089142,0
"254",5160,0.644870473561534,-0.622375459187904,0
"255",5180,0.632572155237084,-0.500101565444017,0
"256",5200,0.526853752394172,-0.521741706121942,-0.0601012615903488
"257",5220,0.595636191115506,0.370883340446289,0
"258",5240,0.66148038373268,-0.311639269463846,-0.035057595129163
"259",5260,0.693130295829174,-0.3252957638972,-0.0298696101188111
"260",5280,0.906241277647886,-0.906241277647886,0
"261",5300,0.904019215564874,-0.424231448335134,-0.00827531373223704
"262",5320,0.918678083550925,-0.918678083550925,0
"263",5340,0.870559175468752,-0.870559175468752,0
"264",5360,0.855401017035641,-0.855401017035641,0
"265",5380,0.852427486581185,-0.852427486581185,0
"266",5400,0.816012718801579,-0.816012718801579,0
"267",5420,0.784451478540606,-0.784451478540606,0
"268",5440,0.794050492382074,-0.794050492382074,0
"269",5460,0.791138605298417,-0.791138605298417,0
"270",5480,0.825769869782758,-0.825769869782758,0
"271",5500,0.853556137939448,-0.853556137939448,0
"272",5520,0.939343771899604,-0.939343771899604,0
"273",5540,0.933390232440308,-0.933390232440308,0
"274",5560,0.931783120761583,-0.931783120761583,0
"275",5580,0.916582536669702,-0.916582536669702,0
"276",5600,0.91301985531601,-0.91301985531601,0
"277",5620,0.871169207418184,-0.871169207418184,0
"278",5640,0.887331009215754,-0.887331009215754,0
"279",5660,0.897084251390583,-0.897084251390583,0
"280",5680,0.818532602454346,-0.651581987856424,-0.0171940291826278
"281",5700,0.838571809338092,-0.838571809338092,0
"282",5720,0.784869342903254,-0.557797961839253,-0.00212510380564977
"283",5740,0.807039308865287,-0.807039308865287,0
"284",5760,0.722911911805941,-0.722911911805941,0
"285",5780,0.618662930472327,-0.618662930472327,0
"286",5800,0.666234741980287,-0.666234741980287,0
"287",5820,0.761228498164681,-0.761228498164681,0
"288",5840,0.886865723592623,-0.80536399211067,0
"289",5860,1.02829353344564,-0.71755455277576,-0.00223010645110955
"290",5880,0.94874653243675,-0.94874653243675,0
"291",5900,0.915139442676747,-0.915139442676747,0
"292",5920,0.936338305661116,-0.936338305661116,0
"293",5940,0.922018279707273,-0.922018279707273,0
"294",5960,0.906614062769873,-0.906614062769873,0
"295",5980,0.88898944423552,-0.88898944423552,0
"296",6000,0.887180614189834,-0.887180614189834,0
"297",6020,0.860239347087042,-0.860239347087042,0
"298",6040,0.934084950752722,-0.934084950752722,0
"299",6060,0.882590937510657,-0.882590937510657,0
"300",6080,0.916493684969283,-0.886297016208905,-0.00820176165230388
"301",6100,0.935943208796449,-0.920467489266587,-0.0028764818600454
"302",6120,0.967175462569717,-0.967175462569717,0
"303",6140,0.972496754744319,-0.972496754744319,0
"304",6160,0.972755200244606,-0.972755200244606,0
"305",6180,0.980273987244731,-0.980273987244731,0
"306",6200,0.968218456626343,-0.968218456626343,0
"307",6220,0.981987764548275,-0.981987764548275,0
"308",6240,0.97214693481233,-0.97214693481233,0
"309",6260,0.945227090353223,-0.945227090353223,0
"310",6280,0.929233195422373,-0.929233195422373,0
"311",6300,0.916546850424094,-0.916546850424094,0
"312",6320,0.807951656635135,-0.807951656635135,0
"313",6340,0.769629534941516,-0.769438438118107,-0.00280953998059763
"314",6360,0.848676482665871,-0.848676482665871,0
"315",6380,0.863552103982422,-0.863552103982422,0
"316",6400,0.896452937894158,-0.896452937894158,0
"317",6420,0.917069308231262,-0.917069308231262,0
"318",6440,0.882680530360387,-0.839941200098601,-0.032368494603563
"319",6460,0.815989873787884,-0.676568385149282,-0.00715640187628882
"320",6480,0.902168850586051,-0.902168850586051,0
"321",6500,0.866858635678107,-0.866858635678107,0
"322",6520,0.930369811258341,-0.930369811258341,0
"323",6540,0.921527665819723,-0.921527665819723,0
"324",6560,0.905604025854131,-0.905604025854131,0
"325",6580,0.891897634299634,-0.891897634299634,0
"326",6600,0.875376043587049,-0.875376043587049,0
"327",6620,0.830875461142771,-0.830875461142771,0
"328",6640,0.839655744644668,-0.839655744644668,0
"329",6660,0.867673953962989,-0.867673953962989,0
"330",6680,0.890926036227679,-0.890926036227679,0
"331",6700,0.902247821624375,-0.902247821624375,0
"332",6720,0.934998430318551,-0.934998430318551,0
"333",6740,0.915793946194407,-0.915793946194407,0
"334",6760,0.986607668186619,-0.986607668186619,0
"335",6780,0.968964517351628,-0.968964517351628,0
"336",6800,0.977660567649532,-0.977660567649532,0
"337",6820,0.97075235746688,-0.97075235746688,0
"338",6840,0.961691437162135,-0.961691437162135,0
"339",6860,0.924524397447929,-0.924524397447929,0
"340",6880,0.92502028604706,-0.92502028604706,0
"341",6900,0.745074829502992,-0.743663478568506,-0.0141966808575009
"342",6920,0.887846335040659,-0.887846335040659,0
"343",6940,0.912545851841033,-0.912545851841033,0
"344",6960,0.920989987316686,-0.920989987316686,0
"345",6980,0.906272623274497,-0.906272623274497,0
"346",7000,0.905533129554881,-0.905533129554881,0
"347",7020,0.907761927796613,-0.907761927796613,0
"348",7040,0.889053120132491,-0.889053120132491,0
"349",7060,0.908670299342859,-0.908670299342859,0
"350",7080,0.902251235650233,-0.902251235650233,0
"351",7100,0.894605938746529,-0.894605938746529,0
"352",7120,0.891669937237482,-0.891669937237482,0
"353",7140,0.916192613514271,-0.916192613514271,0
"354",7160,0.990631080693536,-0.990631080693536,0
"355",7180,0.970318851679036,-0.970318851679036,0
"356",7200,0.96932392579,-0.96932392579,0
"357",7220,0.96441816328628,-0.96441816328628,0
"358",7240,0.928633215268776,-0.914769501415109,-0.068511879450864
"359",7260,0.957802839841906,-0.957802839841906,0
"360",7280,0.957030474170954,-0.957030474170954,0
"361",7300,0.969178683881477,-0.969178683881477,0
"362",7320,0.972128523785149,-0.972128523785149,0
"363",7340,0.971773169783648,-0.971773169783648,0
"364",7360,0.931808352417917,-0.931808352417917,0
"365",7380,0.924018923526591,-0.924018923526591,0
"366",7400,0.958151340217156,-0.958151340217156,0
"367",7420,0.976381966919851,-0.976381966919851,0
"368",7440,0.961107884720773,-0.961107884720773,0
"369",7460,0.947653440462873,-0.947653440462873,0
"370",7480,0.948176445381984,-0.948176445381984,0
"371",7500,0.941098889795568,-0.941098889795568,0
"372",7520,0.925643378359322,-0.925643378359322,0
"373",7540,0.962083569115736,-0.962083569115736,0
"374",7560,0.943466872672352,-0.943466872672352,0
"375",7580,0.934770298254048,-0.934770298254048,0
"376",7600,0.946566721873862,-0.946566721873862,0
"377",7620,0.963063479529031,-0.963063479529031,0
"378",7640,0.89204830319551,-0.89013170676087,-0.0132582987400693
"379",7660,0.977420894569815,-0.977420894569815,0
"380",7680,0.997060223084164,-0.997060223084164,0
"381",7700,0.987505473412909,-0.987505473412909,0
"382",7720,0.987443743803501,-0.987443743803501,0
"383",7740,0.989498266848573,-0.989498266848573,0
"384",7760,0.984901660973972,-0.984901660973972,0
"385",7780,0.962588616212845,-0.962588616212845,0
"386",7800,0.916277843160652,-0.916277843160652,0
"387",7820,0.96010166763335,-0.96010166763335,0
"388",7840,0.960697659731399,-0.960697659731399,0
"389",7860,0.950413990979388,-0.950413990979388,0
"390",7880,0.972223391174238,-0.972223391174238,0
"391",7900,0.965060026540501,-0.965060026540501,0
"392",7920,0.942188543005996,-0.942188543005996,0
"393",7940,0.959242172218025,-0.959242172218025,0
"394",7960,0.954862971216638,-0.954479887042135,-0.00293286368779141
"395",7980,0.937551999393739,-0.932150244192455,-0.0188221976465201
"396",8000,0.951255046095604,-0.951255046095604,0
"397",8020,0.955174127524681,-0.955174127524681,0
"398",8040,0.985294809712657,-0.985294809712657,0
"399",8060,0.993734777635131,-0.993734777635131,0
"400",8080,1.0018136925488,-1.0018136925488,0
"401",8100,0.989137154767269,-0.989137154767269,0
"402",8120,0.985404288814755,-0.985404288814755,0
"403",8140,0.973645598858794,-0.973645598858794,0
"404",8160,0.974729519864791,-0.974729519864791,0
"405",8180,0.934629087166122,-0.934629087166122,0
"406",8200,0.869486499121918,-0.868425779164526,-0.0104307856517535
"407",8220,0.913607931335844,-0.913607931335844,0
"408",8240,0.925842956334587,-0.667608060598475,-0.103020172971579
"409",8260,0.965825893830172,-0.965825893830172,0
"410",8280,0.938742197195964,-0.938742197195964,0
"411",8300,0.948811130840854,-0.948811130840854,0
"412",8320,0.974172617071872,-0.974172617071872,0
"413",8340,0.981626278978192,-0.981626278978192,0
"414",8360,0.975750277586539,-0.975750277586539,0
"415",8380,0.978619719915341,-0.978619719915341,0
"416",8400,0.976031435757807,-0.976031435757807,0
"417",8420,0.960185685393293,-0.960185685393293,0
"418",8440,0.917062887673215,-0.917062887673215,0
"419",8460,0.956723057420298,-0.956723057420298,0
"420",8480,0.919440760272281,-0.919440760272281,0
"421",8500,0.957064911076774,-0.957064911076774,0
