"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.694496882785579,0.581315948547449,0
"2",120,0.683112351372761,0.683112351372761,0
"3",140,0.729410002208068,0.418225363795686,0
"4",160,0.676321156104211,0.3654864382307,0
"5",180,0.790459587291704,-0.11122920448014,-0.0048999608772292
"6",200,0.817428664563819,-0.208834336091606,-0.0634781584161282
"7",220,0.759185439853372,0.759185439853372,0
"8",240,0.688266491854284,0.688266491854284,0
"9",260,0.723237176025848,-0.54808843308711,-0.00276266378108552
"10",280,0.67057060060846,-0.67057060060846,0
"11",300,0.741046393047611,-0.741046393047611,0
"12",320,0.701173239880828,-0.701173239880828,0
"13",340,0.723211379456513,-0.723211379456513,0
"14",360,0.772436560451273,0.0685308326434467,0
"15",380,0.710498893855903,0.710498893855903,0
"16",400,0.749952073799158,-0.721127716995118,0
"17",420,0.771216017425318,-0.771216017425318,0
"18",440,0.675528988356486,-0.675528988356486,0
"19",460,0.631383201259257,-0.631383201259257,0
"20",480,0.639756193346353,-0.639756193346353,0
"21",500,0.718023336816987,-0.23904242457012,-0.230256120290324
"22",520,0.650561596623102,-0.650561596623102,0
"23",540,0.724282848456548,-0.724282848456548,0
"24",560,0.741039181512852,-0.741039181512852,0
"25",580,0.765633111790202,-0.765633111790202,0
"26",600,0.836408956694218,-0.836408956694218,0
"27",620,0.832685848078918,-0.832685848078918,0
"28",640,0.870528745285344,-0.870528745285344,0
"29",660,0.843800696286804,-0.843800696286804,0
"30",680,0.82199639029462,-0.82199639029462,0
"31",700,0.786432277272558,-0.786432277272558,0
"32",720,0.762023881435172,-0.762023881435172,0
"33",740,0.713906762968478,-0.713906762968478,0
"34",760,0.619853216811809,-0.514370707632199,0
"35",780,0.48804066463603,0.3989384105576,0
"36",800,0.523261359030612,0.317811128002172,0
"37",820,0.56187434078866,-0.520152150614171,0
"38",840,0.596667340832109,-0.516396800529141,0
"39",860,0.699549824986499,-0.699549824986499,0
"40",880,0.814661211418605,-0.814661211418605,0
"41",900,0.846147755635183,-0.846147755635183,0
"42",920,0.831667792838549,-0.831667792838549,0
"43",940,0.754062085291184,-0.55720779838982,-0.0610457235073548
"44",960,0.751798801193811,-0.751798801193811,0
"45",980,0.72776837423553,-0.72776837423553,0
"46",1000,0.712891283349164,-0.355747309338793,-0.038069414897021
"47",1020,0.734696918697645,-0.734696918697645,0
"48",1040,0.751259852584845,-0.751259852584845,0
"49",1060,0.638305450040148,-0.626159497526015,0
"50",1080,0.659977185501495,-0.659977185501495,0
"51",1100,0.658205245291369,-0.658205245291369,0
"52",1120,0.70565941204855,-0.70565941204855,0
"53",1140,0.761871970848396,-0.761871970848396,0
"54",1160,0.80282595032744,-0.80282595032744,0
"55",1180,0.747790149793471,-0.747790149793471,0
"56",1200,0.787853895165333,-0.787853895165333,0
"57",1220,0.688564676615523,-0.688564676615523,0
"58",1240,0.65216333016285,-0.65216333016285,0
