"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.788724905373936,0.788724905373936,0
"2",120,0.730253714011896,-0.730253714011896,0
"3",140,0.749228962579601,-0.706489641492506,0
"4",160,0.794814371735039,-0.794814371735039,0
"5",180,0.739857970304588,-0.739857970304588,0
"6",200,0.811862651968701,-0.811862651968701,0
"7",220,0.80579438541931,-0.80579438541931,0
"8",240,0.781772044799538,-0.781772044799538,0
"9",260,0.732508579424155,-0.704534080067697,-0.00370443822844878
"10",280,0.713259436352242,-0.699282208188168,0
"11",300,0.643446593571838,-0.417045206945095,0
"12",320,0.695101731065521,-0.695101731065521,0
"13",340,0.782218315430837,-0.782218315430837,0
"14",360,0.780768192328015,-0.765619822752324,0
"15",380,0.796302287238689,-0.796302287238689,0
"16",400,0.799326455423107,-0.799326455423107,0
"17",420,0.786902107799137,-0.786902107799137,0
"18",440,0.761498208480036,0.761498208480036,0
"19",460,0.789370279110319,0.789370279110319,0
"20",480,0.855744357919884,0.648288249015514,0
"21",500,0.906439775780178,0.596722939310701,0
"22",520,0.887833115260861,0.887833115260861,0
"23",540,0.8607302562856,0.8607302562856,0
"24",560,0.84006017121008,0.84006017121008,0
"25",580,0.870802370419221,0.870802370419221,0
"26",600,0.857529835359101,0.813194820101638,0
"27",620,0.918069595071403,0.902689355425412,0
"28",640,0.821431884636301,0.821431884636301,0
"29",660,0.855624956221551,0.855624956221551,0
"30",680,0.687998997617593,0.591429549714698,0
"31",700,0.701842178923048,-0.600927342551656,0
"32",720,0.750948689005296,-0.750948689005296,0
"33",740,0.762014816610071,-0.0700019266823301,0
"34",760,0.706730537948141,-0.502166969812634,0
"35",780,0.763184700576488,-0.748135306055264,0
"36",800,0.739812755059088,-0.649685198054958,0
"37",820,0.78279352410447,0.78279352410447,0
"38",840,0.863547848532712,0.863547848532712,0
"39",860,0.70709426705111,-0.205462431634161,-0.0142996263368181
"40",880,0.842621651227456,0.842621651227456,0
"41",900,0.81340327107907,0.81340327107907,0
"42",920,0.755878645744035,0.710942690704094,0
"43",940,0.747340459062149,-0.747340459062149,0
"44",960,0.706378198943607,0.28267099385179,0
"45",980,0.6943718274928,-0.562135120783365,0
"46",1000,0.658507892191771,0.279048932246169,0
"47",1020,0.674812641688787,0.131682129350249,-0.110368729021313
"48",1040,0.677933945431243,-0.0101699366272332,-0.063421653858189
"49",1060,0.667206904676882,-0.640446076805075,0
"50",1080,0.698016067677957,-0.683761223307632,0
"51",1100,0.686020952110107,-0.6720079432235,0
"52",1120,0.668711723828299,-0.556108100287503,0
"53",1140,0.740985246503257,0.726869481262956,0
"54",1160,0.771473177416341,0.771473177416341,0
"55",1180,0.63468718642638,-0.63468718642638,0
"56",1200,0.715980900646158,-0.377548589560217,-0.0844873630702515
"57",1220,0.727120458676714,-0.667793222167076,-0.00353646486890835
"58",1240,0.723341649881496,-0.723341649881496,0
"59",1260,0.696235809740409,-0.478550602248765,-0.0553694583012086
"60",1280,0.767255765310773,-0.767255765310773,0
"61",1300,0.762528272427107,-0.762528272427107,0
"62",1320,0.80690725983154,-0.80690725983154,0
"63",1340,0.822064712550833,-0.822064712550833,0
"64",1360,0.837790696603691,-0.837790696603691,0
"65",1380,0.833952753477024,-0.833952753477024,0
"66",1400,0.77172590758139,-0.77172590758139,0
"67",1420,0.749368053154662,-0.749368053154662,0
"68",1440,0.770530425742866,-0.770530425742866,0
"69",1460,0.697718181709832,-0.367559889889044,0
"70",1480,0.760655397755585,0.760655397755585,0
"71",1500,0.726936762520699,-0.712357324558225,0
"72",1520,0.7815647021816,-0.7815647021816,0
"73",1540,0.745655319079597,-0.316505074050813,0
"74",1560,0.842774132773961,0.600034990408826,0
"75",1580,0.953573329567901,0.600987051968486,-0.0106865577149392
"76",1600,0.862097094849743,0.862097094849743,0
"77",1620,0.882155119575663,0.104793524666482,-0.0377693648579642
"78",1640,0.69476948751606,0.200492150201834,0
"79",1660,0.731467560664562,0.702434795122605,0
"80",1680,0.774752761687559,-0.774752761687559,0
"81",1700,0.824081140663486,-0.824081140663486,0
"82",1720,0.772035779875269,-0.709469126450414,0
"83",1740,0.740275792785727,-0.740275792785727,0
"84",1760,0.828241144870815,-0.223357292283944,-0.0240792428864627
"85",1780,0.852120095413926,-0.110682884731029,-0.0124993857605512
"86",1800,0.828151160281112,0.828151160281112,0
"87",1820,0.717654621940114,-0.185632034794126,0
"88",1840,0.80257721711334,-0.80257721711334,0
"89",1860,0.834460501827697,-0.834460501827697,0
"90",1880,0.80792581949765,-0.80792581949765,0
"91",1900,0.766175297829155,-0.766175297829155,0
"92",1920,0.736248082410446,-0.736248082410446,0
"93",1940,0.768655058482421,0.282460228063445,0
"94",1960,0.850762651797724,0.850762651797724,0
"95",1980,0.874344834967919,0.509471515686306,0
"96",2000,0.845672968503259,0.845672968503259,0
"97",2020,0.842038264939758,0.842038264939758,0
"98",2040,0.860357666119606,0.860357666119606,0
"99",2060,0.830934982543292,0.830934982543292,0
"100",2080,0.793301222255474,0.793301222255474,0
"101",2100,0.803405149214624,0.803405149214624,0
"102",2120,0.767070879677439,0.767070879677439,0
"103",2140,0.81232786629287,-0.585073560573483,0
"104",2160,0.833058448558813,-0.443834800213627,0
"105",2180,0.838689064223117,-0.805773762611991,0
"106",2200,0.825100885984354,-0.0140229408991149,0
"107",2220,0.822956367065687,0.722146231029352,0
"108",2240,0.776956387656512,0.776956387656512,0
"109",2260,0.80898198365817,-0.80898198365817,0
"110",2280,0.806119482404386,-0.299741032241748,0
"111",2300,0.89338192366592,-0.38956067281566,0
"112",2320,0.886166180715606,-0.886166180715606,0
"113",2340,0.85511338839637,-0.85511338839637,0
"114",2360,0.844363322330001,-0.844363322330001,0
"115",2380,0.851118509178746,-0.851118509178746,0
"116",2400,0.814605303321,-0.814605303321,0
"117",2420,0.81675145724744,-0.81675145724744,0
"118",2440,0.817921636099108,-0.784691868296566,0
"119",2460,0.843320054813999,0.160499230187092,0
"120",2480,0.80166607611219,-0.80166607611219,0
"121",2500,0.768181045411606,-0.768181045411606,0
"122",2520,0.781356741344823,-0.781356741344823,0
"123",2540,0.794167906756744,-0.794167906756744,0
"124",2560,0.721272244292775,-0.677488808195698,0
"125",2580,0.823778386230655,-0.823778386230655,0
"126",2600,0.850532612963752,-0.590055793493828,0
"127",2620,0.869616597600462,-0.869616597600462,0
"128",2640,0.856135074577011,-0.856135074577011,0
"129",2660,0.863356941713813,-0.863356941713813,0
"130",2680,0.843959727325017,-0.843959727325017,0
"131",2700,0.84777069257307,-0.84777069257307,0
"132",2720,0.908874485628603,-0.637875212717404,-0.00188063021671478
"133",2740,0.841487425983245,-0.841487425983245,0
"134",2760,0.776062796561795,-0.776062796561795,0
"135",2780,0.813599596731406,-0.813599596731406,0
"136",2800,0.797080090963661,-0.797080090963661,0
"137",2820,0.787517426840991,-0.787517426840991,0
"138",2840,0.832902662843196,-0.782234128076427,0
"139",2860,0.83153962714884,-0.83153962714884,0
"140",2880,0.821416487358001,-0.821416487358001,0
"141",2900,0.776276631255683,0.698100661897359,0
"142",2920,0.79326933282719,0.79326933282719,0
"143",2940,0.847787074313806,-0.847787074313806,0
"144",2960,0.894638883060454,-0.233670116300467,0
"145",2980,0.811605903353137,0.712612213856674,0
"146",3000,0.864260724332268,-0.864260724332268,0
"147",3020,0.844351703988702,-0.844351703988702,0
"148",3040,0.790093963267034,-0.0504932813819175,0
"149",3060,0.825170539494146,0.199030624135569,0
"150",3080,0.908748334677394,0.0932639459352166,0
"151",3100,0.870579754319327,-0.00456346598732441,0
"152",3120,0.796398718789216,-0.333877309690117,0
"153",3140,0.7682198245341,-0.51254179725243,0
"154",3160,0.789726160763284,-0.64091213403359,0
"155",3180,0.719390484616322,0.691451279974199,0
"156",3200,0.797733382741343,-0.797733382741343,0
"157",3220,0.761176054008269,-0.761176054008269,0
"158",3240,0.762184026245714,-0.762184026245714,0
"159",3260,0.773971642426116,-0.773971642426116,0
"160",3280,0.80373985874915,-0.80373985874915,0
"161",3300,0.671134235077748,-0.339850306341594,0
"162",3320,0.696144367155932,0.543042412952342,0
"163",3340,0.775128875965646,0.71608804584354,0
"164",3360,0.800783068216004,0.274776364114319,0
