"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.709468142747395,-0.709468142747395,0
"2",120,0.740910023224864,0.740910023224864,0
"3",140,0.740031272987437,0.740031272987437,0
"4",160,0.704829293530849,0.704829293530849,0
"5",180,0.6440316240627,0.6440316240627,0
"6",200,0.660878412982093,-0.660878412982093,0
"7",220,0.784417609952088,-0.191924241584672,-0.0360287699509521
"8",240,0.781464356004809,-0.515521277652778,-0.0615802626129372
"9",260,0.770354973567424,-0.639627245410726,0
"10",280,0.822515429623637,-0.569503395419114,0
"11",300,0.794829123307228,-0.794829123307228,0
"12",320,0.754053354888843,-0.754053354888843,0
"13",340,0.755075248592807,-0.270269446912309,0
"14",360,0.674751230604543,0.164105808392949,0
"15",380,0.646170595692313,0.646170595692313,0
"16",400,0.644099967026341,0.644099967026341,0
"17",420,0.697192930293867,0.697192930293867,0
"18",440,0.725896112741754,0.725896112741754,0
"19",460,0.609516574369956,-0.599326386532583,0
"20",480,0.692435703630783,-0.692435703630783,0
"21",500,0.68949483263582,-0.682256201541657,-0.00522121296373022
"22",520,0.80897828495921,-0.80897828495921,0
"23",540,0.850801562434565,-0.850801562434565,0
"24",560,0.805171005948676,-0.805171005948676,0
"25",580,0.79665731268902,-0.79665731268902,0
"26",600,0.679229182711072,-0.508390398131678,0
"27",620,0.726978799070665,-0.0504105747551808,-0.0135197086695243
"28",640,0.757363453072461,-0.00125595325611399,-0.0037887327993959
"29",660,0.694846312762894,0.0848513164166128,0
"30",680,0.733862598026008,-0.733862598026008,0
"31",700,0.787941483218305,-0.787941483218305,0
"32",720,0.733967974436187,-0.733967974436187,0
"33",740,0.787103472301368,-0.787103472301368,0
"34",760,0.729110573193916,-0.729110573193916,0
"35",780,0.668653386879265,-0.668653386879265,0
"36",800,0.705349755453305,-0.705349755453305,0
"37",820,0.659826380571033,-0.659826380571033,0
"38",840,0.693252069936226,-0.693252069936226,0
"39",860,0.71021255974702,-0.71021255974702,0
"40",880,0.741456944821278,-0.741456944821278,0
"41",900,0.772486982583799,-0.772486982583799,0
"42",920,0.799863094795083,-0.799863094795083,0
"43",940,0.80142705201379,-0.596405606434437,-0.000924337292731285
"44",960,0.791203897007101,-0.417610364711516,-0.0125420993039283
"45",980,0.756287711488391,-0.156234544755036,-0.00158677542610121
"46",1000,0.807009881130501,-0.0330088953146887,-0.0837016739706554
"47",1020,0.616261012072496,-0.567870367678459,0
"48",1040,0.746822611273767,-0.746822611273767,0
"49",1060,0.661588053412077,-0.602057888066719,0
"50",1080,0.713302265678343,0.0912881231615034,0
"51",1100,0.757073740415437,-0.757073740415437,0
"52",1120,0.658533616177436,-0.658533616177436,0
"53",1140,0.409362818228984,0.245423611748442,0
"54",1160,0.607115667995044,-0.596202283720906,0
"55",1180,0.669097765118849,-0.669097765118849,0
"56",1200,0.546303516266831,-0.426358259593553,0
"57",1220,0.824658499992613,-0.824658499992613,0
"58",1240,0.789553120161335,-0.789553120161335,0
"59",1260,0.736148901279817,-0.736148901279817,0
"60",1280,0.779843726629638,-0.779843726629638,0
"61",1300,0.734762226362316,-0.734762226362316,0
"62",1320,0.625099495958031,-0.0620804997498991,0
"63",1340,0.660679679291179,-0.581817328637967,0
"64",1360,0.771166269227219,-0.771166269227219,0
"65",1380,0.729198511550256,-0.717385042076019,0
"66",1400,0.756558434902412,-0.756558434902412,0
"67",1420,0.736929681579848,-0.68530376787792,0
"68",1440,0.722708376655191,-0.71219480072461,0
"69",1460,0.799587059504595,-0.464415946093205,-0.083723189372895
"70",1480,0.773383477955431,-0.773383477955431,0
"71",1500,0.77233728895609,-0.704232966947925,-0.0159079192372333
"72",1520,0.894098888980729,-0.894098888980729,0
"73",1540,0.885919024580781,-0.885919024580781,0
"74",1560,0.874350741581567,-0.874350741581567,0
"75",1580,0.78969848247145,-0.78969848247145,0
"76",1600,0.667476809678734,-0.655972303895401,0
"77",1620,0.659814245936715,0.659814245936715,0
"78",1640,0.603373360983957,0.603373360983957,0
"79",1660,0.635023186127033,0.635023186127033,0
"80",1680,0.643567287389433,0.446804674118407,0
"81",1700,0.766426903699257,-0.766426903699257,0
"82",1720,0.785323358271527,-0.121105989446408,0
"83",1740,0.758253545489245,-0.758253545489245,0
"84",1760,0.743011805283328,-0.743011805283328,0
"85",1780,0.799522365736543,0.0310289136413285,0
"86",1800,0.716307924584225,-0.716307924584225,0
"87",1820,0.635489896501479,0.505233259146833,0
"88",1840,0.624601083129771,-0.612101036345087,0
"89",1860,0.670815823686786,-0.670815823686786,0
"90",1880,0.627603409171876,-0.552014395191603,0
"91",1900,0.739890054736261,-0.715162168448829,0
"92",1920,0.794483459052949,-0.794483459052949,0
"93",1940,0.748759554034271,-0.748759554034271,0
"94",1960,0.688452276780431,-0.688452276780431,0
"95",1980,0.65486999687441,-0.65486999687441,0
"96",2000,0.687267134112275,-0.261034431325053,-0.162864687618588
"97",2020,0.540480557194321,-0.458042990988056,-0.0567353367549304
"98",2040,0.628457194337859,-0.628457194337859,0
"99",2060,0.6648467348896,-0.6648467348896,0
"100",2080,0.577654813626657,-0.577654813626657,0
"101",2100,0.605953455231882,-0.605953455231882,0
"102",2120,0.745336725969004,-0.654523844925744,0
"103",2140,0.778052075218208,-0.778052075218208,0
"104",2160,0.780542533248896,-0.780542533248896,0
"105",2180,0.773058638589558,-0.773058638589558,0
"106",2200,0.7596406770591,-0.7596406770591,0
"107",2220,0.700709072018583,0.700709072018583,0
"108",2240,0.6020249477504,0.6020249477504,0
"109",2260,0.645449689878766,0.645449689878766,0
