"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.873170131028957,0.873170131028957,0
"2",120,0.891625165971609,0.891625165971609,0
"3",140,0.892680061852619,0.892680061852619,0
"4",160,0.834869447931228,0.834869447931228,0
"5",180,0.794616969159565,0.794616969159565,0
"6",200,0.732401729809299,0.732401729809299,0
"7",220,0.643076406318877,0.625123217554945,-0.14931125048983
"8",240,0.621777603631184,0.613351446948836,-0.095838110232357
"9",260,0.634396703960683,0.594138403598122,-0.222068860017985
"10",280,0.685321034923568,0.646618858674869,-0.226779567810367
"11",300,0.795538300432255,0.795538300432255,0
"12",320,0.847726838019906,0.847726838019906,0
"13",340,0.845732112477838,0.845732112477838,0
"14",360,0.811060578821914,0.647401511925953,-0.0192921432802455
"15",380,0.81227772359871,0.81227772359871,0
"16",400,0.815962329397492,0.815962329397492,0
"17",420,0.804715271894295,0.804715271894295,0
"18",440,0.801678584234313,0.801678584234313,0
"19",460,0.712200138943092,0.682492896021151,-0.0966050497977339
"20",480,0.779523357443666,0.615018368990038,-0.178733427200013
"21",500,0.788017672728091,0.431031331420921,-0.153617087185617
"22",520,0.700818865894371,0.668195925254375,-0.211126622565639
"23",540,0.77783182483353,-0.77783182483353,0
"24",560,0.745298912407852,-0.209255930967611,0
"25",580,0.810457809109094,-0.794094489266584,0
"26",600,0.79692919116049,-0.79692919116049,0
"27",620,0.809308997920649,-0.743377330897439,0
"28",640,0.779635958080506,-0.779635958080506,0
"29",660,0.796202201711162,-0.763614615509403,0
"30",680,0.80342888007256,-0.80342888007256,0
"31",700,0.789655903312278,-0.675876274107729,0
"32",720,0.818932014429459,-0.818932014429459,0
"33",740,0.798903353371255,-0.798903353371255,0
"34",760,0.784415854580731,-0.784415854580731,0
"35",780,0.840184830258963,-0.840184830258963,0
"36",800,0.833367351330751,-0.833367351330751,0
"37",820,0.763285280156448,-0.763285280156448,0
"38",840,0.783394674594082,-0.783394674594082,0
"39",860,0.78954827231431,0.390658944843577,0
"40",880,0.8216195107535,0.8216195107535,0
"41",900,0.841853944505577,0.841853944505577,0
"42",920,0.840030779688701,0.840030779688701,0
"43",940,0.870855939370835,0.870855939370835,0
"44",960,0.782057566194704,0.575725721354017,0
"45",980,0.800670160739353,-0.784164066463596,0
"46",1000,0.869427769308703,0.869427769308703,0
"47",1020,0.844643720366729,0.844643720366729,0
"48",1040,0.990819901029506,0.990819901029506,0
"49",1060,0.941578898626722,0.941578898626722,0
"50",1080,0.945542905236974,0.945542905236974,0
"51",1100,0.898938117856138,0.898938117856138,0
"52",1120,0.864929953709511,0.864929953709511,0
"53",1140,0.821484479221125,0.821484479221125,0
"54",1160,0.86093000599355,0.86093000599355,0
"55",1180,0.890444654962094,0.890444654962094,0
"56",1200,0.817465579999492,0.123095591452726,0
"57",1220,0.840223944187334,0.840223944187334,0
"58",1240,0.840975337383975,0.840975337383975,0
"59",1260,0.7838067093753,0.753668053794987,0
"60",1280,0.865154934922875,-0.133801071992518,-0.00699870719197933
"61",1300,0.851169623989332,-0.191282348688643,0
"62",1320,0.882197749448279,0.00987549098420243,0
"63",1340,0.859493578822114,-0.859493578822114,0
"64",1360,0.7791068305926,-0.7791068305926,0
"65",1380,0.655614197658045,-0.642544385406474,0
"66",1400,0.686466741163024,0.674151128934864,0
"67",1420,0.592361503550704,-0.516984104510617,0
"68",1440,0.641393969805124,-0.641393969805124,0
"69",1460,0.796946730394419,0.796946730394419,0
"70",1480,0.860272482447269,0.860272482447269,0
"71",1500,0.899543948218376,0.899543948218376,0
"72",1520,0.911850284432991,0.911850284432991,0
"73",1540,0.903222812938229,0.903222812938229,0
"74",1560,0.881505573850108,0.881505573850108,0
"75",1580,0.833672312554638,0.833672312554638,0
"76",1600,0.792389059325076,0.792389059325076,0
"77",1620,0.781216978646456,0.448287831998786,0
"78",1640,0.784288445356186,-0.319167173881068,0
"79",1660,0.810691110537194,-0.810691110537194,0
"80",1680,0.77859226582401,-0.348307373120073,0
"81",1700,0.763868540783347,-0.763868540783347,0
"82",1720,0.725209348334517,0.28679294057912,0
"83",1740,0.758829799212981,0.528428311519127,-0.00409969726452933
"84",1760,0.831441833937521,0.831441833937521,0
"85",1780,0.751424215024354,0.751424215024354,0
"86",1800,0.740624336166447,0.69747625353129,0
"87",1820,0.708855287604077,-0.708855287604077,0
"88",1840,0.783308444953335,-0.703057770289898,0
