"","t","|DEV|","Re(DEV)","Im(DEV)"
"197",4020,0.859473902326127,0.859473902326127,0
"198",4040,0.861752793076978,0.861752793076978,0
"199",4060,0.78376579637285,0.274042283791722,0
"200",4080,0.790248304350275,-0.790248304350275,0
"201",4100,0.85042788564541,-0.767845374399582,0
"202",4120,0.874700735277277,-0.874700735277277,0
"203",4140,0.873227035783275,-0.873227035783275,0
"204",4160,0.870889170017571,-0.800010307701966,0
"205",4180,0.905253336850381,0.649069761720747,0
"206",4200,0.903747815770092,-0.137030253198024,0
"207",4220,0.922365859339019,0.239643730500663,0
"208",4240,0.953722360392549,-0.192232849321598,0
"209",4260,0.906791919736757,-0.67460475129661,0
"210",4280,0.949680858949148,-0.665203000047284,0
"211",4300,0.950672323412697,-0.505000156448042,0
"212",4320,0.93491787778714,-0.503896266237033,0
"213",4340,0.941034249662281,0.129658201427235,0
"214",4360,0.923562230069018,-0.0257788825454026,0
"215",4380,0.920509045025111,-0.901475753025588,0
"216",4400,0.910572545570157,-0.649790963839918,0
"217",4420,0.883260663923343,0.685806887953609,0
"218",4440,0.876713352302077,-0.733071835949655,0
"219",4460,0.885611911486355,-0.398280401006428,0
"220",4480,0.923638219853396,0.236826825276234,-0.00430018000589268
"221",4500,0.920694860777281,0.920694860777281,0
"222",4520,0.88761163547291,0.765236884842146,0
"223",4540,0.91357220167675,0.91357220167675,0
"224",4560,0.878142217051801,0.878142217051801,0
"225",4580,0.890422537995922,0.890422537995922,0
"226",4600,0.900507856718888,0.900507856718888,0
"227",4620,0.886992012453311,-0.597187797206836,0
"228",4640,0.91838230059387,-0.206934953607881,0
"229",4660,0.941075816835395,-0.531167691787036,0
"230",4680,0.941886717447783,-0.282382257501094,0
"231",4700,0.945856687142679,0.444171312173874,0
"232",4720,0.86227661550099,0.810103417227673,0
"233",4740,0.88490124397104,0.88490124397104,0
"234",4760,0.884199814606046,0.163368772056812,0
"235",4780,0.901187064837744,-0.901187064837744,0
"236",4800,0.927028389822041,-0.927028389822041,0
"237",4820,0.93350734134616,0.87634488060451,0
"238",4840,0.937073035030805,-0.937073035030805,0
"239",4860,0.888510917479996,-0.888510917479996,0
"240",4880,0.892160609384529,-0.892160609384529,0
"241",4900,0.887367689528341,-0.887367689528341,0
"242",4920,0.867475753009019,-0.867475753009019,0
"243",4940,0.832149225194747,0.765315344313942,0
"244",4960,0.844943716823452,-0.827111863469251,0
"245",4980,0.882410113802995,-0.555237148175502,0
"246",5000,0.85582911892486,-0.191008293416008,0
"247",5020,0.837311590603902,-0.144800202724063,0
"248",5040,0.905535391138691,0.794757306507352,0
"249",5060,0.897148046675845,0.489962237521343,-0.0578953803008381
"250",5080,0.89678043437201,0.657836453106122,-0.0444292506276231
"251",5100,0.96904873232212,0.833635368977549,0
"252",5120,0.983070852222392,0.588581876137962,0
"253",5140,0.957736605933004,0.648309475350893,-0.0101793015606388
"254",5160,0.917538167658108,0.395045686985242,-0.0122432085675934
"255",5180,0.924746695901592,0.141190583972488,0
"256",5200,0.914313697954013,0.523760250161653,0
"257",5220,0.902712080560049,0.431634302653396,0
"258",5240,0.907242679895974,-0.907242679895974,0
"259",5260,0.900459008063408,-0.900459008063408,0
"260",5280,0.908086027981543,-0.908086027981543,0
"261",5300,0.909196930063187,-0.909196930063187,0
"262",5320,0.903627210396777,-0.903627210396777,0
"263",5340,0.879284455919282,-0.879284455919282,0
"264",5360,0.907667284337118,0.723261871987436,0
"265",5380,0.925285410886258,-0.511139954075844,0
"266",5400,0.931283460700084,-0.87416563742302,0
"267",5420,0.94300071391819,-0.94300071391819,0
"268",5440,0.927139130180511,-0.927139130180511,0
"269",5460,0.927297415612391,-0.927297415612391,0
"270",5480,0.89647467144707,-0.89647467144707,0
"271",5500,0.850491622088597,-0.850491622088597,0
"272",5520,0.780510288266355,-0.780510288266355,0
"273",5540,0.942779784786749,-0.942779784786749,0
"274",5560,0.915255109863229,-0.915255109863229,0
"275",5580,0.905163128387441,-0.905163128387441,0
"276",5600,0.901954875913729,-0.901954875913729,0
"277",5620,0.903974361700347,-0.903974361700347,0
"278",5640,0.884138212182805,0.781229479746655,0
"279",5660,0.910057581418573,0.892762809378521,0
"280",5680,0.840987793275362,-0.102361704541852,0
"281",5700,0.842038375993791,-0.842038375993791,0
"282",5720,0.862438158520858,-0.862438158520858,0
"283",5740,0.924513956508925,0.199874199516727,0
"284",5760,0.959946660973321,-0.940435081041379,0
"285",5780,0.956187587706565,-0.936747173305919,0
"286",5800,0.962227611682293,-0.905051572574851,0
"287",5820,0.953534251579498,-0.953534251579498,0
"288",5840,0.94392056623843,-0.116033364713045,0
"289",5860,0.884516325435099,-0.486646624681527,0
"290",5880,0.901292669121458,0.80955680112355,0
"291",5900,0.880812322058696,0.863304077281699,0
"292",5920,0.896462677613625,-0.418404522738612,0
"293",5940,0.957692005250283,0.220767632295497,0
"294",5960,0.959562169351091,-0.00936976220444288,0
"295",5980,0.937254757834648,0.937254757834648,0
"296",6000,0.895311483005521,-0.749266491652257,0
"297",6020,0.869908718572029,0.764453440476259,0
"298",6040,0.879675736321573,-0.505102453322509,0
"299",6060,0.870546889269341,-0.870546889269341,0
"300",6080,0.911627725124758,0.0360236765807942,0
"301",6100,0.908252923174415,-0.889556265430154,0
"302",6120,0.889409097373454,-0.667171538862458,0
"303",6140,0.831883072615383,-0.831883072615383,0
"304",6160,0.793717702246722,-0.762240661414648,0
"305",6180,0.834538465514818,0.834538465514818,0
"306",6200,0.83473185738769,0.751109766330013,0
"307",6220,0.913561439547551,0.913561439547551,0
"308",6240,0.942932511908782,0.942932511908782,0
"309",6260,0.951918188877245,0.951918188877245,0
"310",6280,0.948329920475213,0.948329920475213,0
"311",6300,0.947306273349182,0.947306273349182,0
"312",6320,0.931468992631227,0.931468992631227,0
"313",6340,0.901708455941803,-0.313405721865163,0
"314",6360,0.933886276256701,0.0408400324708842,0
"315",6380,0.933820775553251,-0.514606031207603,0
"316",6400,0.951595579851522,-0.123727818710799,0
"317",6420,0.916515317236853,0.916515317236853,0
"318",6440,0.933110839622829,0.933110839622829,0
"319",6460,0.94251664427202,0.94251664427202,0
"320",6480,0.907360112293625,0.540288383797907,0
"321",6500,0.899933240296562,-0.81320841719161,0
"322",6520,0.943910559799873,-0.943910559799873,0
"323",6540,0.93176155854113,-0.914385736605699,-0.00378810529351794
"324",6560,0.882321354677661,-0.882321354677661,0
"325",6580,0.897569081361003,-0.897569081361003,0
"326",6600,0.857368747892345,0.15327699279836,-0.037762841551505
"327",6620,0.880843146963964,0.880843146963964,0
"328",6640,0.909349425899477,0.297006500474518,0
"329",6660,0.865956901235803,-0.848298745126409,0
"330",6680,0.902546365679026,-0.902546365679026,0
"331",6700,0.950094669499408,-0.723836869929473,0
"332",6720,0.924294272864044,-0.771585873925149,0
"333",6740,0.866174990791277,0.742460195047885,0
"334",6760,0.863797240523652,0.82949676255228,0
"335",6780,0.84087614045498,0.774022495379841,0
"336",6800,0.91051383441362,-0.91051383441362,0
"337",6820,0.906379325436226,-0.906379325436226,0
"338",6840,0.912591265452069,-0.912591265452069,0
"339",6860,0.912491179775345,-0.912491179775345,0
"340",6880,0.88374870463776,-0.88374870463776,0
"341",6900,0.859652640375162,-0.859652640375162,0
"342",6920,0.954310034177382,-0.954310034177382,0
"343",6940,0.946466557404088,-0.946466557404088,0
"344",6960,0.933815006588739,-0.933815006588739,0
"345",6980,0.934803341992848,-0.934803341992848,0
"346",7000,0.98402858809995,0.126320105299402,0
"347",7020,0.922625117895341,0.32608789759091,0
"348",7040,0.963264434231423,-0.134588759399605,0
"349",7060,0.98809568061968,0.0706116890267736,0
"350",7080,0.993914954645428,-0.191143283595335,0
"351",7100,1.00109576993594,-0.15831085115444,-0.00333618470837792
"352",7120,0.943676774819562,-0.943676774819562,0
"353",7140,0.916382921387401,-0.766677922685389,0
"354",7160,0.917223785515375,0.917223785515375,0
"355",7180,0.896369307698565,0.896369307698565,0
"356",7200,0.950791958329432,0.950791958329432,0
"357",7220,0.934279506335462,0.934279506335462,0
"358",7240,0.903183003218227,-0.884925268178384,0
"359",7260,0.898412137498389,-0.660213569319729,0
"360",7280,0.887364019856601,-0.887364019856601,0
"361",7300,0.938396262729605,-0.866253510580186,0
"362",7320,0.93853055958777,-0.93853055958777,0
"363",7340,0.935296017728363,-0.668049381240309,0
"364",7360,0.968377028316789,-0.968377028316789,0
"365",7380,0.991124380620897,-0.991124380620897,0
"366",7400,0.981100752281385,-0.981100752281385,0
"367",7420,0.992918424156741,-0.992918424156741,0
"368",7440,0.988331043797972,-0.233387307856005,0
"369",7460,0.966717874130218,-0.966717874130218,0
"370",7480,0.94605750159104,0.94605750159104,0
"371",7500,0.944930433422054,-0.944930433422054,0
"372",7520,0.944178578193004,-0.847991701745525,0
"373",7540,0.932596834665179,-0.932596834665179,0
"374",7560,0.950931232080932,-0.950931232080932,0
"375",7580,0.951149631162593,-0.951149631162593,0
"376",7600,0.977407992521103,-0.76122666053936,0
"377",7620,0.971793971725753,-0.558815064184543,0
"378",7640,0.972270210642649,-0.972270210642649,0
"379",7660,0.975729231785537,-0.975729231785537,0
"380",7680,0.977393198705422,-0.977393198705422,0
"381",7700,0.96592262158461,-0.96592262158461,0
"382",7720,0.966872098191969,-0.966872098191969,0
"383",7740,0.983991516225358,-0.983991516225358,0
"384",7760,0.974929006028449,-0.974929006028449,0
"385",7780,0.978227105930764,-0.978227105930764,0
"386",7800,0.95965907900721,-0.95965907900721,0
"387",7820,0.954237861227189,-0.954237861227189,0
"388",7840,0.96691557983418,-0.96691557983418,0
"389",7860,0.992979528953262,-0.992979528953262,0
"390",7880,0.987981950429505,-0.987981950429505,0
"391",7900,0.983916235371751,-0.983916235371751,0
"392",7920,0.979018754944788,-0.979018754944788,0
"393",7940,0.946471759642378,-0.946471759642378,0
"394",7960,0.93297359414549,-0.89511477289341,0
"395",7980,0.932986492998274,-0.914152575809907,0
"396",8000,0.971341557812373,-0.971341557812373,0
"397",8020,0.953987453562467,-0.953987453562467,0
"398",8040,0.935123533170322,-0.935123533170322,0
"399",8060,0.925754086559475,-0.925754086559475,0
"400",8080,0.919104324535469,-0.735893661668691,0
"401",8100,0.890361747614824,-0.890361747614824,0
"402",8120,0.967422033369043,-0.967422033369043,0
"403",8140,0.957941269573256,-0.957941269573256,0
"404",8160,0.97234836686997,-0.97234836686997,0
"405",8180,1.00125013054546,-1.00125013054546,0
"406",8200,0.985105076639987,-0.803963701762306,0
"407",8220,0.985205937136135,-0.78573432532037,0
"408",8240,0.989407449481714,-0.626746466511754,0
"409",8260,0.983573376464562,-0.191713614214133,0
"410",8280,0.988193390614603,-0.062526003820808,-0.00600155566833958
"411",8300,0.978808342564039,0.141932892767963,-0.0826615006677016
"412",8320,0.970274602054806,-0.0996302017473902,-0.0464393762767946
"413",8340,0.962202268202274,0.00402867182055677,0
"414",8360,0.940593006335911,-0.940593006335911,0
"415",8380,0.862160905534532,0.705261491204829,0
"416",8400,0.915500635093214,0.897125750472508,0
"417",8420,0.951411424375941,-0.951411424375941,0
"418",8440,1.00120085710477,-1.00120085710477,0
"419",8460,0.976374839518941,-0.976374839518941,0
"420",8480,0.997613646153463,-0.917970464725471,0
"421",8500,0.998986174174756,-0.160211810088188,0
