"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.769404695525253,0.769404695525253,0
"2",120,0.705710119150023,-0.705710119150023,0
"3",140,0.742902598122716,-0.192347220113346,-0.0532804211209391
"4",160,0.725912210754935,-0.605672448388805,-0.0050355931417998
"5",180,0.741262831921768,-0.276224965684064,-0.0743152254279671
"6",200,0.704572680947349,0.695656884871752,-0.108193660435728
"7",220,0.668676651791601,0.650341250880021,-0.154615543135479
"8",240,0.649095078938413,0.648005464044698,-0.015424349990328
"9",260,0.67829410109861,0.612144029137556,-0.269571048615578
"10",280,0.603068681201044,0.599779759406336,-0.0500217191813513
"11",300,0.780877959339433,0.758025489381538,-0.119399435300851
"12",320,0.880864365078218,0.88069753999536,-0.00143892955032146
"13",340,0.895301612961941,0.895301612961941,0
"14",360,0.915183864805193,0.915183864805193,0
"15",380,0.900178962619112,0.900178962619112,0
"16",400,0.717676136158727,0.717526978357212,-0.00131252605401382
"17",420,0.842299586743559,0.842299586743559,0
"18",440,0.80315546630673,0.80315546630673,0
"19",460,0.77458180710149,0.759399811302724,0
"20",480,0.761727628246525,0.746404275213424,0
"21",500,0.876715355830153,0.876715355830153,0
"22",520,0.876690798156723,0.876690798156723,0
"23",540,0.800776043151717,0.50662625405248,-0.00677952139558219
"24",560,0.803406452251715,0.803406452251715,0
"25",580,0.764535897641722,0.141671910168272,0
"26",600,0.715881213546375,-0.715881213546375,0
"27",620,0.716911871466518,-0.687596847819009,0
"28",640,0.718471618037833,-0.718471618037833,0
"29",660,0.691641288247368,-0.677338723635301,0
"30",680,0.682929099163337,0.619907066258393,-0.00046749225633527
"31",700,0.732381493486507,0.719364184741027,0
"32",720,0.730413721280294,0.730413721280294,0
"33",740,0.723925709404195,0.710396100960877,0
"34",760,0.792162768582389,0.792162768582389,0
"35",780,0.839730992551273,0.839730992551273,0
"36",800,0.850272150741317,0.850272150741317,0
"37",820,0.86728803401669,0.86728803401669,0
"38",840,0.747708328611087,-0.524904469021251,-0.047153806172397
"39",860,0.748251282489143,-0.465600834837064,-0.0768267092996899
"40",880,0.890114142678083,-0.826553489248529,-0.0109814832992705
"41",900,0.822495939245662,-0.792278383085344,-0.00695647442884263
"42",920,0.751442011489681,-0.751442011489681,0
"43",940,0.767073049931793,0.549379920574227,0
"44",960,0.80099911986072,0.80099911986072,0
"45",980,0.865222435439745,0.865222435439745,0
"46",1000,0.851627419817809,0.851627419817809,0
"47",1020,0.787856919261084,0.787856919261084,0
"48",1040,0.777808378437165,0.777808378437165,0
"49",1060,0.674898543426879,0.662771119822178,-0.00220223372616587
"50",1080,0.685562889114716,-0.515629212889965,0
"51",1100,0.69057285213015,-0.69057285213015,0
"52",1120,0.667769953264012,-0.126888609832534,0
"53",1140,0.684449150902985,-0.62896748510402,0
"54",1160,0.755637582466935,0.755637582466935,0
"55",1180,0.83994098723345,0.83994098723345,0
"56",1200,0.848849115858034,0.848849115858034,0
"57",1220,0.912437455933519,0.912437455933519,0
"58",1240,0.863286709730063,0.863286709730063,0
"59",1260,0.886350850502981,0.886350850502981,0
"60",1280,0.848179928680383,0.848179928680383,0
"61",1300,0.843595184052049,0.843595184052049,0
"62",1320,0.879515570804056,0.879515570804056,0
"63",1340,0.855629002653848,0.855629002653848,0
"64",1360,0.838456075232172,0.838456075232172,0
"65",1380,0.774160692573992,-0.679839512835197,0
"66",1400,0.768806413929756,-0.768806413929756,0
"67",1420,0.77441409017105,-0.77441409017105,0
"68",1440,0.75662830890646,-0.710973977840109,0
"69",1460,0.804298405967258,0.682854922055271,-0.00101687755481072
"70",1480,0.83450446763204,0.83450446763204,0
"71",1500,0.793696113478652,0.763222493556798,0
"72",1520,0.780466881424082,0.780466881424082,0
"73",1540,0.772073178756786,-0.756620269265989,0
"74",1560,0.752009920989432,-0.752009920989432,0
"75",1580,0.750878441627499,-0.750878441627499,0
"76",1600,0.726054941357222,-0.726054941357222,0
"77",1620,0.747096870338979,-0.747096870338979,0
"78",1640,0.731629318573546,-0.00335863088664384,0
"79",1660,0.824193541412739,0.80865442073417,0
"80",1680,0.797119628734996,0.78150197360969,0
"81",1700,0.78716747240293,0.659542045596019,0
"82",1720,0.798157927663471,-0.781950636654955,0
"83",1740,0.828255023742243,-0.828255023742243,0
"84",1760,0.820801725633767,-0.209609239156208,-0.0099975667962633
"85",1780,0.831768585158469,0.731124099097311,0
"86",1800,0.806127526921177,0.806127526921177,0
"87",1820,0.759275751495054,0.759275751495054,0
"88",1840,0.788969857443022,0.788969857443022,0
"89",1860,0.789041393478655,0.377021454158176,-0.0493289776490051
"90",1880,0.688609500741483,-0.688609500741483,0
"91",1900,0.672378313538325,-0.456145546858263,-0.0259573583743578
"92",1920,0.751092599462414,0.751092599462414,0
"93",1940,0.794321379985904,0.794321379985904,0
"94",1960,0.803885652337229,0.803885652337229,0
"95",1980,0.7505760188907,0.633387066297887,0
"96",2000,0.788323652377652,0.757489041296255,0
"97",2020,0.833773031532924,0.833773031532924,0
"98",2040,0.862654227758251,0.862654227758251,0
"99",2060,0.868123144196039,0.868123144196039,0
"100",2080,0.67769819962929,-0.566534737286472,0
"101",2100,0.673226367497475,0.57925362317786,0
"102",2120,0.712356536113698,-0.712356536113698,0
"103",2140,0.739264256671323,0.739264256671323,0
"104",2160,0.774207410212479,-0.774207410212479,0
"105",2180,0.805766026839637,-0.805766026839637,0
"106",2200,0.875606461572917,0.875606461572917,0
"107",2220,0.89079490762328,0.89079490762328,0
"108",2240,0.890815497237571,0.890815497237571,0
"109",2260,0.886945478945139,0.886945478945139,0
"110",2280,0.837236464694183,0.837236464694183,0
"111",2300,0.771014390607094,0.771014390607094,0
"112",2320,0.857649145675026,0.857649145675026,0
"113",2340,0.914592150137064,0.914592150137064,0
"114",2360,0.88531672175781,0.88531672175781,0
"115",2380,0.87011163080666,0.87011163080666,0
"116",2400,0.853849687194187,0.837135120746788,0
"117",2420,0.887021712396862,0.887021712396862,0
"118",2440,0.80873121363157,-0.725245082061534,0
"119",2460,0.821296308690733,-0.298357344628423,0
"120",2480,0.824244299813995,-0.449995022896057,0
