"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.69952391597702,-0.69952391597702,0
"2",120,0.772091836955847,-0.772091836955847,0
"3",140,0.850174664724975,-0.59613154211402,-0.011319297607511
"4",160,0.633242857938483,-0.532261064513496,0
"5",180,0.688016689915534,-0.688016689915534,0
"6",200,0.544364698141627,0.544364698141627,0
"7",220,0.570242635403805,0.570242635403805,0
"8",240,0.518777861837975,0.518777861837975,0
"9",260,0.592445417076652,-0.583038840144225,0
"10",280,0.646956025903725,-0.615882230860188,0
"11",300,0.724749090394606,-0.724749090394606,0
"12",320,0.811519120612293,-0.811519120612293,0
"13",340,0.855836550448137,-0.855836550448137,0
"14",360,0.83187517466185,-0.83187517466185,0
"15",380,0.81116409227369,-0.81116409227369,0
"16",400,0.755286236927805,-0.755286236927805,0
"17",420,0.772989924074602,-0.772989924074602,0
"18",440,0.735183065130991,-0.735183065130991,0
"19",460,0.741194039051732,-0.741194039051732,0
"20",480,0.731304343332103,-0.731304343332103,0
"21",500,0.712946076795059,-0.712946076795059,0
"22",520,0.660536548309551,-0.660536548309551,0
"23",540,0.733305026887604,-0.733305026887604,0
"24",560,0.707215930819623,-0.707215930819623,0
"25",580,0.563916638145108,-0.563916638145108,0
"26",600,0.603582538586706,-0.556324444096401,0
"27",620,0.718314097503001,0.718314097503001,0
"28",640,0.78169650974133,0.387947893659176,0
"29",660,0.673850835419369,-0.592200851644198,0
"30",680,0.706442070523916,-0.475201892204118,0
"31",700,0.667367212208845,-0.667367212208845,0
"32",720,0.75348061672788,-0.75348061672788,0
"33",740,0.745525144146035,-0.745525144146035,0
"34",760,0.72471166207701,-0.72471166207701,0
"35",780,0.82313429563075,-0.82313429563075,0
"36",800,0.807842148248639,-0.807842148248639,0
"37",820,0.810663974709641,-0.810663974709641,0
"38",840,0.845302455912631,-0.845302455912631,0
"39",860,0.848667717725934,-0.848667717725934,0
"40",880,0.794535020550441,-0.794535020550441,0
"41",900,0.803045313005925,-0.803045313005925,0
"42",920,0.865897039421343,-0.865897039421343,0
"43",940,0.882645366515852,-0.870651466516274,-0.00666917721725558
"44",960,0.860517483679571,-0.860517483679571,0
"45",980,0.781560380314014,-0.358048261233665,-0.0720510141893873
"46",1000,0.623419060952649,-0.623419060952649,0
"47",1020,0.738213405761497,-0.18387571019877,-0.0690219137619631
"48",1040,0.588531710249949,0.588531710249949,0
"49",1060,0.582987869373228,0.582987869373228,0
