"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.685902947577929,-0.685902947577929,0
"2",120,0.819529014944165,-0.819529014944165,0
"3",140,0.844088597483901,-0.844088597483901,0
"4",160,0.719442025807677,-0.719442025807677,0
"5",180,0.505690136249309,-0.446529765999919,0
"6",200,0.440061517833744,0.21194827825045,0
"7",220,0.567826599093525,-0.485613306749466,0
"8",240,0.646625317403838,-0.634268896916317,0
"9",260,0.693368489363223,-0.472053270175968,-0.00849926177016975
"10",280,0.685258242023365,-0.685258242023365,0
"11",300,0.853312301069399,-0.590510177033885,-0.032998125989984
"12",320,0.770499156374048,-0.485500887665678,-0.126137488277168
"13",340,0.704153378811243,-0.438453868279215,-0.0801174741999715
"14",360,0.693741752852973,-0.693741752852973,0
"15",380,0.680065735082977,-0.497493786717984,0
"16",400,0.733460035762962,-0.733460035762962,0
"17",420,0.808116229432446,-0.808116229432446,0
"18",440,0.742274803024776,-0.742274803024776,0
"19",460,0.692604091457101,-0.607924968101706,0
"20",480,0.717059163619361,-0.717059163619361,0
"21",500,0.636337214680709,-0.457195265553557,0
"22",520,0.766874298123308,-0.766874298123308,0
"23",540,0.819454480845731,-0.819454480845731,0
"24",560,0.819972845985754,-0.819972845985754,0
"25",580,0.717828884848316,-0.217779212931109,-0.163678487323779
"26",600,0.732019244982415,-0.268329492758329,-0.233059816959286
"27",620,0.703107193557432,-0.0869497262961832,-0.152053098235749
"28",640,0.584431238053975,-0.584431238053975,0
"29",660,0.570218987458456,-0.570218987458456,0
"30",680,0.655007086766448,-0.655007086766448,0
"31",700,0.673843591741329,-0.661386439368998,0
"32",720,0.610005698220368,-0.347186584871147,0
"33",740,0.754781732059178,-0.754781732059178,0
"34",760,0.788401982064387,-0.788401982064387,0
"35",780,0.750154742872569,-0.750154742872569,0
"36",800,0.70459190336839,-0.70459190336839,0
"37",820,0.609070544646484,-0.609070544646484,0
"38",840,0.501573788688186,0.332296324436466,0
"39",860,0.457920135985106,0.377904533579655,0
"40",880,0.840261706708395,-0.307020943962321,-0.0402283394844241
"41",900,0.686030255360901,-0.686030255360901,0
"42",920,0.734923387183922,-0.734923387183922,0
"43",940,0.77817049511087,-0.77817049511087,0
"44",960,0.682750814746892,-0.682750814746892,0
"45",980,0.739224718748531,-0.739224718748531,0
"46",1000,0.753606011807803,-0.753606011807803,0
"47",1020,0.768446694822042,-0.742628529217876,-0.00295886534076863
"48",1040,0.681862779587543,-0.681862779587543,0
"49",1060,0.747786072170638,-0.747786072170638,0
"50",1080,0.702703229197503,-0.702703229197503,0
"51",1100,0.622005039275816,-0.468660706395492,0
"52",1120,0.646210380899478,-0.0380117413360916,0
"53",1140,0.597428912447602,-0.394646582876456,0
"54",1160,0.629850391155487,-0.629850391155487,0
"55",1180,0.627747990823633,-0.605376381703308,0
"56",1200,0.669558566960784,-0.643866748582993,0
"57",1220,0.671058391839777,-0.631864836462258,0
"58",1240,0.627992833973762,-0.514463479514815,0
"59",1260,0.78369921846324,-0.539454279319382,0
"60",1280,0.869859867740366,-0.50890104674437,0
"61",1300,0.798753144946495,-0.495473018848525,-0.0101135715355473
"62",1320,0.761331175223927,-0.761331175223927,0
"63",1340,0.719710319145411,-0.719710319145411,0
"64",1360,0.780506266757755,-0.780506266757755,0
"65",1380,0.73829335101983,-0.726411655382503,0
"66",1400,0.684836577340133,-0.684836577340133,0
"67",1420,0.661410166988346,-0.661410166988346,0
"68",1440,0.77302134001423,-0.77302134001423,0
"69",1460,0.688841019490049,-0.688841019490049,0
"70",1480,0.626824146063419,-0.450670525261677,0
"71",1500,0.674925797680339,-0.661453565714335,0
"72",1520,0.775866817682134,-0.16250139096809,0
"73",1540,0.788466782688107,-0.415018245617753,-0.0490027671281386
"74",1560,0.84455636940179,-0.250217091147461,-0.0420023582655877
"75",1580,0.690728010067156,-0.279605765923978,-0.00425992841339742
"76",1600,0.714781145261399,-0.556593841686972,0
"77",1620,0.715749048587092,-0.545793001938174,0
"78",1640,0.79767320494455,-0.642486110985054,0
"79",1660,0.759312764398426,-0.759312764398426,0
"80",1680,0.73337057978532,-0.73337057978532,0
"81",1700,0.79421435138389,-0.79421435138389,0
"82",1720,0.760908209906825,-0.760908209906825,0
"83",1740,0.76356364528197,-0.76356364528197,0
"84",1760,0.799027688620056,-0.799027688620056,0
"85",1780,0.745913609661905,-0.745913609661905,0
"86",1800,0.675264375713675,-0.675264375713675,0
"87",1820,0.611887956709768,-0.489478883955199,0
"88",1840,0.668688810510567,-0.668688810510567,0
"89",1860,0.813143869501292,-0.502999465030198,-0.00306659037243949
"90",1880,0.758166178819136,-0.503003100813604,-0.00291802748185514
"91",1900,0.652931399291788,-0.652931399291788,0
"92",1920,0.522063569576659,0.522063569576659,0
"93",1940,0.639361380645296,-0.00983006255061717,-0.268987404210878
"94",1960,0.609091831321309,0.609091831321309,0
"95",1980,0.664506730362566,-0.122377190328901,0
"96",2000,0.724689750323471,-0.724689750323471,0
"97",2020,0.803128611274299,-0.803128611274299,0
"98",2040,0.807704948319323,-0.807704948319323,0
"99",2060,0.769493415674969,0.117704951977537,0
"100",2080,0.713430188453934,0.167994830312696,-0.0418929101119749
"101",2100,0.5861342307932,0.52580277678604,0
"102",2120,0.429676578406967,-0.373584843502305,-0.0118927105138016
"103",2140,0.650103620331758,-0.38953198116021,-0.106750108232528
"104",2160,0.696717651913218,0.696717651913218,0
"105",2180,0.610360697014868,0.585809341483757,0
"106",2200,0.712602560470287,-0.712602560470287,0
"107",2220,0.742112800517301,-0.104680054374163,-0.00169220997359747
"108",2240,0.730598872430226,-0.730598872430226,0
"109",2260,0.776529545100818,-0.776529545100818,0
"110",2280,0.750587655507992,0.251631532043592,-0.00479474851399962
"111",2300,0.712335400076232,0.654073803912061,0
"112",2320,0.66007602361898,-0.460236864300609,0
"113",2340,0.711346606028619,-0.711346606028619,0
"114",2360,0.789863868625921,-0.789863868625921,0
"115",2380,0.813533984810908,-0.813533984810908,0
"116",2400,0.739505565639575,-0.704219931277189,0
"117",2420,0.786657367098132,-0.786657367098132,0
"118",2440,0.65620828758347,-0.65620828758347,0
"119",2460,0.801822724365813,-0.801822724365813,0
"120",2480,0.831556865965678,-0.831556865965678,0
"121",2500,0.886401556490804,-0.886401556490804,0
"122",2520,0.890997667906223,-0.890997667906223,0
"123",2540,0.880249031181085,-0.880249031181085,0
"124",2560,0.849636333911675,-0.849636333911675,0
"125",2580,0.85524746940926,-0.85524746940926,0
"126",2600,0.814765736502235,-0.814765736502235,0
"127",2620,0.830083929658914,-0.830083929658914,0
"128",2640,0.863684138751518,-0.863684138751518,0
"129",2660,0.894773187356705,-0.894773187356705,0
"130",2680,0.840722497252134,-0.840722497252134,0
"131",2700,0.889886737577012,-0.814263508739644,0
"132",2720,0.855852519828646,-0.781603996214089,0
"133",2740,0.787421702138639,-0.72920678263277,-0.0078966404113658
"134",2760,0.667798460352893,-0.656904305714026,0
"135",2780,0.662962519269432,-0.65013772544306,0
"136",2800,0.729807179222365,-0.729807179222365,0
"137",2820,0.693102641111405,-0.693102641111405,0
"138",2840,0.834061730492405,-0.41592837991742,-0.015946220539802
"139",2860,0.693893115440977,-0.59071990890766,0
"140",2880,0.643932219052548,-0.560328531006032,0
"141",2900,0.744903297209769,-0.744903297209769,0
"142",2920,0.810935062844758,-0.810935062844758,0
"143",2940,0.802577943721644,-0.802577943721644,0
"144",2960,0.786383199784641,-0.786383199784641,0
"145",2980,0.766214728364955,-0.766214728364955,0
"146",3000,0.708251814139976,-0.708251814139976,0
"147",3020,0.719497592899136,-0.719497592899136,0
"148",3040,0.807207675695474,-0.807207675695474,0
"149",3060,0.889065393843009,-0.889065393843009,0
"150",3080,0.905793789638885,-0.905793789638885,0
"151",3100,0.909433645684836,-0.909433645684836,0
"152",3120,0.899930137454638,-0.899930137454638,0
"153",3140,0.866351791773201,-0.866351791773201,0
"154",3160,0.884613731951801,-0.884613731951801,0
"155",3180,0.873003237538584,-0.873003237538584,0
"156",3200,0.811189235692407,-0.811189235692407,0
"157",3220,0.790400329385393,-0.732524571509435,0
"158",3240,0.806355483719279,-0.806355483719279,0
"159",3260,0.8036928137676,-0.8036928137676,0
"160",3280,0.778720512825202,-0.778720512825202,0
"161",3300,0.827426648178578,-0.827426648178578,0
"162",3320,0.84503529429936,-0.84503529429936,0
"163",3340,0.846839857305832,-0.846839857305832,0
"164",3360,0.918530096185846,-0.918530096185846,0
"165",3380,0.896572201511067,-0.896572201511067,0
"166",3400,0.890801379332876,-0.890801379332876,0
"167",3420,0.885071838366606,-0.885071838366606,0
"168",3440,0.878470633499307,-0.878470633499307,0
"169",3460,0.753777791589211,-0.753777791589211,0
"170",3480,0.749669737489938,-0.749669737489938,0
"171",3500,0.728715847805346,-0.728715847805346,0
"172",3520,0.560187907440893,-0.520892583783474,0
"173",3540,0.644445543317387,-0.644445543317387,0
"174",3560,0.701358874228618,-0.701358874228618,0
"175",3580,0.839136794863493,-0.839136794863493,0
"176",3600,0.879571007632678,-0.879571007632678,0
"177",3620,0.910653183168202,-0.910653183168202,0
"178",3640,0.872286256264799,-0.872286256264799,0
"179",3660,0.86625880693871,-0.86625880693871,0
"180",3680,0.85289734577558,-0.85289734577558,0
"181",3700,0.799968758699477,-0.799968758699477,0
"182",3720,0.700520546029193,-0.700520546029193,0
"183",3740,0.839894377438703,-0.459623366517985,-0.133596546548787
"184",3760,0.591070273509342,-0.292174193342986,-0.00128021665295148
"185",3780,0.602721867228945,-0.602721867228945,0
"186",3800,0.701178076217756,-0.701178076217756,0
"187",3820,0.783169640497266,-0.783169640497266,0
"188",3840,0.832153256981019,-0.832153256981019,0
"189",3860,0.864343689966467,-0.864343689966467,0
"190",3880,0.896529300619026,-0.896529300619026,0
"191",3900,0.902814834299702,-0.902814834299702,0
"192",3920,0.84379081275397,-0.84379081275397,0
"193",3940,0.850520660479158,-0.850520660479158,0
"194",3960,0.842883497413204,-0.842883497413204,0
"195",3980,0.757344720853524,-0.757344720853524,0
"196",4000,0.798340597354397,-0.798340597354397,0
"197",4020,0.858050564071638,-0.858050564071638,0
"198",4040,0.890397757525772,-0.890397757525772,0
"199",4060,0.914578634823794,-0.914578634823794,0
"200",4080,0.874996339989505,-0.874996339989505,0
"201",4100,0.847674594893197,-0.847674594893197,0
"202",4120,0.7625696620734,-0.7625696620734,0
"203",4140,0.840132186087892,-0.840132186087892,0
"204",4160,0.77290436983908,-0.77290436983908,0
"205",4180,0.783492731984068,-0.783492731984068,0
"206",4200,0.791625669558963,-0.780188155802737,0
"207",4220,0.822722614331473,-0.822722614331473,0
"208",4240,0.725736158128531,-0.725736158128531,0
"209",4260,0.647564971731044,-0.647412068778003,-0.00153587725225815
"210",4280,0.829755217002335,-0.829755217002335,0
"211",4300,0.897864302685924,-0.897864302685924,0
"212",4320,0.898461605331545,-0.898461605331545,0
"213",4340,0.898751785099969,-0.898751785099969,0
"214",4360,0.896155324519522,-0.896155324519522,0
"215",4380,0.837990602673029,-0.837990602673029,0
"216",4400,0.853186303855161,-0.853186303855161,0
"217",4420,0.778118587969585,-0.778118587969585,0
"218",4440,0.701971060220651,-0.562525405657189,0
"219",4460,0.841583783405026,-0.841583783405026,0
"220",4480,0.857098335860819,-0.857098335860819,0
"221",4500,0.874478866499395,-0.874478866499395,0
"222",4520,0.904093205050665,-0.904093205050665,0
"223",4540,0.851984974484051,-0.851984974484051,0
"224",4560,0.778606582682005,-0.778606582682005,0
"225",4580,0.876630624163049,-0.876630624163049,0
"226",4600,0.802399338791165,-0.802399338791165,0
"227",4620,0.855503348892468,-0.855503348892468,0
"228",4640,0.748610974808011,-0.736993334951588,-0.059005843797995
"229",4660,0.927128110755323,-0.927128110755323,0
"230",4680,0.90285977504635,-0.90285977504635,0
"231",4700,0.945071651092188,-0.945071651092188,0
"232",4720,0.889999241632819,-0.889999241632819,0
"233",4740,0.872483740344885,-0.872483740344885,0
"234",4760,0.858449599381856,-0.858449599381856,0
"235",4780,0.80500465512084,-0.80500465512084,0
"236",4800,0.824189331752607,-0.824189331752607,0
"237",4820,0.769227129895705,-0.522658673098234,-0.0183285779041003
"238",4840,0.767339795780153,-0.730969447644374,-0.0391940798317766
"239",4860,0.732977654174456,-0.73101669088636,-0.00747904608255136
