"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.718864383889541,-0.718864383889541,0
"2",120,0.734021062659915,-0.734021062659915,0
"3",140,0.787300032012655,-0.0670075307418258,-0.00368474098263941
"4",160,0.797344516877234,-0.338795398222688,0
"5",180,0.763368508159682,0.21098108750858,-0.123988576714408
"6",200,0.698585938948525,-0.670304670293428,0
"7",220,0.71632180734303,-0.647062364394394,0
"8",240,0.79502234405982,0.224871360404171,-0.0364943647430991
"9",260,0.712668127358176,-0.367447800915765,-0.0265701577279174
"10",280,0.733933668972416,-0.733933668972416,0
"11",300,0.70555784682333,-0.510088235593718,-0.0804240326203194
"12",320,0.714918725332258,-0.714918725332258,0
"13",340,0.687113248450373,-0.687113248450373,0
"14",360,0.642178220549556,-0.629035077517516,0
"15",380,0.695229960917996,-0.695229960917996,0
"16",400,0.628424097816472,-0.186037212595865,0
"17",420,0.729826196987693,0.729826196987693,0
"18",440,0.680132711293351,-0.174016364796791,-0.0266197911780624
"19",460,0.715950106245113,-0.230273958636401,-0.036078553160553
"20",480,0.691648830901387,-0.205908054648166,0
"21",500,0.686043343829559,-0.527903292472166,0
"22",520,0.924207191246908,0.198136384859683,-0.0120762886999866
"23",540,0.699886475622217,-0.58498932851574,0
"24",560,0.750808513102763,0.736921048782904,0
"25",580,0.743102619315357,0.728473260577682,0
"26",600,0.729729573305214,0.462023619063124,0
"27",620,0.729786190725015,0.000660672187581146,0
"28",640,0.781484031186457,0.76616789656879,0
"29",660,0.779897487190951,-0.779897487190951,0
"30",680,0.793441844392724,-0.793441844392724,0
"31",700,0.773278271255809,-0.773278271255809,0
"32",720,0.756533895573185,-0.726225172608023,0
"33",740,0.74641381873383,0.731530493457077,0
"34",760,0.73260481361493,0.718736326454187,0
"35",780,0.657295593966441,-0.657295593966441,0
"36",800,0.603245332528262,0.386834803308078,-0.175500104236175
"37",820,0.662278837487763,-0.662278837487763,0
"38",840,0.741463681777145,-0.741463681777145,0
"39",860,0.775528368167927,-0.775528368167927,0
"40",880,0.799543671208251,-0.799543671208251,0
"41",900,0.755808816622573,-0.755808816622573,0
"42",920,0.763820258028158,-0.763820258028158,0
"43",940,0.713048414719399,-0.713048414719399,0
"44",960,0.634714143586762,-0.634714143586762,0
"45",980,0.630887653259377,-0.630887653259377,0
"46",1000,0.705619621136928,0.352276832494231,0
"47",1020,0.769359029264186,0.769359029264186,0
"48",1040,0.770748813091156,0.755512482551612,0
"49",1060,0.798103471239522,-0.781674630674747,0
"50",1080,0.823193542435158,-0.823193542435158,0
"51",1100,0.852226655323916,-0.794189837705509,0
"52",1120,0.815198217585407,-0.815198217585407,0
"53",1140,0.697486909213994,-0.697486909213994,0
"54",1160,0.592389381284968,-0.580474835551494,0
"55",1180,0.540399873755432,-0.429566140224646,-0.0110586539573308
"56",1200,0.661833309068965,-0.661833309068965,0
"57",1220,0.702509296539199,-0.702509296539199,0
"58",1240,0.75095594875976,-0.734641662473615,0
"59",1260,0.734292127038889,-0.734292127038889,0
"60",1280,0.740652257425641,-0.712582136308924,0
"61",1300,0.700587317873678,-0.457914810253854,0
"62",1320,0.742814672215978,-0.742814672215978,0
"63",1340,0.74839606394384,-0.74839606394384,0
"64",1360,0.730914445819786,-0.730914445819786,0
"65",1380,0.792345423842503,-0.792345423842503,0
"66",1400,0.776363156937065,-0.712985663525928,0
"67",1420,0.752198273254184,-0.752198273254184,0
"68",1440,0.707236109381731,0.707236109381731,0
"69",1460,0.729296411422341,-0.729296411422341,0
"70",1480,0.579268264893182,-0.569214100051482,-0.00296519176383056
"71",1500,0.620936548801218,-0.522275754237747,0
"72",1520,0.738258267489045,0.206638044143471,-0.00768807715827787
"73",1540,0.770418493314927,0.272624124952349,-0.00846122393808455
"74",1560,0.739778244023833,-0.739778244023833,0
"75",1580,0.866218851575235,0.866218851575235,0
"76",1600,0.841541123065755,0.841541123065755,0
"77",1620,0.868025167673048,0.868025167673048,0
"78",1640,0.848954029958956,0.345237920169477,0
"79",1660,0.756654582785756,0.107562876193061,0
"80",1680,0.731238223611585,-0.731238223611585,0
"81",1700,0.675214384198902,-0.328044590148155,0
"82",1720,0.68434516470569,-0.559704817385066,0
"83",1740,0.764998647422594,-0.764998647422594,0
"84",1760,0.682043771172085,-0.584213388871062,0
"85",1780,0.719333606230419,-0.719333606230419,0
"86",1800,0.779179278939675,-0.779179278939675,0
"87",1820,0.811167790098017,-0.811167790098017,0
"88",1840,0.833143371595136,-0.833143371595136,0
"89",1860,0.846347304715756,-0.846347304715756,0
"90",1880,0.88048248375784,-0.781766265945689,0
"91",1900,0.807257690743092,-0.807257690743092,0
