"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.752663844766513,0.752663844766513,0
"2",120,0.77011400124363,0.185052244996925,0
"3",140,0.82078340852073,0.82078340852073,0
"4",160,0.763255774286614,-0.763255774286614,0
"5",180,0.818392395038144,-0.818392395038144,0
"6",200,0.8425997172924,-0.8425997172924,0
"7",220,0.797856403837952,-0.797856403837952,0
"8",240,0.73765742195466,-0.73765742195466,0
"9",260,0.704118779059368,-0.704118779059368,0
"10",280,0.618764712295088,-0.541395798419478,0
"11",300,0.725076023552416,0.711712578776209,0
"12",320,0.801159006140197,0.622057702077777,0
"13",340,0.804484802981007,0.76055230321812,0
"14",360,0.719881353971734,0.415357233560133,0
"15",380,0.711827711230202,-0.519651739677866,0
"16",400,0.722897709669536,-0.632098741286262,-0.0152274985263717
"17",420,0.642388742197684,-0.50132577798349,-0.0152991307163975
"18",440,0.696803982990934,-0.696803982990934,0
"19",460,0.644848317706812,0.207643764715422,-0.157781513663414
"20",480,0.695882483254214,0.560325717169702,-0.314925702769057
"21",500,0.756334189419758,0.150848977578335,-0.2407133348347
"22",520,0.835444883728286,0.0768841451692933,-0.0930697079949812
"23",540,0.865846354733546,0.0333396293665012,-0.0765212541704284
"24",560,0.960709699711054,0.148200706065289,-0.0905468728813874
"25",580,0.896260279671847,0.0410170818560433,-0.0588175926554084
"26",600,0.734303855065584,-0.448258345951853,0
"27",620,0.716813823256478,-0.14350232125017,0
"28",640,0.767183994860841,0.0619930375750732,-0.0636903404063633
"29",660,0.73174462099213,-0.73174462099213,0
"30",680,0.738625826696869,-0.738625826696869,0
"31",700,0.717901550026654,-0.717901550026654,0
"32",720,0.815848103592873,-0.815848103592873,0
"33",740,0.863744295721351,-0.863744295721351,0
"34",760,0.804284418774411,-0.804284418774411,0
"35",780,0.745000176695458,-0.745000176695458,0
"36",800,0.718623387301838,-0.718623387301838,0
"37",820,0.720505417598652,0.678248389136919,0
"38",840,0.698797084849304,0.298259718602266,0
"39",860,0.644147111242097,-0.644147111242097,0
"40",880,0.726063274811693,-0.726063274811693,0
"41",900,0.753134575609314,-0.753134575609314,0
"42",920,0.720795743815655,-0.720795743815655,0
"43",940,0.704497389749596,-0.704497389749596,0
"44",960,0.702165126764118,-0.702165126764118,0
"45",980,0.72330103006677,-0.72330103006677,0
"46",1000,0.735302529425151,0.676383445927674,0
"47",1020,0.882451218014584,-0.0554725578468441,-0.0402353112011367
"48",1040,0.813880893615179,-0.262612398915297,0
"49",1060,0.794448063748998,-0.49082061327062,0
"50",1080,0.794574483740344,-0.143661977065879,-0.0134582920371704
"51",1100,0.767058494778452,-0.767058494778452,0
"52",1120,0.696164423491181,-0.611161891707379,0
"53",1140,0.721141590563773,0.721141590563773,0
"54",1160,0.800114771994133,0.800114771994133,0
"55",1180,0.742299213283002,-0.330438991483503,0
"56",1200,0.754599514720943,0.566151384212111,0
"57",1220,0.770164370321334,0.553840203404826,0
"58",1240,0.759077084015017,-0.759077084015017,0
"59",1260,0.706524887583667,0.679496862881562,-0.193211430467803
"60",1280,0.674126464136045,0.65664139388336,-0.151209212258577
"61",1300,0.711600776868122,0.679880518831796,-0.209823629953634
"62",1320,0.801706970950495,0.801706970950495,0
"63",1340,0.81690651464176,0.81690651464176,0
"64",1360,0.887486097443392,0.887486097443392,0
"65",1380,0.858481726017191,0.858481726017191,0
"66",1400,0.77291775117841,0.77291775117841,0
"67",1420,0.809273008533171,-0.809273008533171,0
"68",1440,0.81458422009289,-0.81458422009289,0
"69",1460,0.825278820445493,-0.439583180128754,-0.0220059331653967
"70",1480,0.779184187517193,-0.763450488608288,0
"71",1500,0.729472004424845,0.376854024691263,0
"72",1520,0.788294827700493,0.788294827700493,0
"73",1540,0.676003280622278,-0.153429336136425,0
"74",1560,0.739900126224837,0.739900126224837,0
"75",1580,0.682594059918988,-0.682594059918988,0
"76",1600,0.653961558008524,-0.653961558008524,0
"77",1620,0.755060569924385,-0.0289214856129747,-0.137389140337327
"78",1640,0.720018673750679,-0.720018673750679,0
"79",1660,0.660332005069095,-0.647337727625694,0
"80",1680,0.705725933455189,-0.705725933455189,0
"81",1700,0.738765999647992,-0.738765999647992,0
"82",1720,0.733915643191065,-0.733915643191065,0
"83",1740,0.70534141830976,-0.70534141830976,0
"84",1760,0.648486850563315,-0.581295680646015,0
"85",1780,0.66215615713523,-0.621561983779672,0
"86",1800,0.698217028026636,-0.698217028026636,0
"87",1820,0.761781686746397,-0.523998353436546,-0.0565090447596326
"88",1840,0.831238002594751,-0.831238002594751,0
"89",1860,0.77553782058368,-0.77553782058368,0
"90",1880,0.883132604519048,-0.506076232229529,-0.0824128005659141
"91",1900,0.864769483078564,-0.500174182023155,-0.0224632377249719
"92",1920,0.895900384000031,-0.155442958609564,-0.0154470566869335
"93",1940,0.791905589569159,-0.791905589569159,0
"94",1960,0.81596628918408,-0.079954210534079,0
"95",1980,0.819632685923461,-0.702511422536104,0
"96",2000,0.788446681080472,-0.287421368578493,0
"97",2020,0.809575992060752,-0.809575992060752,0
"98",2040,0.824647559023326,-0.824647559023326,0
"99",2060,0.74038322821864,-0.74038322821864,0
"100",2080,0.631894439668934,0.221313259413504,0
"101",2100,0.707794214528779,-0.707794214528779,0
"102",2120,0.655883747823136,-0.655883747823136,0
"103",2140,0.72199180504747,-0.707362562411444,0
"104",2160,0.715946975007932,-0.715946975007932,0
