"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.679340851828847,-0.679340851828847,0
"2",120,0.848194509704628,-0.848194509704628,0
"3",140,0.83410130767728,-0.83410130767728,0
"4",160,0.763302809354927,-0.49491561826181,-0.00620888434321276
"5",180,0.721656364204077,-0.721656364204077,0
"6",200,0.722840588228262,-0.722840588228262,0
"7",220,0.759144521309972,-0.759144521309972,0
"8",240,0.724522421396451,-0.724522421396451,0
"9",260,0.681175594060851,-0.681175594060851,0
"10",280,0.749306241745273,-0.749306241745273,0
"11",300,0.762745053846024,-0.762745053846024,0
"12",320,0.769590161633807,-0.769590161633807,0
"13",340,0.770861628733177,-0.770861628733177,0
"14",360,0.805696134938342,-0.805696134938342,0
"15",380,0.76896655775129,-0.76896655775129,0
"16",400,0.818251207115941,-0.501695142236885,-0.0368657259441333
"17",420,0.860407880293676,-0.428109348397923,0
"18",440,0.888650308718283,-0.597943289232828,0
"19",460,0.760136050201159,-0.760136050201159,0
"20",480,0.746429950964633,-0.746429950964633,0
"21",500,0.695850025695824,0.285077934956306,0
"22",520,0.68887370729265,0.583230225700676,0
"23",540,0.677768728721764,0.677768728721764,0
"24",560,0.621268814484581,0.621268814484581,0
"25",580,0.734230858782496,0.058561097908027,-0.160653376318129
"26",600,0.625523171080242,-0.221155212695133,-0.182044254534674
"27",620,0.73725918856752,-0.0794462814562049,-0.269283656546787
"28",640,0.64446571369845,-0.262358477232734,-0.00891788973220678
"29",660,0.73577421831019,-0.680743579710317,0
"30",680,0.771342110821993,-0.771342110821993,0
"31",700,0.762344551865303,0.746989633299412,0
"32",720,0.796624524554959,0.780511441797548,0
"33",740,0.733069131669923,0.629559921173732,0
"34",760,0.733295666358641,0.733295666358641,0
"35",780,0.821878630292991,-0.0232416324957644,-0.0790219450925067
"36",800,0.682263971756442,0.141877877101722,0
"37",820,0.75394514036508,0.75394514036508,0
"38",840,0.678718852957084,0.472818522431929,0
"39",860,0.74847267058818,-0.74847267058818,0
"40",880,0.797099200284114,0.0211570637044021,0
"41",900,0.756800922040715,0.0118737069142502,-0.0555533846296036
"42",920,0.758584623070386,-0.502214143052751,0
"43",940,0.731044433533367,-0.257256731735627,0
"44",960,0.713691323708441,-0.713691323708441,0
"45",980,0.748040001042163,-0.748040001042163,0
"46",1000,0.749415817552315,-0.749415817552315,0
"47",1020,0.650323545114088,-0.650323545114088,0
"48",1040,0.690110249488199,-0.690110249488199,0
"49",1060,0.797145489198166,-0.797145489198166,0
