"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.712333206023948,-0.712333206023948,0
"2",120,0.630739858987009,-0.630739858987009,0
"3",140,0.737266859948278,-0.737266859948278,0
"4",160,0.681449114868467,-0.681449114868467,0
"5",180,0.632576887957385,-0.632576887957385,0
"6",200,0.605240280917286,-0.605240280917286,0
"7",220,0.524127868404277,-0.505295632773963,0
"8",240,0.56982888414866,0.197781112515309,-0.166091197361972
"9",260,0.559063968735112,0.559063968735112,0
"10",280,0.460328202416883,0.443944210898919,0
"11",300,0.794698956208126,-0.102552341876774,-0.0908562636249504
"12",320,0.746680092209896,-0.155446653735692,-0.0797995084128296
"13",340,0.733206640966036,-0.290925667573186,-0.0992778296293325
"14",360,0.767317349557084,-0.767317349557084,0
"15",380,0.748848959277632,-0.748848959277632,0
"16",400,0.798604045211663,-0.552984040554683,-0.0776163100788845
"17",420,0.830957758452043,-0.695145917983491,-0.0166271031735577
"18",440,0.670217086963977,-0.560351207288933,0
"19",460,0.841181325539574,-0.443556865611954,-0.0278427647761667
"20",480,0.759314410150527,-0.759314410150527,0
"21",500,0.792302843373111,-0.792302843373111,0
"22",520,0.808320714159294,-0.680585510595442,-0.0302565339631332
"23",540,0.791815103369237,-0.791815103369237,0
"24",560,0.765762074892395,-0.765762074892395,0
"25",580,0.724465176818874,-0.724465176818874,0
"26",600,0.696770705030317,-0.696770705030317,0
"27",620,0.673705318116035,-0.673705318116035,0
"28",640,0.596560377984409,-0.596560377984409,0
"29",660,0.508005043260592,-0.437379980274806,0
"30",680,0.663742258377615,-0.138223470074275,-0.0549259569370639
"31",700,0.705838019686463,-0.222990551526187,-0.1361918817763
"32",720,0.463734577369263,-0.445404933471484,0
"33",740,0.476480202245679,0.468756577975418,0
"34",760,0.548326258087162,0.458452720547327,0
"35",780,0.646090695968946,-0.417900215295179,0
"36",800,0.676698953961118,-0.663928086862724,0
"37",820,0.672293816773116,0.0303354924486616,0
"38",840,0.787298685228277,0.267690364751492,-0.00354323783864861
"39",860,0.789916667558344,0.0114479552330527,0
"40",880,0.700077507466086,-0.207081498133634,0
"41",900,0.820672156492638,-0.328830841582255,-0.00254264288900295
"42",920,0.765098290390907,-0.286398355875712,0
"43",940,0.644917466027144,-0.644917466027144,0
"44",960,0.638148586717422,-0.423641222034313,0
"45",980,0.776320871212236,-0.0661383724562183,-0.0168319649554716
"46",1000,0.725400075443384,-0.30441243294018,0
"47",1020,0.750139801118245,-0.736275846630477,0
