"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.673992390111272,-0.673992390111272,0
"2",120,0.635760096710762,-0.635760096710762,0
"3",140,0.643731080979736,-0.643731080979736,0
"4",160,0.606124121337884,0.346363328274235,0
"5",180,0.69217384350107,0.584106805353086,0
"6",200,0.672526079535941,0.64775204447648,0
"7",220,0.709369563801062,0.709369563801062,0
"8",240,0.646481375165419,0.572527871547551,0
"9",260,0.645606238161843,0.0655908903499671,0
"10",280,0.61342495875313,-0.550976727754422,0
"11",300,0.711512594752589,-0.596227046311031,0
"12",320,0.659772423082928,-0.659772423082928,0
"13",340,0.697672918701577,-0.697672918701577,0
"14",360,0.77197231932882,-0.77197231932882,0
"15",380,0.862423144332099,-0.862423144332099,0
"16",400,0.828566424650456,-0.828566424650456,0
"17",420,0.846810412685256,-0.760300248022385,-0.0338591651008198
"18",440,0.883637960315487,-0.674808018933243,-0.00597072445460544
"19",460,0.808769547687938,-0.808769547687938,0
"20",480,0.771552807705063,-0.771552807705063,0
"21",500,0.782327369548918,-0.782327369548918,0
"22",520,0.8059955747253,-0.8059955747253,0
"23",540,0.732803902469757,-0.732803902469757,0
"24",560,0.831255979216187,-0.831255979216187,0
"25",580,0.864341026330246,-0.517766268417941,-0.00774202596409717
"26",600,0.857352894963583,-0.37094100599904,-0.0348881299252551
"27",620,0.740938147124712,-0.740938147124712,0
"28",640,0.651772847748666,-0.651772847748666,0
"29",660,0.620594635405217,-0.353974986355939,0
"30",680,0.762684005944435,-0.762684005944435,0
"31",700,0.70992805952263,-0.70992805952263,0
"32",720,0.85315183798074,-0.85315183798074,0
"33",740,0.832546890383766,-0.832546890383766,0
"34",760,0.846800617960582,-0.605601551818894,0
"35",780,0.837366965567957,-0.690724546241899,0
"36",800,0.898567638860381,-0.898567638860381,0
"37",820,0.770022304811642,-0.770022304811642,0
"38",840,0.678826128130282,-0.678826128130282,0
"39",860,0.65857059316478,-0.65857059316478,0
"40",880,0.581133817150914,-0.488411198892857,0
"41",900,0.62957662818684,0.182818965349808,0
"42",920,0.677845073845838,-0.677845073845838,0
"43",940,0.699830384348592,-0.699830384348592,0
"44",960,0.692587194455063,-0.430471894710447,0
"45",980,0.708792101373874,-0.658098806670091,0
"46",1000,0.779379817661361,-0.746987647794464,0
"47",1020,0.824658703751489,-0.698730342488704,0
"48",1040,0.798759870271302,-0.669967080560139,0
"49",1060,0.767162335039043,-0.767162335039043,0
"50",1080,0.743794124439516,-0.743794124439516,0
"51",1100,0.795499489095422,-0.795499489095422,0
"52",1120,0.818514632003349,-0.818514632003349,0
"53",1140,0.686118965493092,-0.597071509544522,0
"54",1160,0.654024890752984,-0.328042343770372,0
"55",1180,0.645273542997574,-0.645273542997574,0
"56",1200,0.569698726285542,0.326598083076385,0
"57",1220,0.563542364512533,0.563542364512533,0
"58",1240,0.639890875494742,0.639890875494742,0
"59",1260,0.672839534799667,-0.672839534799667,0
"60",1280,0.609193499304353,0.523417257629652,0
"61",1300,0.666978517373311,-0.56050714628225,0
"62",1320,0.64815085244333,-0.319919742376886,0
"63",1340,0.787529228658479,-0.497316171919521,0
"64",1360,0.806700523317187,-0.237007263189639,-0.0360790257783867
"65",1380,0.754447162193671,-0.754447162193671,0
"66",1400,0.807504831668589,-0.807504831668589,0
"67",1420,0.801802362813831,-0.801802362813831,0
"68",1440,0.801990635512425,-0.801990635512425,0
"69",1460,0.796756654377326,-0.796756654377326,0
"70",1480,0.685270714028428,-0.685270714028428,0
"71",1500,0.624411921611552,-0.624411921611552,0
"72",1520,0.672855694003915,-0.672855694003915,0
"73",1540,0.619143622741968,-0.619143622741968,0
"74",1560,0.637544658868221,-0.637544658868221,0
"75",1580,0.767021549890559,-0.257435724562741,-0.0746887174173912
"76",1600,0.703221435655359,-0.693230080580988,0
"77",1620,0.712156055349413,-0.712156055349413,0
"78",1640,0.812954895486613,-0.812954895486613,0
"79",1660,0.802383950678347,-0.802383950678347,0
"80",1680,0.888403651983568,-0.794301444762345,-0.0504423318846771
"81",1700,0.842560864641506,-0.786667760547868,0
"82",1720,0.793702392324137,-0.793702392324137,0
"83",1740,0.659182753539442,-0.646551962087771,0
"84",1760,0.614175709995189,0.58898920734253,0
"85",1780,0.680627168992741,0.680627168992741,0
"86",1800,0.656734385707101,0.656734385707101,0
"87",1820,0.654005826819818,0.654005826819818,0
"88",1840,0.616554881307006,0.564891042201865,0
"89",1860,0.655037844963257,0.631087622754331,-0.00760294074412176
"90",1880,0.828691135561905,0.0153257723056408,-0.0732837214907866
"91",1900,0.674339750614883,0.647703605815244,0
"92",1920,0.619242524185178,-0.472235650387379,0
"93",1940,0.737852617519864,-0.737852617519864,0
"94",1960,0.82946973376565,-0.82946973376565,0
"95",1980,0.891575284201668,-0.560389756744309,-0.0342251761528833
"96",2000,0.761355548982759,-0.761355548982759,0
"97",2020,0.807899063835063,-0.807899063835063,0
"98",2040,0.858957508280418,-0.858957508280418,0
"99",2060,0.898353573793306,-0.630273479201375,-0.011388013912492
"100",2080,0.871966561913944,-0.658652158515233,-0.0148094878044487
"101",2100,0.705925647046325,-0.705925647046325,0
"102",2120,0.755196892019908,-0.755196892019908,0
"103",2140,0.69689781813257,-0.69689781813257,0
"104",2160,0.621377779686538,-0.621377779686538,0
"105",2180,0.695979859713359,-0.261382081567828,-0.205201691285971
"106",2200,0.639226649573982,-0.565168331244389,-0.0186632995943096
"107",2220,0.69764928724505,-0.69764928724505,0
"108",2240,0.701336392274573,-0.701336392274573,0
"109",2260,0.806993609990327,-0.806993609990327,0
"110",2280,0.767270168938844,-0.767270168938844,0
"111",2300,0.731237234926754,-0.701882824456211,0
