"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.67011584062874,-0.67011584062874,0
"2",120,0.769544805153428,-0.769544805153428,0
"3",140,0.771825466570991,-0.771825466570991,0
"4",160,0.789223612014507,-0.789223612014507,0
"5",180,0.868211000153416,-0.868211000153416,0
"6",200,0.893004255940257,-0.893004255940257,0
"7",220,0.87910873978861,-0.87910873978861,0
"8",240,0.832991470986645,-0.832991470986645,0
"9",260,0.779697620639158,-0.779697620639158,0
"10",280,0.651723161051706,-0.621347816733704,0
"11",300,0.46759456959798,0.46759456959798,0
"12",320,0.674728966678473,-0.674728966678473,0
"13",340,0.589745667071846,-0.589745667071846,0
"14",360,0.564610823640823,-0.564610823640823,0
"15",380,0.394340189890052,-0.317437961758243,0
"16",400,0.533653473590441,-0.289717140586944,-0.196107524259342
"17",420,0.392282369058747,-0.218016731821015,-0.324783644499066
"18",440,0.347772572172159,-0.235149001708112,-0.252766312502912
"19",460,0.522919204589901,-0.306493088960439,-0.0667630194159516
"20",480,0.463607251895358,0.0928169645468761,0
"21",500,0.555571463999052,0.555571463999052,0
"22",520,0.617879715318955,0.0878901968750563,0
"23",540,0.660824401804967,-0.311262198008101,0
"24",560,0.64895056492854,-0.599892493867538,0
"25",580,0.589554580015033,-0.208620403872833,0
"26",600,0.695944544669895,-0.695944544669895,0
"27",620,0.58001422999692,-0.465120867079532,0
"28",640,0.802185976611467,-0.128184224862393,-0.0503115937181514
"29",660,0.681283091473329,-0.681283091473329,0
"30",680,0.710051141548926,-0.696265023389745,0
"31",700,0.676514304919188,0.634964707324329,0
"32",720,0.700940414657084,-0.601552977171683,0
"33",740,0.790271880162645,0.344578902735395,-0.00561535977027056
"34",760,0.644792605327282,0.607264351447752,0
"35",780,0.494379158130286,0.389257603150875,0
"36",800,0.71960991075339,-0.369284755041552,-0.146517331205263
"37",820,0.659206284049303,-0.209702654502782,0
"38",840,0.790583732023689,-0.60191699205302,0
"39",860,0.773143824772246,-0.773143824772246,0
"40",880,0.774373845792335,-0.774373845792335,0
"41",900,0.738540316090067,-0.738540316090067,0
"42",920,0.748244178850295,-0.748244178850295,0
"43",940,0.71049456965409,-0.71049456965409,0
"44",960,0.669583159476968,-0.640084366978527,0
"45",980,0.648592447563065,-0.242482667314435,-0.0124427763977565
"46",1000,0.74417600266602,-0.0302021518662617,-0.051054400965241
"47",1020,0.64678248125524,0.64678248125524,0
"48",1040,0.624389281267863,0.624389281267863,0
"49",1060,0.742870929977206,-0.742870929977206,0
"50",1080,0.796809633858231,-0.796809633858231,0
"51",1100,0.785341482201322,-0.785341482201322,0
"52",1120,0.791469030820927,-0.791469030820927,0
"53",1140,0.771357908627307,-0.771357908627307,0
"54",1160,0.770727806972795,-0.770727806972795,0
"55",1180,0.777417153053327,-0.777417153053327,0
"56",1200,0.785038288561175,-0.785038288561175,0
"57",1220,0.796746191027532,-0.796746191027532,0
"58",1240,0.777949907268812,-0.761716317073928,0
"59",1260,0.739592811787622,-0.739592811787622,0
"60",1280,0.648900584541157,-0.648900584541157,0
"61",1300,0.665761515934221,-0.665761515934221,0
"62",1320,0.688230655577069,-0.688230655577069,0
"63",1340,0.657921735220385,-0.657921735220385,0
"64",1360,0.699260112720694,-0.699260112720694,0
"65",1380,0.671638612421501,-0.671638612421501,0
"66",1400,0.772531082683543,-0.772531082683543,0
"67",1420,0.860734870849843,-0.860734870849843,0
"68",1440,0.930376445398839,-0.930376445398839,0
"69",1460,0.923749705091737,-0.923749705091737,0
"70",1480,0.938916735322652,-0.938916735322652,0
"71",1500,0.900014570174642,-0.900014570174642,0
"72",1520,0.823349256136244,-0.823349256136244,0
"73",1540,0.859969837603016,-0.859969837603016,0
"74",1560,0.802112090370082,-0.802112090370082,0
"75",1580,0.738044474958737,-0.738044474958737,0
"76",1600,0.67107121657647,-0.67107121657647,0
"77",1620,0.671379011557944,-0.671379011557944,0
"78",1640,0.66620438856659,-0.653789447467479,0
"79",1660,0.747847217138066,-0.399106888568521,-0.0515912396021532
"80",1680,0.722883201619672,-0.279680149632042,-0.0436379978715384
"81",1700,0.753862732072459,-0.753862732072459,0
"82",1720,0.715799085549248,-0.715799085549248,0
"83",1740,0.782208071297776,-0.782208071297776,0
"84",1760,0.785002365167485,-0.785002365167485,0
"85",1780,0.791354701968573,-0.791354701968573,0
"86",1800,0.847298514874854,-0.847298514874854,0
"87",1820,0.820142215108094,-0.820142215108094,0
"88",1840,0.745034337458639,-0.745034337458639,0
"89",1860,0.756512696978889,-0.756512696978889,0
