"","t","|DEV|","Re(DEV)","Im(DEV)"
"50",1080,0.926896877463334,0.926896877463334,0
"51",1100,0.973784253301677,0.973784253301677,0
"52",1120,0.952277708663988,0.952277708663988,0
"53",1140,0.907677008660993,0.907677008660993,0
"54",1160,0.877731151867615,0.877731151867615,0
"55",1180,0.892906571863162,0.892906571863162,0
"56",1200,0.737072563771494,0.16018348807556,-0.00519789234280028
"57",1220,0.784312410715653,0.77023642560912,0
"58",1240,0.695966545215966,-0.695966545215966,0
"59",1260,0.725367661174291,-0.725367661174291,0
"60",1280,0.695158386541043,-0.695158386541043,0
"61",1300,0.787425196229212,0.757382862013365,0
"62",1320,0.883875239052876,0.883875239052876,0
"63",1340,0.933563768831472,0.933563768831472,0
"64",1360,0.922001776981907,0.922001776981907,0
"65",1380,0.893014454709846,-0.893014454709846,0
"66",1400,0.897980950604467,0.861693505166524,0
"67",1420,0.935063549571574,0.935063549571574,0
"68",1440,0.975715137703311,0.975715137703311,0
"69",1460,0.96822472633006,0.96822472633006,0
"70",1480,0.952596727113739,0.952596727113739,0
"71",1500,0.888053378731935,0.888053378731935,0
"72",1520,0.879847209475457,0.879847209475457,0
"73",1540,0.875970292496029,0.187884825774261,0
"74",1560,0.94108827598659,0.94108827598659,0
"75",1580,0.929433196023151,0.929433196023151,0
"76",1600,0.935533876542508,0.935533876542508,0
"77",1620,0.909918491895204,0.909918491895204,0
"78",1640,0.889773871613305,0.889773871613305,0
"79",1660,0.880854784467116,0.880854784467116,0
"80",1680,0.926717673257624,0.0523869079975463,-0.0208325459136888
"81",1700,0.904710100637197,-0.210885363135577,-0.00484545659971767
"82",1720,0.886020393874102,0.0415089163657779,-0.0265973376865787
"83",1740,0.784577294217483,-0.574035299374489,0
"84",1760,0.909879605552613,0.909879605552613,0
"85",1780,0.907973370050315,0.907973370050315,0
"86",1800,0.918428459942366,0.918428459942366,0
"87",1820,0.918354952272911,0.918354952272911,0
"88",1840,0.891171955940454,0.891132614278286,-0.000955871642315398
"89",1860,0.893432210239378,0.863964039354759,-0.0140090281646388
"90",1880,0.883490960379859,0.847348787882071,-0.0477459242893757
"91",1900,0.773741200464526,0.489305708663139,-0.047950633141932
"92",1920,0.735549360251702,-0.659850764268933,0
"93",1940,0.841625803343204,0.841625803343204,0
"94",1960,0.829995864412237,0.829986576246453,-0.000370993044566679
"95",1980,0.871521966900496,0.87119891787091,-0.00631932950147821
"96",2000,0.848820179096149,0.848820179096149,0
"97",2020,0.860076289529351,0.859883073369736,-0.00440820062776311
"98",2040,0.855001345348869,0.476681235948718,-0.0081648806252666
"99",2060,0.917774054553102,0.917774054553102,0
"100",2080,0.882919999111469,0.882919999111469,0
"101",2100,0.868968577809602,0.868968577809602,0
"102",2120,0.839884391849462,0.839884391849462,0
"103",2140,0.90655830129225,0.393212344888406,-0.0182728583930729
"104",2160,0.765803905179873,0.736601531178184,0
"105",2180,0.750108536592203,-0.353955501690846,0
"106",2200,0.759141579002462,-0.598141733302267,0
"107",2220,0.807886374001661,0.792791860221159,0
"108",2240,0.815889877798821,0.800479420928233,0
"109",2260,0.843731073199666,0.827898667691132,0
"110",2280,0.822673297439795,0.807551884252057,0
"111",2300,0.92423251287409,0.92423251287409,0
"112",2320,0.943200333956442,0.943200333956442,0
"113",2340,0.914704589221346,0.914704589221346,0
"114",2360,0.913427468480058,0.913427468480058,0
"115",2380,0.882227603793933,0.882227603793933,0
"116",2400,0.864528782773615,0.830121840481321,0
"117",2420,0.897235259667485,0.897235259667485,0
"118",2440,0.932162949916221,0.690773255282599,-0.001819544007886
"119",2460,0.957990464427431,0.941187140179462,0
"120",2480,0.894435720247394,0.0973108033999222,0
"121",2500,0.872481143936882,-0.872481143936882,0
"122",2520,0.83670829067564,-0.83670829067564,0
"123",2540,0.795876527691576,0.440527855944913,0
"124",2560,0.844257634671208,0.556785865692577,0
"125",2580,0.820497331667416,0.550543722897841,-0.0116535674119856
"126",2600,0.785959095969749,0.75577387877262,0
"127",2620,0.742391653879115,-0.558255485768668,0
"128",2640,0.758388858001198,0.683033804258725,0
"129",2660,0.827289538809604,0.810890447254267,0
"130",2680,0.962800888319269,0.962800888319269,0
"131",2700,0.950176565097084,0.950176565097084,0
"132",2720,0.899331887634826,0.729743025064829,0
"133",2740,0.882101604890198,0.272319924144825,-0.039789666595654
"134",2760,0.903945428157915,0.461736852799489,-0.0115726821455737
"135",2780,0.926113971363368,0.926113971363368,0
"136",2800,0.898699691540751,0.898699691540751,0
"137",2820,0.922891017230124,0.468184784348404,0
"138",2840,0.943296879376684,-0.129792937110855,-0.0240018520249116
"139",2860,0.938457409810614,0.114607938505398,-0.00384711319892738
"140",2880,0.827945012953669,-0.77751307874031,0
"141",2900,0.852157965921696,0.852157965921696,0
"142",2920,0.78811151957458,-0.658193564587881,0
"143",2940,0.837269610428946,0.820452809524892,0
"144",2960,0.840579336073663,-0.703303181723808,0
"145",2980,0.901469839535765,-0.901469839535765,0
"146",3000,0.890489447990562,-0.890489447990562,0
"147",3020,0.955623296496261,-0.253836078619406,0
"148",3040,0.892699904218552,-0.892699904218552,0
"149",3060,0.856493065318354,-0.856493065318354,0
"150",3080,0.858233970542288,0.0100757971257173,0
"151",3100,0.938938727356572,0.938938727356572,0
"152",3120,0.91682961561156,0.91682961561156,0
"153",3140,0.938956526337939,0.938956526337939,0
"154",3160,0.941154418002051,0.941154418002051,0
"155",3180,0.920657513149441,0.920657513149441,0
"156",3200,0.847405081917867,0.847405081917867,0
"157",3220,0.80975190819554,0.69540356576154,0
"158",3240,0.78793295374658,-0.658263512353859,0
"159",3260,0.808847307775498,0.808847307775498,0
"160",3280,0.834679500804584,0.834679500804584,0
"161",3300,0.87290975767171,0.87290975767171,0
"162",3320,0.874644196385315,0.874644196385315,0
"163",3340,0.921144052684524,0.921144052684524,0
"164",3360,0.922121612847254,0.922121612847254,0
"165",3380,0.915897236086946,0.862832625082196,0
"166",3400,0.90304265991023,0.90304265991023,0
"167",3420,0.926959691016383,0.408490711638669,0
"168",3440,0.923000926155495,-0.337967836872353,0
"169",3460,0.868278559484461,0.148768522097847,0
"170",3480,0.90814613686474,0.90814613686474,0
"171",3500,0.894453868170632,0.894453868170632,0
"172",3520,0.911096241678577,0.911096241678577,0
"173",3540,0.915990289899432,0.915990289899432,0
"174",3560,0.973353127464011,0.110554359081632,0
"175",3580,0.879321067082774,-0.879321067082774,0
"176",3600,0.87036555841224,-0.87036555841224,0
"177",3620,0.875808076820568,0.840955361388876,0
"178",3640,0.865910395522376,0.865910395522376,0
"179",3660,0.85757747254165,0.85757747254165,0
"180",3680,0.880090008971506,0.880090008971506,0
"181",3700,0.882499419774802,0.882499419774802,0
"182",3720,0.867526475339568,0.867526475339568,0
"183",3740,0.8514703981218,-0.83409807524403,0
"184",3760,0.857578374537637,-0.857578374537637,0
"185",3780,0.865279894136582,-0.865279894136582,0
"186",3800,0.863965915887706,-0.846181192596017,0
"187",3820,0.859004250765161,-0.2619867163064,0
"188",3840,0.859241198523547,-0.166545286619821,0
"189",3860,0.879520445734542,-0.879520445734542,0
"190",3880,0.881633266862186,0.509759328726851,0
"191",3900,0.890327592868389,-0.267783480578368,-0.0055561239876488
"192",3920,0.865339730964016,-0.124959577206999,0
"193",3940,0.887486870495275,-0.671133345374475,0
"194",3960,0.879092450389621,-0.861303459841418,0
"195",3980,0.917374622940923,-0.917374622940923,0
"196",4000,0.915373636512463,-0.915373636512463,0
"197",4020,0.904804103831716,-0.904804103831716,0
"198",4040,0.891642627231711,-0.891642627231711,0
"199",4060,0.88918206930849,-0.88918206930849,0
"200",4080,0.840485004165729,-0.840485004165729,0
"201",4100,0.887444178823128,0.0880864828070059,-0.0840452059664431
"202",4120,0.908328683828459,0.214272947264901,-0.0493475803886865
"203",4140,0.861537408974372,0.289293396435308,-0.0134903291912925
"204",4160,0.892998242788088,-0.047994186672734,0
"205",4180,0.944550726790307,0.108517849091736,-0.00328459180284532
"206",4200,0.843202464611649,-0.0138654112599151,0
"207",4220,0.88586237519913,0.158088850911333,0
"208",4240,0.861864300461027,-0.293827075802954,0
"209",4260,0.906292392022649,0.345094216828411,0
"210",4280,0.907520647447947,0.870903766001839,0
"211",4300,0.901698674591288,-0.901698674591288,0
"212",4320,0.914069552489212,0.074062627585381,-0.0232223849420405
"213",4340,0.904461109091306,-0.904461109091306,0
"214",4360,0.891579459633882,-0.891579459633882,0
"215",4380,0.886848811569414,-0.886848811569414,0
"216",4400,0.887662087481405,-0.887662087481405,0
"217",4420,0.888395449882867,-0.888395449882867,0
"218",4440,0.859262532065024,0.104284691639576,0
"219",4460,0.828173683916209,0.796641199067649,0
"220",4480,0.830890320256052,0.830890320256052,0
"221",4500,0.845536546624217,0.845536546624217,0
"222",4520,0.75938465553262,0.467211063477395,0
"223",4540,0.820620346629628,-0.770031080504257,0
"224",4560,0.841781126743328,-0.841781126743328,0
"225",4580,0.827456118940037,-0.827456118940037,0
"226",4600,0.832543695684808,-0.832543695684808,0
"227",4620,0.824862468649927,-0.824862468649927,0
"228",4640,0.78055582892577,-0.78055582892577,0
"229",4660,0.836296090068688,-0.836296090068688,0
"230",4680,0.864018539305176,-0.818339421159713,-0.0137613394346111
"231",4700,0.824800940735424,-0.824800940735424,0
"232",4720,0.907999071036989,-0.71381485518347,0
"233",4740,0.899198422286735,-0.768037809992263,0
"234",4760,0.908857350096981,-0.763348913310195,0
"235",4780,0.886964999352447,0.200018303472143,0
"236",4800,0.889703484059941,0.453772253556719,0
"237",4820,0.857509309239653,-0.857509309239653,0
"238",4840,0.842555250180035,-0.842555250180035,0
"239",4860,0.816503462663326,-0.799863165548043,0
"240",4880,0.87847622442501,-0.87847622442501,0
"241",4900,0.862256388083859,-0.844713032130743,0
"242",4920,0.901306225246955,-0.901306225246955,0
"243",4940,0.922674767068664,-0.922674767068664,0
"244",4960,0.955939832949822,-0.619466406018267,0
"245",4980,0.924147614971284,-0.17261432496238,0
"246",5000,0.90820300573255,-0.0965996920482148,0
"247",5020,0.900240420185695,0.827216973805228,0
"248",5040,0.920806115872375,0.156546143791791,0
"249",5060,0.908338804377254,-0.908338804377254,0
"250",5080,0.912579388071162,-0.912579388071162,0
"251",5100,0.938372266376801,-0.938372266376801,0
"252",5120,0.924633604779422,-0.924633604779422,0
"253",5140,0.829648472162704,-0.829648472162704,0
"254",5160,0.876998050506488,-0.876998050506488,0
"255",5180,0.874170465282973,-0.874170465282973,0
"256",5200,0.905226728747799,-0.83377196668016,0
"257",5220,0.926993755993157,-0.926993755993157,0
"258",5240,0.934620418403354,-0.934620418403354,0
"259",5260,0.919393210021207,-0.919393210021207,0
"260",5280,0.946895453987818,-0.729314588386376,0
"261",5300,0.909771253650517,-0.909771253650517,0
"262",5320,0.885457592664005,-0.885457592664005,0
"263",5340,0.864552755367288,-0.864552755367288,0
"264",5360,0.867319969234187,-0.867319969234187,0
"265",5380,0.845458637637698,-0.845458637637698,0
"266",5400,0.818642323562001,-0.818642323562001,0
"267",5420,0.7902606524416,-0.774372460927082,0
"268",5440,0.826641790900745,-0.775983350501611,0
"269",5460,0.849801448492213,0.0910249791061933,-0.00468243010575194
"270",5480,0.830136247528375,0.815608256107464,0
"271",5500,0.892912451777173,-0.892912451777173,0
"272",5520,0.894343995154115,-0.894343995154115,0
"273",5540,0.903069850157256,-0.62652176706764,0
"274",5560,0.916496277718679,-0.897842144482433,0
"275",5580,0.922514852117179,0.777316015589472,0
"276",5600,0.821476788962031,-0.804666580962486,0
"277",5620,0.900454451848195,0.848165894256973,0
"278",5640,0.830030085542017,0.288983973182839,0
"279",5660,0.841062920717732,-0.238979511756037,0
"280",5680,0.878156775037602,0.753818426187305,0
"281",5700,0.900177871293721,0.900177871293721,0
"282",5720,0.875245485915944,0.875245485915944,0
"283",5740,0.817213297603732,0.265013002080855,0
"284",5760,0.750515565162414,-0.445774836895097,0
"285",5780,0.82421752287686,-0.82421752287686,0
"286",5800,0.882672317940394,-0.882672317940394,0
"287",5820,0.847716614918112,-0.847716614918112,0
"288",5840,0.889606508032004,-0.0159556991422273,0
"289",5860,0.916311383590415,0.804144577832029,0
"290",5880,0.927424897726197,-0.927424897726197,0
"291",5900,0.921505473714623,-0.902681997302736,0
"292",5920,0.927635574754205,-0.37799225043173,0
"293",5940,0.919806730649113,0.901478352373508,0
"294",5960,0.929835757281075,-0.511953741133908,0
"295",5980,0.939421611948684,0.939421611948684,0
"296",6000,0.97556899088872,-0.444395981104321,0
"297",6020,0.937576371368158,-0.937576371368158,0
"298",6040,0.931562139984761,-0.931562139984761,0
"299",6060,0.867806260001813,-0.850248626436383,0
"300",6080,0.868229251131358,-0.850549037298513,0
"301",6100,0.864366834521994,-0.686788144466574,0
"302",6120,0.869463269208644,0.869463269208644,0
"303",6140,0.878693250183561,0.825622712150975,0
"304",6160,0.896751873082881,0.896751873082881,0
"305",6180,0.889313542584781,0.889313542584781,0
"306",6200,0.901695482408248,0.901695482408248,0
"307",6220,0.90258416709068,0.90258416709068,0
"308",6240,0.858465064633091,0.649913590867677,0
"309",6260,0.860863157536553,-0.843503538657347,0
"310",6280,0.960191142682027,-0.470757283091904,0
"311",6300,0.962660972793584,-0.962660972793584,0
"312",6320,0.968239762995868,-0.968239762995868,0
"313",6340,0.966040662328011,-0.966040662328011,0
"314",6360,0.940752918412645,-0.940752918412645,0
"315",6380,0.874956932676783,-0.874956932676783,0
"316",6400,0.8983547506002,-0.701028494026505,0
"317",6420,0.860735314558161,-0.860735314558161,0
"318",6440,0.876964358600144,-0.876964358600144,0
"319",6460,0.873295130536347,-0.873295130536347,0
"320",6480,0.896944414214708,-0.457161206811807,0
"321",6500,0.897915872689195,-0.847155988733278,0
"322",6520,0.893934493895044,-0.893934493895044,0
"323",6540,0.903250158604694,-0.903250158604694,0
"324",6560,0.891893308804372,-0.891893308804372,0
"325",6580,0.905769458201272,-0.905769458201272,0
"326",6600,0.830234411555292,-0.830234411555292,0
"327",6620,0.795832572239047,-0.795832572239047,0
"328",6640,0.781012857946426,-0.781012857946426,0
"329",6660,0.806705521094261,0.495528157861031,0
"330",6680,0.779398364140277,0.621463314180618,0
"331",6700,0.833264978981757,0.833264978981757,0
"332",6720,0.842405974767968,-0.842405974767968,0
"333",6740,0.890583231656281,-0.890583231656281,0
"334",6760,0.930859658383219,-0.930859658383219,0
"335",6780,0.946518678860777,-0.946518678860777,0
"336",6800,0.989883958797192,-0.613550497012049,0
"337",6820,1.00616662194192,-0.895052512308938,0
"338",6840,0.918769526493095,-0.918769526493095,0
"339",6860,0.926362525121757,-0.926362525121757,0
"340",6880,0.89978024694787,-0.89978024694787,0
"341",6900,0.865913288079509,-0.865913288079509,0
"342",6920,0.890820015141275,-0.890820015141275,0
"343",6940,0.957040985226641,-0.957040985226641,0
"344",6960,0.935586659944041,-0.935586659944041,0
"345",6980,0.928055465712768,-0.891130825164789,0
"346",7000,0.961847914003083,-0.942884015550483,0
"347",7020,0.938717199649515,-0.464053778374487,0
"348",7040,0.887331399629777,0.142083276756499,0
"349",7060,0.885901761013913,-0.885901761013913,0
"350",7080,0.868199963957929,-0.868199963957929,0
"351",7100,0.767252729883707,-0.641556389660655,0
"352",7120,0.794243800874895,-0.744862373057289,0
"353",7140,0.798796012311443,-0.798796012311443,0
"354",7160,0.827943129459744,0.827943129459744,0
"355",7180,0.912253834187863,0.633301689593613,0
"356",7200,0.868617555914389,0.868617555914389,0
"357",7220,0.872949150962699,-0.855193742862285,0
"358",7240,0.920696773669173,-0.78964102759236,0
"359",7260,0.954023596706252,-0.954023596706252,0
"360",7280,0.941830255592559,-0.941830255592559,0
"361",7300,0.937730001964459,-0.937730001964459,0
"362",7320,0.953780080737277,0.953780080737277,0
"363",7340,0.929247941689119,0.91051388907935,0
"364",7360,0.938401409845868,0.746937924618015,0
"365",7380,0.954815532200403,0.896252830170254,0
"366",7400,0.940067848744617,0.49865248430351,0
"367",7420,0.934332518384396,-0.934332518384396,0
"368",7440,0.936880456184451,-0.726437457942818,0
"369",7460,0.925381330225095,-0.925381330225095,0
"370",7480,0.924490107425056,0.905855553299121,0
"371",7500,0.933124670327083,-0.914187414870263,0
"372",7520,0.945271789413236,-0.945271789413236,0
"373",7540,0.96764975960739,-0.504736359891313,0
"374",7560,1.0014548167065,-0.390253062113242,0
"375",7580,0.980539999696463,-0.724658217495047,-0.00491935918440031
"376",7600,0.96502956320557,-0.496621497712475,-0.0233540286090708
"377",7620,0.923751211773428,-0.34080079015242,0
"378",7640,0.924733226597676,-0.642787435512803,0
"379",7660,0.932086557880518,-0.932086557880518,0
"380",7680,0.962443391414944,-0.962443391414944,0
"381",7700,0.977818029145481,-0.977818029145481,0
"382",7720,0.977335003039395,-0.977335003039395,0
"383",7740,0.946881663344641,-0.946881663344641,0
"384",7760,0.932490663854625,-0.932490663854625,0
"385",7780,0.930720011246095,0.930720011246095,0
"386",7800,0.898180375695978,-0.666067490238799,0
"387",7820,0.984093372650035,-0.488903973038785,0
"388",7840,1.00303099389449,-0.398207297300726,0
"389",7860,0.937567686746464,-0.317296176732301,0
"390",7880,0.951797388187318,-0.951797388187318,0
"391",7900,0.950873668652001,-0.950873668652001,0
"392",7920,0.920249392812138,-0.920249392812138,0
"393",7940,0.898532820847567,-0.898532820847567,0
"394",7960,0.912540627917807,-0.912540627917807,0
"395",7980,0.916114418130493,-0.916114418130493,0
"396",8000,0.930710417452448,-0.930710417452448,0
"397",8020,0.942368862561372,-0.942368862561372,0
"398",8040,0.931161606181481,-0.931161606181481,0
"399",8060,0.927879656121501,-0.890455257376034,0
"400",8080,0.952673938956209,0.310536595955913,0
"401",8100,0.942529005426611,0.692371411247778,0
"402",8120,0.951051573710802,-0.951051573710802,0
"403",8140,0.938575562378826,-0.938575562378826,0
"404",8160,0.985309411079696,-0.985309411079696,0
"405",8180,0.993875739600625,-0.993875739600625,0
"406",8200,1.00862693867979,-1.00862693867979,0
"407",8220,0.992951996205632,-0.992951996205632,0
"408",8240,0.990907031743253,-0.990907031743253,0
"409",8260,0.981389859664173,-0.981389859664173,0
"410",8280,0.966274285732829,-0.966274285732829,0
"411",8300,0.913910650583099,-0.913910650583099,0
"412",8320,0.929092372309964,-0.929092372309964,0
"413",8340,0.946500165142622,-0.946500165142622,0
"414",8360,0.960613355602171,-0.960613355602171,0
"415",8380,0.963123442956604,-0.963123442956604,0
"416",8400,0.964743914306392,-0.964743914306392,0
"417",8420,0.971430833521524,-0.971430833521524,0
"418",8440,0.951264180605674,-0.951264180605674,0
"419",8460,0.924182247167813,-0.924182247167813,0
"420",8480,0.941392687315966,-0.941392687315966,0
"421",8500,0.958781447999924,-0.958781447999924,0
