"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.715418265063,-0.715418265063,0
"2",120,0.628386580534487,-0.628386580534487,0
"3",140,0.81697417708076,-0.134257313856599,-0.0130459248241574
"4",160,0.774850815289624,-0.774850815289624,0
"5",180,0.861608843163226,-0.861608843163226,0
"6",200,0.778565175164212,-0.778565175164212,0
"7",220,0.717574058054674,-0.717574058054674,0
"8",240,0.775674362921996,-0.775674362921996,0
"9",260,0.779427650052511,-0.779427650052511,0
"10",280,0.721067420095748,-0.721067420095748,0
"11",300,0.686331034379158,-0.686331034379158,0
"12",320,0.646821453879023,0.646821453879023,0
"13",340,0.807484814504624,-0.0356425909930981,-0.0105144787590208
"14",360,0.867150285444118,-0.415468273055539,-0.0126982459930821
"15",380,0.86784872320276,-0.519846244156107,-0.0126919922482993
"16",400,0.833684421061358,-0.833684421061358,0
"17",420,0.817729677368979,-0.817729677368979,0
"18",440,0.831650828905625,-0.831650828905625,0
"19",460,0.782986489615604,-0.782986489615604,0
"20",480,0.687872867142144,-0.300763148982653,0
"21",500,0.717353603059626,-0.717353603059626,0
"22",520,0.594991930229118,0.389372255350795,0
"23",540,0.725089150666427,0.0555286142759539,-0.132982490628829
"24",560,0.697754572042476,-0.0233412465034593,-0.259401467730721
"25",580,0.714338060685694,-0.0356133961207465,-0.301489253676024
"26",600,0.708317832008422,-0.0250973006444589,-0.288877674513633
"27",620,0.686650892730615,-0.136770403043564,-0.342942246564006
"28",640,0.544102952219627,0.544102952219627,0
"29",660,0.515271857253177,0.505848278835296,0
"30",680,0.517474602634858,0.517474602634858,0
"31",700,0.503211499869236,-0.293694226035795,0
"32",720,0.645072136699553,-0.645072136699553,0
"33",740,0.655760466187503,-0.560283338308749,0
"34",760,0.71495342613824,-0.71495342613824,0
"35",780,0.692509570635883,-0.692509570635883,0
"36",800,0.579348312873755,-0.579348312873755,0
"37",820,0.552816825308529,-0.542821641755298,0
"38",840,0.655377886070265,-0.616727280334963,0
"39",860,0.618834085487666,0.320789740253262,-0.00381987168244146
"40",880,0.751990120275185,0.192570093307285,-0.0529504825056649
"41",900,0.742081598018299,-0.0555530066273791,-0.0311703166529968
"42",920,0.800738125891247,-0.105157895861873,-0.0842250382201121
"43",940,0.653165024836248,-0.0531662866958444,-0.0464587446472574
"44",960,0.629412902274732,-0.0850512496087653,-0.0527030297392334
"45",980,0.634853819399016,-0.634853819399016,0
"46",1000,0.645139876822999,-0.645139876822999,0
"47",1020,0.636931254487397,-0.636931254487397,0
"48",1040,0.628600434535139,-0.35602923843166,0
"49",1060,0.721637727443047,0.127232363371082,-0.0343174028297614
"50",1080,0.60372686915053,-0.0177814440255882,0
"51",1100,0.783877745042763,-0.416470007506856,-0.10606152794953
"52",1120,0.658582215445356,-0.658582215445356,0
"53",1140,0.652542992318691,-0.652542992318691,0
"54",1160,0.778787274269985,-0.778787274269985,0
"55",1180,0.761480814356249,-0.761480814356249,0
"56",1200,0.694438683061623,-0.694438683061623,0
"57",1220,0.722644243985885,-0.722644243985885,0
"58",1240,0.74252952915999,-0.74252952915999,0
"59",1260,0.737631617010007,-0.434696434064718,-0.0252345672020145
"60",1280,0.722407989622402,-0.170863785625416,-0.0237154657451167
"61",1300,0.618325666562203,0.065902304663067,0
"62",1320,0.506266169528774,-0.506266169528774,0
"63",1340,0.562371105423842,-0.124455711063039,0
"64",1360,0.463285371749694,-0.409283262030336,0
"65",1380,0.595127191774713,-0.595127191774713,0
"66",1400,0.625099825534036,-0.625099825534036,0
"67",1420,0.656868214561216,-0.644332574135269,0
"68",1440,0.707455114955154,-0.693192160703922,0
"69",1460,0.745013143464528,-0.745013143464528,0
"70",1480,0.757878503971717,-0.757878503971717,0
"71",1500,0.704476905109565,-0.675936757517829,0
"72",1520,0.774181669011243,-0.774181669011243,0
"73",1540,0.73891402955302,-0.73891402955302,0
"74",1560,0.793552453248495,-0.793552453248495,0
"75",1580,0.730974554827463,-0.730974554827463,0
"76",1600,0.766470555998126,-0.766470555998126,0
"77",1620,0.72118219434208,-0.72118219434208,0
"78",1640,0.701102710720422,0.687244002576948,0
"79",1660,0.728571078946009,0.728571078946009,0
"80",1680,0.689095456547921,0.689095456547921,0
"81",1700,0.649911084714194,-0.649911084714194,0
"82",1720,0.71552268938953,-0.71552268938953,0
"83",1740,0.722371685274992,-0.722371685274992,0
"84",1760,0.717551224700849,-0.301713790036595,-0.0525788796791803
"85",1780,0.737553674300017,-0.737553674300017,0
"86",1800,0.788590674786363,-0.00669341468011755,-0.0583032723020565
"87",1820,0.806514636755039,-0.00319691337590482,-0.0481340533734925
"88",1840,0.889900527990824,0.00574425252825959,-0.0372093530152042
"89",1860,0.891626774185509,-0.118978624416265,-0.0870419147701118
