"","t","|DEV|","Re(DEV)","Im(DEV)"
"118",2440,0.753417737513053,-0.695936757624422,0
"119",2460,0.777081160131291,-0.777081160131291,0
"120",2480,0.789276362115477,-0.789276362115477,0
"121",2500,0.814712203896751,-0.814712203896751,0
"122",2520,0.806098188418647,-0.806098188418647,0
"123",2540,0.787001944459052,-0.787001944459052,0
"124",2560,0.757056134835949,-0.757056134835949,0
"125",2580,0.843248299558075,-0.843248299558075,0
"126",2600,0.82713609428259,-0.82713609428259,0
"127",2620,0.798414315712623,-0.798414315712623,0
"128",2640,0.802205069320226,-0.802205069320226,0
"129",2660,0.832685280844091,-0.832685280844091,0
"130",2680,0.79528339707292,-0.79528339707292,0
"131",2700,0.840736624139425,-0.840736624139425,0
"132",2720,0.77561188570174,-0.77561188570174,0
"133",2740,0.81524721143408,-0.81524721143408,0
"134",2760,0.814087860411464,-0.814087860411464,0
"135",2780,0.6766858671164,-0.6766858671164,0
"136",2800,0.746294206247753,-0.746294206247753,0
"137",2820,0.739423071263019,-0.739423071263019,0
"138",2840,0.810060767887196,-0.810060767887196,0
"139",2860,0.861469419073821,-0.861469419073821,0
"140",2880,0.806972369664636,-0.806972369664636,0
"141",2900,0.851154589033407,-0.851154589033407,0
"142",2920,0.884759776264171,-0.884759776264171,0
"143",2940,0.882020390461498,-0.882020390461498,0
"144",2960,0.843335344125919,-0.843335344125919,0
"145",2980,0.843163441501486,-0.843163441501486,0
"146",3000,0.880141978075422,-0.880141978075422,0
"147",3020,0.967724026971856,-0.967724026971856,0
"148",3040,0.931290869262642,-0.911974631795976,-0.0100566295393782
"149",3060,0.88410666618275,-0.88410666618275,0
"150",3080,0.872122751927836,-0.780025959787304,-0.00777062647602525
"151",3100,0.856806215251814,-0.856806215251814,0
"152",3120,0.854176611732262,-0.788669466739496,0
"153",3140,0.809135657943617,-0.809135657943617,0
"154",3160,0.778471348107637,-0.778471348107637,0
"155",3180,0.791572034428726,-0.791572034428726,0
"156",3200,0.816679920066968,-0.816679920066968,0
"157",3220,0.851437405013622,-0.851437405013622,0
"158",3240,0.859766505619307,-0.859766505619307,0
"159",3260,0.911630513329451,-0.911630513329451,0
"160",3280,0.892076768484734,-0.892076768484734,0
"161",3300,0.886824069347186,-0.886824069347186,0
"162",3320,0.85327969465994,-0.85327969465994,0
"163",3340,0.808901545084918,-0.808901545084918,0
"164",3360,0.778002308757714,-0.778002308757714,0
"165",3380,0.802449068522233,-0.802449068522233,0
"166",3400,0.759222910121154,-0.759222910121154,0
"167",3420,0.791747593686669,-0.791747593686669,0
"168",3440,0.785828290130151,-0.785828290130151,0
"169",3460,0.688722423155092,-0.524938746871959,-0.0227115974885135
"170",3480,0.662691487258879,-0.44263969651557,-0.0314172303651643
"171",3500,0.616829249465339,0.434678353377717,-0.0139524049958144
"172",3520,0.593460877365258,-0.535451804987089,-0.197081600493239
"173",3540,0.597469912797135,-0.494072571220999,0
"174",3560,0.641430589496675,0.641430589496675,0
"175",3580,0.653776632427192,-0.44498941337809,0
"176",3600,0.755839354801773,-0.755839354801773,0
"177",3620,0.738332126886739,-0.738332126886739,0
"178",3640,0.69158189069898,-0.69149514555566,-0.000997748870121428
"179",3660,0.764986764487851,-0.764986764487851,0
"180",3680,0.778055537568313,-0.646161639996589,-0.116242364693772
"181",3700,0.581083208556363,-0.517597830137147,-0.263873413287275
"182",3720,0.658530560715018,-0.63536009526693,-0.000849769730155057
"183",3740,0.702749324248164,-0.702749324248164,0
"184",3760,0.707252741683353,-0.400135974886857,-0.0053747299914149
"185",3780,0.819809119335551,-0.720390570196663,0
"186",3800,0.807318264863266,-0.807318264863266,0
"187",3820,0.835992904743824,-0.574686267046511,0
"188",3840,0.865863466563538,-0.760019206237061,0
"189",3860,0.849751040733883,-0.820317182134513,0
"190",3880,0.826348443170513,-0.809706163973736,0
"191",3900,0.875265513378495,-0.746925660563771,-0.043142612082687
"192",3920,0.827819070391694,-0.765774239924261,-0.0623242286771576
"193",3940,0.795510440171552,-0.795510440171552,0
"194",3960,0.665157963271884,-0.665157963271884,0
"195",3980,0.642953689419554,-0.642953689419554,0
"196",4000,0.639088314343478,-0.639088314343478,0
"197",4020,0.758064673546048,-0.758064673546048,0
"198",4040,0.710076980260924,-0.709781045436843,-0.00217828138126458
"199",4060,0.793129579396237,-0.793129579396237,0
"200",4080,0.869456913369468,-0.869456913369468,0
"201",4100,0.817313190971631,-0.817313190971631,0
"202",4120,0.827406547400228,-0.827406547400228,0
"203",4140,0.844227858925397,-0.844227858925397,0
"204",4160,0.824752780891374,-0.824752780891374,0
"205",4180,0.738575805843079,-0.738575805843079,0
"206",4200,0.767568539892339,-0.767568539892339,0
"207",4220,0.755045288946768,-0.755045288946768,0
"208",4240,0.676435080874538,-0.642990396435615,0
"209",4260,0.586113380317109,-0.577269744934384,0
"210",4280,0.692689470684778,-0.692689470684778,0
"211",4300,0.90242418293563,-0.90242418293563,0
"212",4320,0.93635547640247,-0.93635547640247,0
"213",4340,0.921224873056746,-0.921224873056746,0
"214",4360,0.94948862492056,-0.94948862492056,0
"215",4380,0.952583231475824,-0.952583231475824,0
"216",4400,0.877177403040804,-0.877177403040804,0
"217",4420,0.851820702318402,-0.851820702318402,0
"218",4440,0.856066178022562,-0.856066178022562,0
"219",4460,0.874396584676866,-0.874396584676866,0
"220",4480,0.880264702645015,-0.880264702645015,0
"221",4500,0.818476148317763,-0.818476148317763,0
"222",4520,0.768025060044724,-0.768025060044724,0
"223",4540,0.738009318337986,-0.738009318337986,0
"224",4560,0.710996489363065,-0.710996489363065,0
"225",4580,0.768832946857013,0.205883649484516,-0.0100925423914815
"226",4600,0.852040452877502,-0.670060138510192,0
"227",4620,0.92628844672293,-0.741770446543013,-0.0162171102221767
"228",4640,0.88558298105159,-0.813118406202233,-0.00374786638897346
"229",4660,0.84921828704233,-0.371844514510425,-0.00788764927251278
"230",4680,0.900456366191586,-0.900456366191586,0
"231",4700,0.82447962380372,-0.82447962380372,0
"232",4720,0.863775452498682,-0.863775452498682,0
"233",4740,0.864154683912125,-0.864154683912125,0
"234",4760,0.858996996585859,-0.858996996585859,0
"235",4780,0.828759547916929,-0.828759547916929,0
"236",4800,0.780659881407622,-0.780659881407622,0
"237",4820,0.781502295701896,-0.781502295701896,0
"238",4840,0.751305981178933,-0.721017067503087,0
"239",4860,0.593329156071704,0.593329156071704,0
"240",4880,0.587820362749308,-0.514785975674527,-0.0021046957328055
"241",4900,0.747600926407381,-0.747600926407381,0
"242",4920,0.889269512433754,-0.889269512433754,0
"243",4940,0.91178113452351,-0.91178113452351,0
"244",4960,0.905948467015067,-0.905948467015067,0
"245",4980,0.870679871037078,-0.870679871037078,0
"246",5000,0.826252702596899,-0.826252702596899,0
"247",5020,0.787294825365136,-0.748209878961351,-0.152028598697206
"248",5040,0.729403190235117,-0.729403190235117,0
"249",5060,0.732267797477925,-0.732267797477925,0
"250",5080,0.779515338175498,-0.779515338175498,0
"251",5100,0.824948026112728,-0.824948026112728,0
"252",5120,0.807159348462222,-0.807159348462222,0
"253",5140,0.836035087841338,-0.836035087841338,0
"254",5160,0.861382946253462,-0.861382946253462,0
"255",5180,0.922829428974845,-0.917157365696272,-0.00569509997822105
"256",5200,0.90549504331426,-0.90549504331426,0
"257",5220,0.896116439510109,-0.896116439510109,0
"258",5240,0.844209851203134,-0.844209851203134,0
"259",5260,0.838252679429655,-0.838252679429655,0
"260",5280,0.681173776746106,-0.675214324104851,-0.0285982194013743
"261",5300,0.881492545971204,-0.881492545971204,0
"262",5320,0.944237324065245,-0.944237324065245,0
"263",5340,0.910166190714568,-0.910166190714568,0
"264",5360,0.904019298972953,-0.904019298972953,0
"265",5380,0.886713394427744,-0.886713394427744,0
"266",5400,0.817373339057652,-0.817373339057652,0
"267",5420,0.791891436585413,-0.791891436585413,0
"268",5440,0.857451574861488,-0.796115966334278,-0.114200607127079
"269",5460,0.75932800222846,-0.719580933602362,-0.0342093133637109
"270",5480,0.747564552391177,-0.747049213569749,-0.00314099618633419
"271",5500,0.800408829889413,-0.800408829889413,0
"272",5520,0.702461976680691,-0.702461976680691,0
"273",5540,0.792622464925292,-0.792622464925292,0
"274",5560,0.838076288619415,-0.838076288619415,0
"275",5580,0.822059314601519,-0.822059314601519,0
"276",5600,0.838618655060367,-0.838618655060367,0
"277",5620,0.8625634335272,-0.8625634335272,0
"278",5640,0.898934911317778,-0.898934911317778,0
"279",5660,0.933848976656773,-0.933848976656773,0
"280",5680,0.940300825839058,-0.940300825839058,0
"281",5700,0.917593888517631,-0.917385350956826,-0.00278870901592222
"282",5720,0.908072501679876,-0.908072501679876,0
"283",5740,0.916743615120059,-0.916743615120059,0
"284",5760,0.894957865813194,-0.894957865813194,0
"285",5780,0.8902130466437,-0.8902130466437,0
"286",5800,0.905239578133951,-0.905239578133951,0
"287",5820,0.894273861337873,-0.894273861337873,0
"288",5840,0.90774668253749,-0.90774668253749,0
"289",5860,0.835964523608515,-0.835964523608515,0
"290",5880,0.810721051334951,-0.810721051334951,0
"291",5900,0.823320552983931,-0.823320552983931,0
"292",5920,0.88042140560391,-0.880347366573947,-0.000994517104818828
"293",5940,0.846952935306191,-0.846952935306191,0
"294",5960,0.871723504880937,-0.871723504880937,0
"295",5980,0.920219353669528,-0.920219353669528,0
"296",6000,0.884156000931986,-0.884156000931986,0
"297",6020,0.87657881496889,-0.87657881496889,0
"298",6040,0.801575994799,-0.801575994799,0
"299",6060,0.826875337277259,-0.826875337277259,0
"300",6080,0.723153358728221,0.723153358728221,0
"301",6100,0.742612541020486,-0.728377901856888,-0.00276407666976422
"302",6120,0.792805158396108,-0.792805158396108,0
"303",6140,0.871040962672386,-0.870870065208903,-0.00147582469326276
"304",6160,0.859943852144544,-0.71576888211706,-0.0769910942034413
"305",6180,0.886128183746355,-0.790414046226771,-0.0225773262239623
"306",6200,0.863705495988881,-0.863705495988881,0
"307",6220,0.92016053161769,-0.92016053161769,0
"308",6240,0.922580807079244,-0.922580807079244,0
"309",6260,0.90398973626776,-0.90398973626776,0
"310",6280,0.892375193740978,-0.892375193740978,0
"311",6300,0.91330483909093,-0.91330483909093,0
"312",6320,0.902299055383893,-0.902299055383893,0
"313",6340,0.817529885709708,-0.817529885709708,0
"314",6360,0.849254189238614,-0.849254189238614,0
"315",6380,0.891972660990556,-0.891972660990556,0
"316",6400,0.775791973941937,-0.768112762801403,-0.05058927351919
"317",6420,0.790176023263872,-0.78737150318451,-0.0252445172095343
"318",6440,0.850772308881433,-0.850772308881433,0
"319",6460,0.832224090305429,-0.832224090305429,0
"320",6480,0.801318597075614,-0.801318597075614,0
"321",6500,0.870435205634881,-0.870435205634881,0
"322",6520,0.86483934251956,-0.86483934251956,0
"323",6540,0.909899281910408,-0.909899281910408,0
"324",6560,0.938418471243968,-0.938418471243968,0
"325",6580,0.943124345736387,-0.943124345736387,0
"326",6600,0.942958456737336,-0.942958456737336,0
"327",6620,0.885219074257602,-0.885219074257602,0
"328",6640,0.932578064548908,-0.932578064548908,0
"329",6660,0.866053699381557,-0.866053699381557,0
"330",6680,0.856629379233387,-0.856629379233387,0
"331",6700,0.860280965446146,-0.860280965446146,0
"332",6720,0.803550086813819,-0.800473392096262,-0.0144149092058408
"333",6740,0.924186216791482,-0.924186216791482,0
"334",6760,0.929029934956907,-0.929029934956907,0
"335",6780,0.946355273532822,-0.946355273532822,0
"336",6800,0.947577528455166,-0.947577528455166,0
"337",6820,0.975236436768845,-0.975236436768845,0
"338",6840,0.957718526265448,-0.957718526265448,0
"339",6860,0.95830838827794,-0.95830838827794,0
"340",6880,0.943166875517769,-0.943166875517769,0
"341",6900,0.938783165106297,-0.938783165106297,0
"342",6920,0.910257643200433,-0.910257643200433,0
"343",6940,0.868165824808758,-0.868165824808758,0
"344",6960,0.82114675171141,-0.82114675171141,0
"345",6980,0.925013537263091,-0.925013537263091,0
"346",7000,0.870306907300594,-0.870306907300594,0
"347",7020,0.902927091163927,-0.902927091163927,0
"348",7040,0.893366278906599,-0.893366278906599,0
"349",7060,0.901588415188894,-0.901588415188894,0
"350",7080,0.911783912124515,-0.911783912124515,0
"351",7100,0.890758984920001,-0.890758984920001,0
"352",7120,0.914283899717613,-0.914283899717613,0
"353",7140,0.932255303629483,-0.932255303629483,0
"354",7160,0.930568337606012,-0.930568337606012,0
"355",7180,0.931859857926582,-0.931859857926582,0
"356",7200,0.922284632873267,-0.922284632873267,0
"357",7220,0.86016195448376,-0.86016195448376,0
"358",7240,0.931977162047794,-0.931977162047794,0
"359",7260,0.942329781381103,-0.942329781381103,0
"360",7280,0.956398749084038,-0.956398749084038,0
"361",7300,0.956570931762801,-0.956570931762801,0
"362",7320,0.954517630033548,-0.954517630033548,0
"363",7340,0.948701270185965,-0.948701270185965,0
"364",7360,0.914439331584933,-0.914305866884046,-0.00205594132619013
"365",7380,0.925202166263994,-0.925202166263994,0
"366",7400,0.923589640473645,-0.923589640473645,0
"367",7420,0.932735822330791,-0.932735822330791,0
"368",7440,0.976215324038251,-0.976215324038251,0
"369",7460,0.96785385966875,-0.96785385966875,0
"370",7480,0.969601124130431,-0.969601124130431,0
"371",7500,0.97093866618962,-0.97093866618962,0
"372",7520,0.96098810409212,-0.96098810409212,0
"373",7540,0.950745100972649,-0.950745100972649,0
"374",7560,0.893966040689157,-0.893966040689157,0
"375",7580,0.880357009929942,-0.880357009929942,0
"376",7600,0.936998377318358,-0.936998377318358,0
"377",7620,0.956019192165897,-0.956019192165897,0
"378",7640,0.998811706959031,-0.998811706959031,0
"379",7660,0.978843955127071,-0.978843955127071,0
"380",7680,0.950744830709355,-0.950744830709355,0
"381",7700,0.965977950259058,-0.965977950259058,0
"382",7720,0.975253004947527,-0.975253004947527,0
"383",7740,0.983978010177748,-0.983978010177748,0
"384",7760,0.978334968514614,-0.978334968514614,0
"385",7780,0.979360149556836,-0.979360149556836,0
"386",7800,0.979751285281728,-0.979751285281728,0
"387",7820,0.952785413758928,-0.952785413758928,0
"388",7840,0.954095805036102,-0.954095805036102,0
"389",7860,0.947386829918826,-0.947386829918826,0
"390",7880,0.938839443052646,-0.938839443052646,0
"391",7900,0.931218120151463,-0.931218120151463,0
"392",7920,0.930963321079778,-0.930963321079778,0
"393",7940,0.926659230169722,-0.926659230169722,0
"394",7960,0.9400127897716,-0.9400127897716,0
"395",7980,0.936835916872406,-0.936835916872406,0
"396",8000,0.942668267786766,-0.942668267786766,0
"397",8020,0.930443467566666,-0.930443467566666,0
"398",8040,0.973553836083954,-0.973553836083954,0
"399",8060,0.959454842077505,-0.959454842077505,0
"400",8080,0.970516889721765,-0.970516889721765,0
"401",8100,0.999461322684286,-0.999461322684286,0
"402",8120,0.992504262589922,-0.992504262589922,0
"403",8140,0.991594177584037,-0.991594177584037,0
"404",8160,0.995915217703964,-0.995915217703964,0
"405",8180,0.989388983995091,-0.989388983995091,0
"406",8200,0.980216893567371,-0.980216893567371,0
"407",8220,0.984942676037989,-0.984942676037989,0
"408",8240,0.952727695721515,-0.952727695721515,0
"409",8260,0.960356568740217,-0.960356568740217,0
"410",8280,0.984911715645204,-0.984911715645204,0
"411",8300,0.983995036732156,-0.983995036732156,0
"412",8320,0.959413172351747,-0.959413172351747,0
"413",8340,0.99153558387868,-0.99153558387868,0
"414",8360,0.918760386743753,-0.918760386743753,0
"415",8380,0.971202807412748,-0.971202807412748,0
"416",8400,0.983939814109335,-0.983939814109335,0
"417",8420,0.97973794389011,-0.97973794389011,0
"418",8440,0.942646981502113,-0.942646981502113,0
"419",8460,0.958978309936673,-0.958978309936673,0
"420",8480,1.00465140427549,-1.00465140427549,0
"421",8500,0.989551572304891,-0.989551572304891,0
