"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.692989147421488,-0.621544308659728,0
"2",120,0.715185571397965,-0.715185571397965,0
"3",140,0.740237171735411,-0.199107899595693,-0.00302419737814146
"4",160,0.712344269845853,-0.0432856797964037,0
"5",180,0.72091140439509,0.398732966065311,0
"6",200,0.686825022023183,0.646359250293964,0
"7",220,0.695921766035996,0.640540233307496,0
"8",240,0.694678671825567,-0.694678671825567,0
"9",260,0.781818576633467,-0.765624850168085,0
"10",280,0.782155469470556,-0.323221064190635,0
"11",300,0.745923796990946,-0.332299081907509,0
"12",320,0.754466707737885,-0.044339375310177,0
"13",340,0.760303899253454,-0.760303899253454,0
"14",360,0.604523887482297,-0.604523887482297,0
"15",380,0.666200461000337,-0.666200461000337,0
"16",400,0.669320830253875,-0.669320830253875,0
"17",420,0.681084876456978,-0.681084876456978,0
"18",440,0.713003183844116,-0.713003183844116,0
"19",460,0.8157680691835,-0.285111248326805,-0.00496731628309896
"20",480,0.876636899604681,0.012530423888889,-0.0328077575074519
"21",500,0.826870113792333,-0.239222029963815,-0.0206266029622659
"22",520,0.778514941251876,-0.778514941251876,0
"23",540,0.804029590479598,-0.286939327696711,-0.087551444810898
"24",560,0.766634140614818,-0.00580238351906521,-0.0940227576762832
"25",580,0.775839240045436,0.254794147838885,-0.00863116664396879
"26",600,0.789347335928834,0.294889301164179,0
"27",620,0.690426424311253,-0.677183326889132,0
"28",640,0.732344222072134,0.464987831292764,0
"29",660,0.703562592017736,-0.689453652831674,0
"30",680,0.712982570374485,-0.129250577821892,0
"31",700,0.805143832930003,0.805143832930003,0
"32",720,0.856521518294388,0.856521518294388,0
"33",740,0.72172124525852,0.72172124525852,0
"34",760,0.709164761809799,-0.294834089963276,0
"35",780,0.701026073473153,-0.262387078718359,-0.00896040611735568
"36",800,0.75363450000745,0.75363450000745,0
"37",820,0.72187341473782,0.72187341473782,0
"38",840,0.7665736747234,0.7665736747234,0
"39",860,0.759798957230043,0.245380503848879,-0.00928835502797308
"40",880,0.787192532690932,0.204194025163778,-0.0133277304467876
"41",900,0.780156284906712,0.780156284906712,0
"42",920,0.782607860564736,0.782607860564736,0
"43",940,0.726902663945993,-0.683000231389622,0
"44",960,0.709090563757629,-0.709090563757629,0
"45",980,0.657462713411326,-0.657462713411326,0
"46",1000,0.610301623659415,-0.585043350558878,0
"47",1020,0.794825812614522,0.136897799717429,-0.028639653472944
"48",1040,0.772421992134588,0.0361646876810487,-0.0459185608224148
"49",1060,0.848949863755274,0.0146658024203608,-0.0147276974911793
"50",1080,0.716754128705768,-0.520705176407654,0
"51",1100,0.798160965683036,-0.20584096677,-0.00354018769660409
"52",1120,0.787036316152056,-0.309014203764554,0
"53",1140,0.766200503180804,-0.400612782785668,0
"54",1160,0.648127995989887,-0.437280156904648,0
"55",1180,0.720065355439562,-0.587611920382558,0
"56",1200,0.702759124121808,-0.298211086124108,0
"57",1220,0.785882474480927,-0.785882474480927,0
"58",1240,0.785542903559327,-0.785542903559327,0
"59",1260,0.761054284191204,-0.761054284191204,0
"60",1280,0.751161815498354,-0.751161815498354,0
"61",1300,0.741854492810735,-0.741854492810735,0
"62",1320,0.672602281290438,-0.672602281290438,0
"63",1340,0.686046731502671,-0.532450840941349,0
"64",1360,0.723495923807004,-0.708533098471741,0
"65",1380,0.701280344274246,-0.659569655490813,0
"66",1400,0.77797114307332,0.77797114307332,0
"67",1420,0.772238587787465,-0.678902644065218,0
"68",1440,0.814617805456257,-0.768899624264498,0
"69",1460,0.790520595700981,-0.634945610580438,0
"70",1480,0.774421100452329,-0.75988012977838,0
"71",1500,0.747235330380751,-0.747235330380751,0
"72",1520,0.706593628861545,0.315696984488463,0
"73",1540,0.755386393296431,-0.755386393296431,0
"74",1560,0.759565794020372,-0.759565794020372,0
"75",1580,0.808553830612002,-0.808553830612002,0
"76",1600,0.824217842237322,-0.824217842237322,0
"77",1620,0.792544679402953,-0.792544679402953,0
"78",1640,0.827283592906192,-0.827283592906192,0
