"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.756144318840518,0.756144318840518,0
"2",120,0.813696660549261,0.813696660549261,0
"3",140,0.835173329512077,0.835173329512077,0
"4",160,0.662757528540345,0.65003528574328,-0.085774397538946
"5",180,0.775781086772758,0.775781086772758,0
"6",200,0.8737126564398,0.8737126564398,0
"7",220,0.844805459217605,0.844805459217605,0
"8",240,0.895308319785878,0.895308319785878,0
"9",260,0.746461043219101,0.746461043219101,0
"10",280,0.700115021653866,0.700115021653866,0
"11",300,0.649736577071966,0.123533465995096,0
"12",320,0.744687050489315,-0.744687050489315,0
"13",340,0.733658397623639,-0.706050099088829,-0.00605700602240985
"14",360,0.71348347966096,-0.685708887570135,-0.00573957118933776
"15",380,0.707805091262658,-0.101665950926257,-0.140645258479229
"16",400,0.740260039733167,0.737103053514052,-0.0305308799478865
"17",420,0.808075931244688,0.808075931244688,0
"18",440,0.706293663891293,0.638477957394903,0
"19",460,0.710463684172847,-0.296394065276201,0
"20",480,0.86838142487355,0.86838142487355,0
"21",500,0.750547769992254,-0.487938132199457,0
"22",520,0.815379125250189,0.799790217314015,0
"23",540,0.879039988237379,0.879039988237379,0
"24",560,0.863997581604641,0.863997581604641,0
"25",580,0.761805958001289,0.761805958001289,0
"26",600,0.644560820470067,-0.451683257175147,-0.0224297352041111
"27",620,0.700018019331275,0.663311286584617,-0.220000002239141
"28",640,0.705048454100573,0.668453634478976,-0.224000438988209
"29",660,0.69747215989135,0.608790271952262,-0.152009424367302
"30",680,0.717785685968083,-0.703293699081087,-0.00201112914497935
"31",700,0.650453861517898,-0.25965249646416,-0.0178062077999215
"32",720,0.812980169275188,0.812980169275188,0
"33",740,0.697962967193085,0.407656995207452,0
"34",760,0.73704260309229,-0.73704260309229,0
"35",780,0.712374292448344,-0.712374292448344,0
"36",800,0.753568456516773,-0.753568456516773,0
"37",820,0.758182447221019,-0.758182447221019,0
"38",840,0.745146983631448,0.302452030446409,0
"39",860,0.760375202186837,0.760375202186837,0
"40",880,0.803880766431552,0.775760490317933,0
"41",900,0.830380428887712,0.830380428887712,0
"42",920,0.683685870143279,0.671874411008393,-0.125415792982732
"43",940,0.749862219160754,0.706121945773295,-0.201709977790476
"44",960,0.769701230994891,0.599488186138157,-0.195929711711914
"45",980,0.726912469203139,0.486034123409724,-0.198487886406467
"46",1000,0.774543759712871,-0.774543759712871,0
"47",1020,0.806363308046994,-0.806363308046994,0
"48",1040,0.80003497597624,-0.603724578196338,0
"49",1060,0.847758022412682,0.847758022412682,0
"50",1080,0.855748997549163,0.838771947130665,0
"51",1100,0.855097779906533,0.733880834852104,0
"52",1120,0.865901753915423,0.865901753915423,0
"53",1140,0.855173849129176,-0.855173849129176,0
"54",1160,0.876030949189939,-0.876030949189939,0
"55",1180,0.854880335583535,-0.854880335583535,0
"56",1200,0.809504733537025,-0.809504733537025,0
"57",1220,0.73881230911338,-0.663668780281781,0
"58",1240,0.753684443082876,0.753603434018836,-0.00103283772037373
"59",1260,0.663231633811213,0.6372048354782,-0.183386471624567
"60",1280,0.606951396983625,0.602121510882672,-0.0650007087295503
"61",1300,0.704410926830468,0.70435394136357,-0.00136994113924175
"62",1320,0.730457904533512,0.730309840289523,-0.00276203430057036
"63",1340,0.829627048374337,0.829627048374337,0
"64",1360,0.853744884866449,0.853744884866449,0
"65",1380,0.777159046496709,-0.777159046496709,0
"66",1400,0.745330192825444,-0.745330192825444,0
"67",1420,0.775814463020889,-0.775814463020889,0
"68",1440,0.821445853384161,0.0595876965158243,-0.00761544993804507
"69",1460,0.771235017702853,-0.61269258810664,0
"70",1480,0.737714216243417,0.171040451739889,-0.109995138990796
"71",1500,0.756519057422647,-0.176336996963252,-0.10925520606015
"72",1520,0.744029124419453,-0.648247807154891,-0.0155177326706359
"73",1540,0.74470146318837,-0.716878936928735,-0.00553161570755579
"74",1560,0.739709723591219,-0.621893392089321,-0.0223799538169682
"75",1580,0.769499127321432,-0.361948212826157,-0.00401904653353863
"76",1600,0.742830407231267,0.434413025392272,-0.0311012810893799
"77",1620,0.755403592284336,0.668578231803987,0
"78",1640,0.776712930630796,-0.776712930630796,0
"79",1660,0.836542519236466,0.836542519236466,0
"80",1680,0.832496310869288,0.832496310869288,0
"81",1700,0.77359245576962,0.759247564963051,0
"82",1720,0.834505781506636,0.834505781506636,0
"83",1740,0.822582259208444,0.822582259208444,0
"84",1760,0.866305455326729,0.866305455326729,0
"85",1780,0.899585611176458,0.899585611176458,0
"86",1800,0.86742379662398,0.86742379662398,0
"87",1820,0.902514295351029,0.902514295351029,0
"88",1840,0.886720538289956,0.886720538289956,0
"89",1860,0.859772323488586,0.859772323488586,0
"90",1880,0.856000856362175,0.526392676009627,0
"91",1900,0.820807494112163,0.805232795738855,0
"92",1920,0.786166196176035,-0.0755295769879852,-0.133053986582831
"93",1940,0.869675805164956,-0.64013450755375,0
"94",1960,0.838232034901391,-0.838232034901391,0
"95",1980,0.821184157540534,-0.821184157540534,0
"96",2000,0.771828072098738,-0.407771881295154,0
"97",2020,0.831719163491622,0.831719163491622,0
"98",2040,0.811622760149507,0.811622760149507,0
"99",2060,0.769472341936296,-0.0354830165937939,0
"100",2080,0.781708097514325,0.131532364780521,0
"101",2100,0.787107893831087,-0.101833229510312,-0.0032363116930061
"102",2120,0.783892949064192,-0.278250483966899,0
"103",2140,0.759689551803906,-0.759689551803906,0
"104",2160,0.683532824133209,-0.683532824133209,0
"105",2180,0.793131103368895,0.793131103368895,0
"106",2200,0.772323210576949,0.772323210576949,0
"107",2220,0.810652516640113,0.810652516640113,0
