"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.671848683128247,-0.671848683128247,0
"2",120,0.818613565365316,-0.0681041889111162,-0.0089508491019251
"3",140,0.880919894983574,0.204974060858168,-0.0173297463250287
"4",160,0.740715720132507,-0.118841562451804,0
"5",180,0.738472536401596,-0.738472536401596,0
"6",200,0.789135875740168,0.036675194865838,-0.0566401084411608
"7",220,0.594102545348983,-0.594102545348983,0
"8",240,0.576439434657388,0.576439434657388,0
"9",260,0.552564349832784,0.552564349832784,0
"10",280,0.526859300834586,0.526859300834586,0
"11",300,0.664549015642266,0.0288904384017271,-0.0179125787846363
"12",320,0.727363403744251,-0.727363403744251,0
"13",340,0.763474898452468,-0.763474898452468,0
"14",360,0.702444960604052,-0.702444960604052,0
"15",380,0.756093347357387,-0.756093347357387,0
"16",400,0.756002914551811,0.756002914551811,0
"17",420,0.7789477342404,0.354223136121844,0
"18",440,0.771200264738045,-0.771200264738045,0
"19",460,0.715377189981606,-0.673183908265494,0
"20",480,0.757750750884523,-0.757750750884523,0
"21",500,0.676898133609743,-0.676898133609743,0
"22",520,0.662737761089819,-0.662737761089819,0
"23",540,0.61878565912419,0.61878565912419,0
"24",560,0.560275156763033,0.414729407920326,0
"25",580,0.646857025827934,0.646857025827934,0
"26",600,0.67254616425575,0.494715406764903,0
"27",620,0.633649373974038,0.382875806756516,0
"28",640,0.630313315153163,-0.581444227517258,0
"29",660,0.640360168103422,-0.640360168103422,0
"30",680,0.683631520379914,-0.683631520379914,0
"31",700,0.721290820974698,-0.721290820974698,0
"32",720,0.776848489548198,-0.776848489548198,0
"33",740,0.838233368138956,-0.838233368138956,0
"34",760,0.827512598877143,-0.827512598877143,0
"35",780,0.795855744530385,-0.795855744530385,0
"36",800,0.787609965259601,-0.787609965259601,0
"37",820,0.738237011083463,-0.738237011083463,0
"38",840,0.670558835294513,-0.670558835294513,0
"39",860,0.776302959343544,-0.776302959343544,0
"40",880,0.796922586741062,-0.796922586741062,0
"41",900,0.791225506951801,-0.791225506951801,0
"42",920,0.804546578389373,-0.804546578389373,0
"43",940,0.654139526690863,-0.654139526690863,0
"44",960,0.668568699649972,0.128561252138392,0
"45",980,0.719759992973621,0.691871340875588,0
"46",1000,0.67956965824579,0.612329477261218,0
"47",1020,0.787510441374113,-0.787510441374113,0
"48",1040,0.773524567454031,-0.773524567454031,0
"49",1060,0.774343592917044,-0.442495221888687,0
"50",1080,0.843867491451339,-0.843867491451339,0
"51",1100,0.672060243305104,-0.672060243305104,0
"52",1120,0.697572923273307,-0.697572923273307,0
"53",1140,0.832607602390771,-0.832607602390771,0
"54",1160,0.834604129352201,-0.834604129352201,0
"55",1180,0.795393259734802,-0.795393259734802,0
"56",1200,0.845890394382867,-0.845890394382867,0
"57",1220,0.821582342820424,-0.821582342820424,0
"58",1240,0.750483099368531,-0.750483099368531,0
"59",1260,0.75398900638543,-0.75398900638543,0
"60",1280,0.790647906673092,-0.790647906673092,0
"61",1300,0.749004870605898,-0.749004870605898,0
"62",1320,0.771973322079494,-0.771973322079494,0
"63",1340,0.737018101932781,-0.737018101932781,0
"64",1360,0.722193601349553,-0.722193601349553,0
"65",1380,0.701526965509436,-0.701526965509436,0
"66",1400,0.814855683452086,-0.814855683452086,0
"67",1420,0.824026203970883,-0.824026203970883,0
"68",1440,0.830987299548604,-0.830987299548604,0
"69",1460,0.790971545766133,-0.790971545766133,0
"70",1480,0.75582523009974,-0.75582523009974,0
"71",1500,0.572169207595461,-0.572169207595461,0
"72",1520,0.629831838679044,-0.629831838679044,0
"73",1540,0.663012463385159,-0.663012463385159,0
"74",1560,0.804261242630626,-0.804261242630626,0
"75",1580,0.804365963455074,-0.804365963455074,0
"76",1600,0.849395734489837,-0.849395734489837,0
"77",1620,0.832346654452559,-0.832346654452559,0
"78",1640,0.848383644711708,-0.848383644711708,0
"79",1660,0.805317889553406,-0.76151060620744,0
"80",1680,0.77559530019396,-0.77559530019396,0
"81",1700,0.784056637528016,-0.784056637528016,0
"82",1720,0.798820142098818,-0.798820142098818,0
"83",1740,0.892912937758016,-0.892912937758016,0
"84",1760,0.852262424542768,-0.852262424542768,0
"85",1780,0.827975313976722,-0.827975313976722,0
"86",1800,0.779890451873713,-0.779890451873713,0
"87",1820,0.765041577210417,-0.75072735116018,0
"88",1840,0.812756634375172,-0.25796047875137,-0.133221459259991
"89",1860,0.764907747143612,-0.22858430154591,-0.108641571710913
"90",1880,0.773206197190033,-0.383103156683175,-0.0520361538128967
"91",1900,0.848653240560992,-0.597311811416026,-0.00431045860055819
"92",1920,0.840304017208631,-0.840304017208631,0
"93",1940,0.847909760446093,-0.847909760446093,0
"94",1960,0.879740212149303,-0.879740212149303,0
"95",1980,0.744177798694732,-0.744177798694732,0
"96",2000,0.568605958682142,0.548335652901121,0
"97",2020,0.610848463760678,-0.610848463760678,0
"98",2040,0.689009692734987,-0.689009692734987,0
"99",2060,0.824145238023805,-0.698740702816312,-0.0242682154176656
"100",2080,0.821118391315603,-0.821118391315603,0
"101",2100,0.795475989577233,-0.795475989577233,0
"102",2120,0.803394482488249,-0.803394482488249,0
"103",2140,0.712388004378987,-0.712388004378987,0
"104",2160,0.789825687162464,-0.789825687162464,0
"105",2180,0.788477187207176,-0.788477187207176,0
"106",2200,0.788287374978955,-0.788287374978955,0
"107",2220,0.808607945282469,-0.808607945282469,0
"108",2240,0.845749465624162,-0.845749465624162,0
"109",2260,0.762252587570959,-0.762252587570959,0
"110",2280,0.802430850207294,-0.802430850207294,0
"111",2300,0.80025111435135,-0.80025111435135,0
"112",2320,0.833419027405176,-0.193142516561118,-0.0270729792423906
"113",2340,0.887284755788878,-0.887284755788878,0
"114",2360,0.870567919054088,-0.870567919054088,0
"115",2380,0.823515508241317,-0.823515508241317,0
"116",2400,0.864951387982636,-0.864951387982636,0
"117",2420,0.859119024120637,-0.859119024120637,0
"118",2440,0.822628348734349,-0.822628348734349,0
"119",2460,0.867521852920463,-0.867521852920463,0
"120",2480,0.847888481951464,-0.65184202556159,0
"121",2500,0.805683792622522,-0.596923910517587,0
"122",2520,0.758791110014473,0.077850472298943,0
"123",2540,0.825916057816562,-0.201616350360586,0
"124",2560,0.749721103495809,-0.22686254227517,0
"125",2580,0.738565795449236,-0.738565795449236,0
"126",2600,0.75107370903986,-0.487703177322017,0
"127",2620,0.770582910123947,-0.770582910123947,0
"128",2640,0.746640163434684,-0.746640163434684,0
"129",2660,0.667916764166585,-0.656644599744457,-0.00443382059226502
"130",2680,0.674191606198535,-0.674191606198535,0
"131",2700,0.65611904672548,-0.528637552787146,-0.0185752360680135
"132",2720,0.654537701597234,-0.654537701597234,0
"133",2740,0.595729212628507,-0.463503289227774,0
"134",2760,0.696231324447695,0.696231324447695,0
"135",2780,0.767290627542739,-0.767290627542739,0
"136",2800,0.853724554710896,-0.853724554710896,0
"137",2820,0.851986867510339,-0.851986867510339,0
"138",2840,0.8422093034046,-0.8422093034046,0
"139",2860,0.780344541043569,-0.705917000918888,0
"140",2880,0.849290254111305,-0.087909985527614,0
"141",2900,0.802438831531482,-0.206336966076307,0
"142",2920,0.802422462824041,-0.297170192640199,0
"143",2940,0.801640063597346,-0.801640063597346,0
"144",2960,0.817897641301469,-0.817897641301469,0
"145",2980,0.763436261575784,-0.763436261575784,0
"146",3000,0.769858299051609,-0.769858299051609,0
"147",3020,0.761368059569069,-0.761368059569069,0
"148",3040,0.703411599476378,-0.703411599476378,0
"149",3060,0.768861865882156,-0.768861865882156,0
"150",3080,0.76450315364444,-0.76450315364444,0
"151",3100,0.794692625627852,-0.794692625627852,0
"152",3120,0.839352111153287,-0.839352111153287,0
"153",3140,0.823362343063263,-0.823362343063263,0
"154",3160,0.807444279289527,-0.502389813888796,-0.052138082487472
"155",3180,0.769271661433775,-0.769271661433775,0
"156",3200,0.734227586126338,-0.734227586126338,0
"157",3220,0.788340432547915,-0.788340432547915,0
"158",3240,0.813989454030481,-0.813989454030481,0
"159",3260,0.817150311206426,-0.817150311206426,0
"160",3280,0.821097998688524,-0.821097998688524,0
"161",3300,0.87277731411513,-0.87277731411513,0
"162",3320,0.823879294607416,-0.823879294607416,0
"163",3340,0.851785505698628,-0.851785505698628,0
"164",3360,0.758446442831722,-0.758446442831722,0
"165",3380,0.784839658343801,-0.784839658343801,0
"166",3400,0.778046617980659,-0.0939374911040613,-0.0644566695032369
"167",3420,0.813044373630702,-0.813044373630702,0
"168",3440,0.861508884780907,-0.861508884780907,0
"169",3460,0.900689606999321,-0.550839774042969,-0.0336419134026388
"170",3480,0.898743630437965,-0.85727795671789,0
"171",3500,0.908269178415065,-0.777247223983735,-0.00441408239068118
"172",3520,0.929006587097874,-0.929006587097874,0
"173",3540,0.859787977296055,-0.859787977296055,0
"174",3560,0.889257013462052,-0.889257013462052,0
"175",3580,0.879690382772099,-0.879690382772099,0
"176",3600,0.85123382418309,-0.85123382418309,0
"177",3620,0.805347580437841,-0.805347580437841,0
"178",3640,0.861733608657272,-0.861733608657272,0
"179",3660,0.904624703983787,-0.220376742433938,0
"180",3680,0.883949825885753,-0.883949825885753,0
"181",3700,0.889153148496637,-0.889153148496637,0
"182",3720,0.858849460131019,-0.858849460131019,0
"183",3740,0.85737203758676,-0.85737203758676,0
"184",3760,0.890140195936481,-0.875458131867605,0
"185",3780,0.856118262921123,-0.856118262921123,0
"186",3800,0.870364647609563,-0.870364647609563,0
"187",3820,0.864105232732808,-0.864105232732808,0
"188",3840,0.871214305970229,-0.871214305970229,0
"189",3860,0.842771325132656,-0.842771325132656,0
"190",3880,0.833581514446137,-0.833581514446137,0
"191",3900,0.790417250152402,0.790417250152402,0
"192",3920,0.770279898524457,0.770279898524457,0
"193",3940,0.809083556965986,0.809083556965986,0
"194",3960,0.742828585906613,0.60461839676551,-0.00490209952603539
"195",3980,0.731543858479425,0.731543858479425,0
"196",4000,0.778430264193907,0.0317043741918995,0
"197",4020,0.867136787515095,-0.867136787515095,0
"198",4040,0.869472664928845,-0.869472664928845,0
"199",4060,0.865662983675228,-0.865662983675228,0
"200",4080,0.879634350968066,-0.879634350968066,0
"201",4100,0.884806118532319,-0.884806118532319,0
"202",4120,0.796953058780193,-0.796953058780193,0
"203",4140,0.823832126605477,-0.823832126605477,0
"204",4160,0.792989907370229,-0.729891714174867,0
"205",4180,0.825003120934311,-0.825003120934311,0
"206",4200,0.805380786882874,-0.805380786882874,0
"207",4220,0.822787896502671,-0.822787896502671,0
"208",4240,0.857357071590572,-0.857357071590572,0
"209",4260,0.836231837688501,-0.836231837688501,0
"210",4280,0.833021742802538,-0.833021742802538,0
"211",4300,0.91036637024433,-0.783715745605848,0
"212",4320,0.874580780134263,-0.874580780134263,0
"213",4340,0.889519162958617,-0.889519162958617,0
"214",4360,0.901241513100508,-0.901241513100508,0
"215",4380,0.86692723853281,-0.86692723853281,0
"216",4400,0.884660049170574,-0.884660049170574,0
"217",4420,0.869599007666643,-0.869599007666643,0
"218",4440,0.905005155683761,-0.905005155683761,0
"219",4460,0.802017288854299,-0.802017288854299,0
"220",4480,0.789536436702248,-0.789536436702248,0
"221",4500,0.803403385537333,-0.775951965045683,0
"222",4520,0.730672465879623,-0.716812465493607,0
"223",4540,0.797153481078564,-0.797153481078564,0
"224",4560,0.725665888845564,-0.696392666741492,0
"225",4580,0.732704338660959,-0.732704338660959,0
"226",4600,0.912128995482112,-0.912128995482112,0
"227",4620,0.877844648508982,-0.877844648508982,0
"228",4640,0.932974931806297,-0.932974931806297,0
"229",4660,0.926899665022693,-0.926899665022693,0
"230",4680,0.940853649257865,-0.940853649257865,0
"231",4700,0.935465650530825,-0.935465650530825,0
"232",4720,0.908534149395416,-0.908534149395416,0
"233",4740,0.880999170910201,-0.880999170910201,0
"234",4760,0.874471523886314,-0.661407631946531,-0.0185793239152852
"235",4780,0.837769716891945,-0.837769716891945,0
"236",4800,0.824449222000595,-0.824449222000595,0
"237",4820,0.763688663418642,-0.763688663418642,0
"238",4840,0.730464924807947,-0.0896616793438518,-0.00358245641765067
"239",4860,0.741276627451874,-0.00545569453848632,-0.00888024151607048
"240",4880,0.783811857580217,-0.783811857580217,0
"241",4900,0.784451741168443,-0.784451741168443,0
"242",4920,0.812887728142936,-0.812887728142936,0
"243",4940,0.776889983196573,-0.776889983196573,0
"244",4960,0.849169058662502,-0.849169058662502,0
"245",4980,0.894164727301107,-0.894164727301107,0
"246",5000,0.87116927914285,-0.87116927914285,0
"247",5020,0.878799178935967,-0.878799178935967,0
"248",5040,0.850583984256839,-0.808139363386774,-0.00328303427526732
"249",5060,0.843040445134698,-0.843040445134698,0
"250",5080,0.901890997096448,-0.901890997096448,0
"251",5100,0.896243175964915,-0.896243175964915,0
"252",5120,0.898821157818317,-0.898821157818317,0
"253",5140,0.888105685862041,-0.888105685862041,0
"254",5160,0.906304555367104,-0.906304555367104,0
"255",5180,0.799712342017209,-0.799712342017209,0
"256",5200,0.821955639639112,-0.821955639639112,0
"257",5220,0.847223153203909,-0.847223153203909,0
"258",5240,0.891296723030172,-0.891296723030172,0
"259",5260,0.906124536049309,-0.906124536049309,0
"260",5280,0.935195728558115,-0.935195728558115,0
"261",5300,0.879223553587982,-0.879223553587982,0
"262",5320,0.839111746501207,-0.794540669995691,0
"263",5340,0.849006228823349,-0.722941921444529,0
"264",5360,0.836403239017354,-0.836403239017354,0
"265",5380,0.830392480020792,-0.830392480020792,0
"266",5400,0.773897121602981,-0.773897121602981,0
"267",5420,0.872826393267001,-0.872826393267001,0
"268",5440,0.869746997306825,-0.869746997306825,0
"269",5460,0.90345736780309,-0.90345736780309,0
"270",5480,0.93222148702412,-0.93222148702412,0
"271",5500,0.923056577328632,-0.923056577328632,0
"272",5520,0.93371515301446,-0.93371515301446,0
"273",5540,0.898544195910754,-0.898544195910754,0
"274",5560,0.914102675652448,-0.914102675652448,0
"275",5580,0.941431928407062,-0.941431928407062,0
"276",5600,0.921371119881844,-0.921371119881844,0
"277",5620,0.874883659688284,-0.874883659688284,0
"278",5640,0.885724765719962,-0.885724765719962,0
"279",5660,0.855957800034404,-0.855957800034404,0
"280",5680,0.862142761626516,-0.862142761626516,0
"281",5700,0.86308637891313,-0.86308637891313,0
"282",5720,0.873511885400328,-0.873511885400328,0
"283",5740,0.828577901969243,-0.805260129263371,0
"284",5760,0.870463335457371,-0.870463335457371,0
"285",5780,0.883604282388777,-0.883604282388777,0
"286",5800,0.892738200982349,-0.892738200982349,0
"287",5820,0.920280939457975,-0.920280939457975,0
"288",5840,0.870328008063733,-0.870328008063733,0
"289",5860,0.859767337266608,-0.859767337266608,0
"290",5880,0.873449335335785,-0.873449335335785,0
"291",5900,0.862983845373472,-0.862983845373472,0
"292",5920,0.855174394475432,-0.855174394475432,0
"293",5940,0.898264146216516,-0.898264146216516,0
"294",5960,0.940725482598919,-0.940725482598919,0
"295",5980,0.930563108444121,-0.930563108444121,0
"296",6000,0.912693930885255,-0.912693930885255,0
"297",6020,0.907659224777298,-0.907659224777298,0
