"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.704127341690038,0.69028487091371,0
"2",120,0.642251861329169,0.630559077123095,0
"3",140,0.688074432335631,0.688074432335631,0
"4",160,0.678431914671943,0.678431914671943,0
"5",180,0.809706833035934,0.809706833035934,0
"6",200,0.685865776893899,0.635031445970058,-0.00426316659290859
"7",220,0.73620688896158,0.73620688896158,0
"8",240,0.731061511833969,0.731061511833969,0
"9",260,0.779560012509066,0.779560012509066,0
"10",280,0.73923208310728,0.73923208310728,0
"11",300,0.643393258970769,-0.52649244211947,0
"12",320,0.605696567174937,-0.605696567174937,0
"13",340,0.607270380867311,-0.607270380867311,0
"14",360,0.639612372647725,-0.639612372647725,0
"15",380,0.596287037290166,-0.596287037290166,0
"16",400,0.707976889319533,-0.707976889319533,0
"17",420,0.806152101025976,-0.137086895389477,-0.0778514827671522
"18",440,0.816695022788026,-0.164120874298787,-0.0828941524570909
"19",460,0.755475806198537,-0.755475806198537,0
"20",480,0.693417580929266,-0.679512575903829,0
"21",500,0.661365719587212,-0.581074014267006,0
"22",520,0.711507395957278,0.595673819579507,0
"23",540,0.640205423076387,-0.640205423076387,0
"24",560,0.721259508512978,-0.608293734050592,0
"25",580,0.760041870771203,-0.308274510001682,0
"26",600,0.722473163004652,0.00728601881909248,0
"27",620,0.750894716330261,-0.0620564798124229,0
"28",640,0.718602634921787,-0.718602634921787,0
"29",660,0.67314268814616,-0.67314268814616,0
"30",680,0.590329693257302,-0.323514077113778,0
"31",700,0.635616249593939,-0.635616249593939,0
"32",720,0.721052083364582,0.707497306445909,0
"33",740,0.797711519425044,0.797711519425044,0
"34",760,0.696371230471388,-0.696371230471388,0
"35",780,0.88214939845567,-0.88214939845567,0
"36",800,0.877392445448941,-0.877392445448941,0
"37",820,0.974020681850353,-0.922126647543253,-0.00927486308654948
"38",840,0.884857964763117,-0.481450244522711,-0.0135708960723281
"39",860,0.849500629653275,-0.849500629653275,0
"40",880,0.744366567339867,-0.744366567339867,0
"41",900,0.74653018780971,-0.74653018780971,0
"42",920,0.724624324701217,0.314523261279079,0
