"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.940683499769879,0.940683499769879,0
"2",120,0.958597601896065,0.958597601896065,0
"3",140,0.76422206188348,0.74566871447731,-0.0487881907131298
"4",160,0.766811936506709,0.766811936506709,0
"5",180,0.640722543606113,0.639808267734156,-0.0135292054827774
"6",200,0.716707822211171,0.716707822211171,0
"7",220,0.793543153225034,0.793543153225034,0
"8",240,0.863544245421564,0.863544245421564,0
"9",260,0.880117989759215,0.880117989759215,0
"10",280,0.961021536561961,0.961021536561961,0
"11",300,0.922378517649081,0.922378517649081,0
"12",320,0.919990739027565,0.919990739027565,0
"13",340,0.893958243949815,0.893958243949815,0
"14",360,0.900561098826775,0.900561098826775,0
"15",380,0.859085705281356,0.859085705281356,0
"16",400,0.859624810164948,0.859624810164948,0
"17",420,0.93100584872249,0.93100584872249,0
"18",440,0.92486476241867,0.92486476241867,0
"19",460,0.692151689448938,0.232061959389478,-0.0735659644877532
"20",480,0.808375032292534,0.808375032292534,0
"21",500,0.835334917093074,0.835334917093074,0
"22",520,0.698802864711891,0.495407864587208,-0.00359831198897903
"23",540,0.676124425149264,0.546407862024394,-0.0812236818106795
"24",560,0.787510784373082,0.787481251519723,-0.000638072400204697
"25",580,0.687107538501394,0.613826916863655,-0.0578134571416787
"26",600,0.715858142993874,0.715685002146988,-0.00303219975501545
"27",620,0.622893042275696,0.617452145333801,-0.0739256651750521
"28",640,0.645213025360063,0.640764419158119,-0.0662479571127783
"29",660,0.657588611455,0.189876372423684,-0.0855797143756615
"30",680,0.712460354595655,0.455360093016703,-0.184737446547442
"31",700,0.805798934772231,0.425039682057681,-0.216400768884019
"32",720,0.832211682806413,0.706784919765714,-0.158037364938653
"33",740,0.92149632496659,0.75718073743303,-0.115638466686884
"34",760,0.896643280459749,0.871499482615916,-0.0137950103784857
"35",780,0.917218703669235,0.917218703669235,0
"36",800,0.856012657547883,0.856012657547883,0
"37",820,0.779012057205337,0.779012057205337,0
"38",840,0.809288699501258,0.809249149301307,-0.000755336328524058
"39",860,0.840647558086343,0.840642012619685,-0.000287776957256942
"40",880,0.856466792658798,0.856466792658798,0
"41",900,0.908089516629795,0.908089516629795,0
"42",920,0.86565970627951,0.86565970627951,0
"43",940,0.811902551700642,0.811902551700642,0
"44",960,0.87739871123767,0.87739871123767,0
"45",980,0.934636856363367,0.934636856363367,0
"46",1000,0.911976854645176,0.911976854645176,0
"47",1020,0.94403434907342,0.94403434907342,0
"48",1040,0.927083735314878,0.927083735314878,0
"49",1060,0.869007182305225,0.869007182305225,0
"50",1080,0.711265184056073,-0.402464587649477,0
"51",1100,0.678725756341257,-0.622170892276943,0
"52",1120,0.754440129805896,0.754440129805896,0
"53",1140,0.79047408919482,0.79047408919482,0
"54",1160,0.86552259148165,0.86552259148165,0
"55",1180,0.840369188835311,0.840369188835311,0
"56",1200,0.837001669716555,-0.837001669716555,0
"57",1220,0.881438425227644,0.513734219533078,-0.0374264607299989
"58",1240,0.889631492549282,0.840010268886715,0
"59",1260,0.875571604076826,0.530851377021314,0
"60",1280,0.918334165920219,0.918334165920219,0
"61",1300,0.902806021913602,0.76260282958485,0
"62",1320,0.878122701079676,0.655283215847146,-0.0935720348046138
"63",1340,0.833995710372355,0.803152249259933,-0.151510236136636
"64",1360,0.785296050971126,0.582558551508723,-0.216282394346534
"65",1380,0.757584117619839,0.00372983357686078,-0.0965541245172258
"66",1400,0.818845105950126,-0.818845105950126,0
"67",1420,0.793586894071379,0.617113970923954,0
"68",1440,0.826680784440772,0.258213155410688,0
"69",1460,0.86576882640701,0.86576882640701,0
"70",1480,0.891273410476819,0.891273410476819,0
"71",1500,0.865433987701254,0.865433987701254,0
"72",1520,0.798548834611465,0.410247619498139,0
"73",1540,0.752720160223581,-0.752720160223581,0
"74",1560,0.853788888176773,-0.513941649394162,-0.00753723842273449
"75",1580,0.78674054272972,0.485701629866911,0
"76",1600,0.805689416480846,0.692917047938495,0
"77",1620,0.776994968413967,-0.728162600788239,0
"78",1640,0.889161826949268,0.394484514106267,-0.0262583236762601
"79",1660,0.932437498215873,0.932437498215873,0
"80",1680,0.805504835566549,0.741666164086562,0
"81",1700,0.813358411582816,-0.813358411582816,0
"82",1720,0.825673474296987,-0.825673474296987,0
"83",1740,0.825670207263378,-0.825670207263378,0
"84",1760,0.772214522108834,-0.74055346356152,0
"85",1780,0.863048430499334,0.863048430499334,0
"86",1800,0.906412586219417,0.906412586219417,0
"87",1820,0.866774551539359,0.866774551539359,0
"88",1840,0.82363638286016,0.724723302270718,0
"89",1860,0.883594772551655,0.883594772551655,0
"90",1880,0.852381644697045,0.818515658150003,0
"91",1900,0.765289864386522,0.344238587130358,0
"92",1920,0.813656795462547,-0.796472739971657,0
"93",1940,0.821005461917525,-0.821005461917525,0
"94",1960,0.810734118237102,-0.810734118237102,0
"95",1980,0.790735626420384,-0.790735626420384,0
"96",2000,0.812875908108167,0.423704627308473,0
"97",2020,0.941888778160692,0.941888778160692,0
"98",2040,0.915366789328903,0.915366789328903,0
"99",2060,0.893744017191128,0.893744017191128,0
"100",2080,0.866707523290982,0.866707523290982,0
"101",2100,0.773282329457063,0.773282329457063,0
"102",2120,0.771986892164444,0.713059602316193,0
"103",2140,0.826192456719809,0.826192456719809,0
"104",2160,0.870496625725703,0.870496625725703,0
"105",2180,0.869965742466952,0.854046631266218,0
"106",2200,0.849133615571949,0.849133615571949,0
"107",2220,0.713627100448475,0.712328769711462,-0.0316748249972503
"108",2240,0.842412868180848,0.841405528254445,-0.0110158843785947
"109",2260,0.716873112379983,0.0290374545071042,-0.0428531652915516
"110",2280,0.813125699852507,0.813125699852507,0
"111",2300,0.905740564538136,0.905740564538136,0
"112",2320,0.912927287572913,0.876231665324312,0
"113",2340,0.916394276380081,0.729688548710243,0
"114",2360,0.92171211219695,0.849444775853514,0
"115",2380,0.888347239515031,0.817433788968662,0
"116",2400,0.848268125527458,0.848268125527458,0
"117",2420,0.827409174440776,0.827409174440776,0
"118",2440,0.718093451137871,-0.718093451137871,0
"119",2460,0.767248023879214,0.693312515624473,0
"120",2480,0.764111118080973,0.718053597085616,-0.0375177855254628
"121",2500,0.887221236560741,0.887221236560741,0
"122",2520,0.868230026078574,0.868230026078574,0
"123",2540,0.905101101201633,0.794628501393963,0
"124",2560,0.867104377232033,0.175361043072514,-0.0133159558872262
"125",2580,0.835659719310947,0.819004780081808,0
"126",2600,0.82232572101256,-0.82232572101256,0
"127",2620,0.899927131704356,0.899927131704356,0
"128",2640,0.836141836936824,-0.35362557265124,0
"129",2660,0.83643677365761,-0.0300824547474913,-0.00367803121563444
"130",2680,0.892731502579311,0.724143467860927,-0.00864804584681554
"131",2700,0.862712633240532,0.862712633240532,0
"132",2720,0.931782114027884,0.931782114027884,0
"133",2740,0.910117727139358,0.910081854223761,-0.000702432333045507
"134",2760,0.934831570782248,0.934831570782248,0
"135",2780,0.879748651375253,0.819246597260843,0
"136",2800,0.840405281977678,0.840405281977678,0
"137",2820,0.788934679765458,0.773781324727933,0
"138",2840,0.776478782017155,-0.776478782017155,0
"139",2860,0.764842982663085,-0.764842982663085,0
"140",2880,0.794280354079942,0.746974808804616,0
"141",2900,0.886791001297471,0.886791001297471,0
"142",2920,0.938711974138848,0.938711974138848,0
"143",2940,0.961496673462676,0.961496673462676,0
"144",2960,0.966057257363969,0.966057257363969,0
"145",2980,0.944291093723924,0.944291093723924,0
"146",3000,0.856282276205159,0.856282276205159,0
"147",3020,0.868790286677344,0.868790286677344,0
"148",3040,0.813167869800987,-0.813167869800987,0
"149",3060,0.818017597968474,-0.767990450621246,0
"150",3080,0.856474131172029,-0.856474131172029,0
"151",3100,0.902419777897859,-0.902419777897859,0
"152",3120,0.920884043068354,-0.920884043068354,0
"153",3140,0.903213758785575,-0.903213758785575,0
"154",3160,0.928244066406596,-0.928244066406596,0
"155",3180,0.902838644131772,-0.902838644131772,0
"156",3200,0.901702257271988,0.88436533504562,0
"157",3220,0.920080648471636,0.920080648471636,0
"158",3240,0.814797590103955,0.57588576942577,0
"159",3260,0.813682301733848,-0.780463288849931,0
"160",3280,0.837200652612522,-0.717531010251883,0
"161",3300,0.816678707276277,-0.449168957775752,0
"162",3320,0.829057872078605,-0.812721514144483,0
"163",3340,0.858018882234216,-0.352329762918919,0
"164",3360,0.814808765267461,0.76635775641365,0
"165",3380,0.842872694737568,0.53299337134731,0
"166",3400,0.929798713438687,0.929798713438687,0
"167",3420,0.952518506121408,0.952518506121408,0
"168",3440,0.953116780668136,0.953116780668136,0
"169",3460,0.89909534421504,0.89909534421504,0
"170",3480,0.840878770143935,0.840878770143935,0
"171",3500,0.875704963505713,0.875704963505713,0
"172",3520,0.880616867979596,0.29199646347998,0
"173",3540,0.921582574687518,0.921582574687518,0
"174",3560,0.930890798157451,0.930890798157451,0
"175",3580,0.93573608097354,0.916853029220537,0
"176",3600,0.950560156001319,0.360668212281577,0
"177",3620,0.939866048868773,0.452056234320413,0
"178",3640,0.881429991578721,0.276005899985124,0
"179",3660,0.863267786546546,0.741423738307286,0
"180",3680,0.881681247612704,0.881681247612704,0
"181",3700,0.822263248633219,0.822263248633219,0
"182",3720,0.905424882817149,0.905424882817149,0
"183",3740,0.931797672415363,0.931797672415363,0
"184",3760,0.899121123429442,0.899121123429442,0
"185",3780,0.89420111675147,-0.89420111675147,0
"186",3800,0.913653988314458,0.913653988314458,0
"187",3820,0.891142499392468,0.855460360748902,0
"188",3840,0.925618302934578,0.925618302934578,0
"189",3860,0.896204338794238,0.896204338794238,0
"190",3880,0.898775056600866,0.898775056600866,0
"191",3900,0.810822968902963,0.794950191939778,0
"192",3920,0.80973809966929,-0.395007023004225,0
"193",3940,0.835936407178058,-0.835936407178058,0
"194",3960,0.819707567295013,-0.819707567295013,0
"195",3980,0.865748734282729,-0.865748734282729,0
"196",4000,0.849062162200316,0.797589312458785,0
"197",4020,0.82705083147092,0.82705083147092,0
"198",4040,0.796216733110064,0.359637588400995,0
"199",4060,0.877036968942078,-0.877036968942078,0
"200",4080,0.869044133372527,-0.24584466104708,0
"201",4100,0.897423084139586,-0.897423084139586,0
"202",4120,0.953362606186154,-0.953362606186154,0
"203",4140,0.93569904634181,-0.93569904634181,0
"204",4160,0.93850626812186,-0.93850626812186,0
"205",4180,0.948651388917377,-0.449641609643628,0
"206",4200,0.933730923502539,-0.287226539406204,0
"207",4220,0.926311964250911,0.105309695359805,0
"208",4240,0.853511413830717,0.551770891642719,0
"209",4260,0.846310347825269,0.502152988201153,0
"210",4280,0.839956935769724,-0.191405284827351,0
"211",4300,0.847759139768202,-0.847759139768202,0
"212",4320,0.816514509495523,-0.610435372517816,0
"213",4340,0.839763992652177,-0.702825128045927,0
"214",4360,0.877529304818493,-0.240613000701387,0
"215",4380,0.904198849560516,0.904198849560516,0
"216",4400,0.913904877747729,0.913904877747729,0
"217",4420,0.8923216040648,0.8923216040648,0
"218",4440,0.864844806815505,-0.670480530083499,0
"219",4460,0.832741909756427,-0.832741909756427,0
"220",4480,0.844268357606769,-0.844268357606769,0
"221",4500,0.863633309990261,-0.863633309990261,0
"222",4520,0.902050423267676,-0.902050423267676,0
"223",4540,0.925591905844996,-0.925591905844996,0
"224",4560,0.902408365686095,-0.902408365686095,0
"225",4580,0.884394608194879,-0.884394608194879,0
"226",4600,0.884580104522638,-0.884580104522638,0
"227",4620,0.817211761841503,-0.817211761841503,0
"228",4640,0.854118500543646,0.419963371197415,0
"229",4660,0.852174227300005,-0.8343542899659,0
"230",4680,0.862959711993076,-0.862959711993076,0
"231",4700,0.914167961167172,-0.914167961167172,0
"232",4720,0.914407003932929,-0.914407003932929,0
"233",4740,0.912596652904974,-0.912596652904974,0
"234",4760,0.948682248289657,-0.238458738668894,0
"235",4780,0.904113427632275,-0.904113427632275,0
"236",4800,0.792748496725864,-0.760232569436623,0
"237",4820,0.854839504790377,-0.854839504790377,0
"238",4840,0.831027847225613,-0.831027847225613,0
"239",4860,0.799404564762391,-0.799404564762391,0
"240",4880,0.841817874027247,0.841817874027247,0
"241",4900,0.920813464508656,0.920813464508656,0
"242",4920,0.924711226596913,0.924711226596913,0
"243",4940,0.954249425348692,0.954249425348692,0
"244",4960,0.960967864410045,0.960967864410045,0
"245",4980,0.946371447099255,0.946371447099255,0
"246",5000,0.894584640434208,0.894584640434208,0
"247",5020,0.911997650744938,0.911997650744938,0
"248",5040,0.857944812169533,0.857944812169533,0
"249",5060,0.899219712677185,0.899219712677185,0
"250",5080,0.896995787035191,0.896995787035191,0
"251",5100,0.89133734201595,0.89133734201595,0
"252",5120,0.8416999449756,-0.566242041012494,0
"253",5140,0.915689501394896,-0.290245973668314,0
"254",5160,0.887285213445709,-0.887285213445709,0
"255",5180,0.901799032706846,-0.512971491905211,0
"256",5200,0.877969634042669,0.86005381423435,0
"257",5220,0.870744019377354,0.817428005961043,0
"258",5240,0.850543090446217,-0.189882591380231,0
"259",5260,0.865008501190742,0.000942258819990306,0
"260",5280,0.904444728930439,0.904444728930439,0
"261",5300,0.905687119232167,0.463001674482454,0
"262",5320,0.900703785039293,-0.606325408339685,0
"263",5340,0.883055190280574,0.703724524471056,0
"264",5360,0.931846587118685,-0.931846587118685,0
"265",5380,0.867325705416574,-0.745793025827844,0
"266",5400,0.886831173393188,0.0281566998661519,0
"267",5420,0.871541494696334,-0.853765382390007,0
"268",5440,0.909799372962915,0.872835629799134,0
"269",5460,0.845710962252956,-0.794272905368768,0
"270",5480,0.900376514525382,-0.900376514525382,0
"271",5500,0.908204321327868,-0.43493329526589,0
"272",5520,0.936510840709788,0.196987483045168,0
"273",5540,0.959947002042826,-0.0290371443865845,0
"274",5560,0.979885438422172,-0.0229651454792891,0
"275",5580,0.942769726485086,-0.404008715821547,0
"276",5600,0.937742847307631,0.153000406850502,0
"277",5620,0.948560260795432,0.871135682349288,0
"278",5640,0.918407377282814,-0.843900479694763,0
"279",5660,0.915853536994624,-0.897261632528385,0
"280",5680,0.887074548742692,-0.578540651170831,0
"281",5700,0.93196876869147,-0.397005857914628,-0.000971852326668985
"282",5720,0.969260421971799,-0.217226006956779,0
"283",5740,0.96059033255606,-0.451034180883123,0
"284",5760,0.97312630835021,-0.465534871543569,0
"285",5780,0.950294830885852,-0.950294830885852,0
"286",5800,0.977970525456482,-0.977970525456482,0
"287",5820,0.972173814899387,-0.735346235407352,0
"288",5840,0.953192611610462,-0.350277433065118,0
"289",5860,0.934533641204732,-0.205984878597102,0
"290",5880,0.910007158729273,-0.593549674082056,0
"291",5900,0.894376010068365,0.839940955692901,0
"292",5920,0.933839716424435,-0.933839716424435,0
"293",5940,0.947989907738739,-0.947989907738739,0
"294",5960,0.952777966749778,-0.856011817669947,0
"295",5980,0.944347396665347,-0.905876944942165,0
"296",6000,0.932241189244704,-0.932241189244704,0
"297",6020,0.887673421147256,-0.833461380752264,0
"298",6040,0.922788319032535,-0.922788319032535,0
"299",6060,0.89059086670725,-0.41786607635604,0
"300",6080,0.888621276333121,-0.489580130972203,0
"301",6100,0.887726594971511,-0.870017268610173,0
"302",6120,0.870195297090603,-0.870195297090603,0
"303",6140,0.795454453129473,-0.747328098461065,0
"304",6160,0.831433500025683,-0.744508392892913,0
"305",6180,0.872853288373736,-0.872853288373736,0
"306",6200,0.885389947840535,-0.885389947840535,0
"307",6220,0.892581069544285,-0.892581069544285,0
"308",6240,0.894315516272433,-0.876350827707962,0
"309",6260,0.954270931833523,-0.954270931833523,0
"310",6280,0.923287512118494,-0.923287512118494,0
"311",6300,0.930064418562725,-0.930064418562725,0
"312",6320,0.935610491151379,-0.935610491151379,0
"313",6340,0.936681553455548,-0.936681553455548,0
"314",6360,0.856334392162904,-0.856334392162904,0
"315",6380,0.829599642319745,-0.829599642319745,0
"316",6400,0.948089717529011,-0.948089717529011,0
"317",6420,0.892996538497062,-0.892996538497062,0
"318",6440,0.884128575385264,0.721882886048355,0
"319",6460,0.90261002229406,0.90261002229406,0
"320",6480,0.925476470685738,-0.925476470685738,0
"321",6500,0.9686817949822,-0.9686817949822,0
"322",6520,0.961222243584348,-0.961222243584348,0
"323",6540,0.965145711957927,-0.965145711957927,0
"324",6560,0.959331995964859,-0.959331995964859,0
"325",6580,0.929347648539261,-0.929347648539261,0
"326",6600,0.889330315210259,0.85371776841237,0
"327",6620,0.910286166925183,-0.131792146943375,0
"328",6640,0.922177094601799,-0.243672798081957,0
"329",6660,0.913299192974691,-0.913299192974691,0
"330",6680,0.944547473181406,0.944547473181406,0
"331",6700,0.917227664260908,0.543225509437399,0
"332",6720,0.911631722081753,0.893239483937488,0
"333",6740,0.911083565610543,0.892833805302657,0
"334",6760,0.932857954324092,-0.932857954324092,0
"335",6780,0.927871849163917,-0.927871849163917,0
"336",6800,0.930873957914336,-0.856817084445124,0
"337",6820,0.952106035758561,-0.952106035758561,0
"338",6840,0.913168064453609,-0.913168064453609,0
"339",6860,0.854037605439975,-0.854037605439975,0
"340",6880,0.81352442863272,-0.81352442863272,0
"341",6900,0.867039243618163,-0.867039243618163,0
"342",6920,0.87253490248605,-0.87253490248605,0
"343",6940,0.903787912894764,-0.903787912894764,0
"344",6960,0.921786478863852,-0.921786478863852,0
"345",6980,0.956972587229533,-0.956972587229533,0
"346",7000,0.93242568758422,-0.93242568758422,0
"347",7020,0.9410085459475,-0.9410085459475,0
"348",7040,0.932358626862437,-0.932358626862437,0
"349",7060,0.939748780103141,-0.939748780103141,0
"350",7080,0.895544351130122,-0.895544351130122,0
"351",7100,0.909001683685971,-0.909001683685971,0
"352",7120,0.9392727592872,-0.9392727592872,0
"353",7140,0.953594845142388,-0.953594845142388,0
"354",7160,0.981277594680603,-0.981277594680603,0
"355",7180,0.978993681367653,-0.978993681367653,0
"356",7200,0.968415912446852,-0.968415912446852,0
"357",7220,0.96530544460124,-0.96530544460124,0
"358",7240,0.946209761558627,-0.946209761558627,0
"359",7260,0.915606374304283,-0.915606374304283,0
"360",7280,0.926212420343755,-0.472722136077743,0
"361",7300,0.860238383840243,0.860238383840243,0
"362",7320,0.852549516628638,-0.852549516628638,0
"363",7340,0.934723922007168,-0.934723922007168,0
"364",7360,0.947949865552479,-0.748054274864452,0
"365",7380,0.96013954990533,-0.96013954990533,0
"366",7400,0.980038652998038,-0.980038652998038,0
"367",7420,0.999073595417901,-0.999073595417901,0
"368",7440,0.986536954562419,-0.986536954562419,0
"369",7460,0.985774610151096,-0.985774610151096,0
"370",7480,0.98203778396865,-0.98203778396865,0
"371",7500,0.957782279137319,-0.957782279137319,0
"372",7520,0.926457363417689,-0.926457363417689,0
"373",7540,0.927306089089915,-0.64722127388978,0
"374",7560,0.943064893420012,-0.865955502575672,0
