"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.790715723270532,0.790715723270532,0
"2",120,0.80214228158609,-0.80214228158609,0
"3",140,0.786090412852667,-0.786090412852667,0
"4",160,0.744916957795182,-0.744916957795182,0
"5",180,0.763028224757948,-0.763028224757948,0
"6",200,0.738129070617023,-0.662709238355912,0
"7",220,0.611360351181114,-0.521684841277939,0
"8",240,0.64301359027673,-0.64301359027673,0
"9",260,0.661839315840076,-0.622144154584394,0
"10",280,0.743723120357924,-0.100547139777475,0
"11",300,0.71588433377386,-0.533283088783156,0
"12",320,0.770544336354892,-0.770544336354892,0
"13",340,0.760017755663087,0.607734433252936,0
"14",360,0.735182041866645,-0.735182041866645,0
"15",380,0.727895788488823,0.727895788488823,0
"16",400,0.784242863586461,0.784242863586461,0
"17",420,0.811579535863274,0.811579535863274,0
"18",440,0.76984050618223,0.76984050618223,0
"19",460,0.755007617140119,0.755007617140119,0
"20",480,0.745422686694926,-0.745422686694926,0
"21",500,0.783976130464328,-0.783976130464328,0
"22",520,0.79703809684788,-0.79703809684788,0
"23",540,0.782649520807165,-0.782649520807165,0
"24",560,0.710599495949661,-0.710599495949661,0
"25",580,0.762795986483438,-0.762795986483438,0
"26",600,0.792322172702775,-0.792322172702775,0
"27",620,0.770595872502101,-0.770595872502101,0
"28",640,0.762875772268537,-0.762875772268537,0
"29",660,0.80066813223121,-0.80066813223121,0
"30",680,0.785200391291759,-0.785200391291759,0
"31",700,0.754757332935824,-0.754757332935824,0
"32",720,0.738257501355035,-0.738257501355035,0
"33",740,0.753691674670456,-0.753691674670456,0
"34",760,0.753665126622758,-0.73941110140206,0
"35",780,0.740705109553591,-0.740705109553591,0
"36",800,0.789450565947384,-0.789450565947384,0
"37",820,0.788840693632341,0.226676486607224,0
"38",840,0.84524504267834,0.84524504267834,0
"39",860,0.768875952093279,0.754009554760015,0
"40",880,0.817176929394591,0.817176929394591,0
"41",900,0.825157144082728,0.825157144082728,0
"42",920,0.568031015999469,0.15000291326299,-0.00694536206408304
"43",940,0.585143910689137,0.583476433987942,-0.0137593515562034
"44",960,0.502619144251743,0.458674537600363,-0.204821155670463
"45",980,0.750756121142963,-0.750756121142963,0
"46",1000,0.689302134582551,-0.689302134582551,0
"47",1020,0.735176359166601,-0.630504130327315,0
"48",1040,0.754253374681072,-0.724123087663681,0
"49",1060,0.896729250002869,0.105395354344011,-0.0596077782369113
"50",1080,0.676669592190939,-0.388140637550902,0
"51",1100,0.779685700196694,-0.0595524757366352,0
"52",1120,0.760222968008756,-0.760222968008756,0
"53",1140,0.758147533548947,-0.758147533548947,0
"54",1160,0.78831148893775,-0.78831148893775,0
"55",1180,0.742628428385006,-0.742628428385006,0
"56",1200,0.655246870489343,0.35164893380438,0
"57",1220,0.685675540116361,-0.601721862633091,0
"58",1240,0.767528248178649,-0.767528248178649,0
"59",1260,0.749268314142949,-0.550274913734366,0
"60",1280,0.782607637262482,-0.782607637262482,0
"61",1300,0.772947689601436,-0.772947689601436,0
"62",1320,0.78994467232488,-0.698847170337721,0
"63",1340,0.694859254039454,-0.694859254039454,0
"64",1360,0.655518965620333,-0.655518965620333,0
"65",1380,0.646409194718767,-0.620991077761075,0
"66",1400,0.685015865223247,-0.685015865223247,0
"67",1420,0.685279274095279,-0.685279274095279,0
"68",1440,0.68182414437703,-0.68182414437703,0
"69",1460,0.800945757861101,-0.800945757861101,0
"70",1480,0.770109638898716,-0.739957590383126,0
"71",1500,0.803414676329014,-0.373050779195686,0
"72",1520,0.824017525176244,-0.60082548567847,0
"73",1540,0.83182651760502,-0.75277423049384,0
"74",1560,0.811525486867319,-0.811525486867319,0
"75",1580,0.738365246551146,-0.738365246551146,0
"76",1600,0.749776579204816,-0.749776579204816,0
"77",1620,0.833180388929718,-0.833180388929718,0
"78",1640,0.758153956678335,-0.758153956678335,0
"79",1660,0.800883367728188,-0.531034266267921,-0.0792730944677588
"80",1680,0.741879857571286,-0.741879857571286,0
"81",1700,0.843861247434419,-0.188377276345494,-0.126168302270312
"82",1720,0.905136552115815,0.164144829308074,-0.116631207326055
"83",1740,0.899936370103145,0.103753548506788,-0.00296217387536903
"84",1760,0.87731493649114,-0.405062628991147,-0.0114072192664627
"85",1780,0.892788543571075,-0.736281943659666,-0.00680880250581934
"86",1800,0.787989532669781,-0.787989532669781,0
"87",1820,0.76152592911243,-0.607494185010834,-0.0463244211640781
"88",1840,0.765178247874084,-0.765178247874084,0
"89",1860,0.754314834770777,-0.754314834770777,0
