"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.491941065510235,-0.206816250120167,-0.00606071098328119
"2",120,0.534224080631928,0.534224080631928,0
"3",140,0.641617748041987,0.641617748041987,0
"4",160,0.654330769799536,-0.0392089391066861,-0.195636540059543
"5",180,0.609349153316769,0.609349153316769,0
"6",200,0.65087110393353,-0.65087110393353,0
"7",220,0.720517086470353,-0.720517086470353,0
"8",240,0.657216976080196,-0.657216976080196,0
"9",260,0.700551659738738,-0.700551659738738,0
"10",280,0.780152853208062,-0.780152853208062,0
"11",300,0.724306866783469,-0.724306866783469,0
"12",320,0.766712850039678,-0.766712850039678,0
"13",340,0.792935544212367,-0.792935544212367,0
"14",360,0.719335574913358,-0.719335574913358,0
"15",380,0.722653912359537,-0.722653912359537,0
"16",400,0.607937730693744,-0.607937730693744,0
"17",420,0.558896665163654,0.538325379996389,0
"18",440,0.661643683974566,0.378927635452358,0
"19",460,0.671384776171694,-0.283135108406588,-0.0250533409227431
"20",480,0.679799258211721,0.146453914866739,0
"21",500,0.696895580320979,0.696895580320979,0
"22",520,0.634457953014766,0.346005668032234,-0.0137503895055201
"23",540,0.503960200048108,0.431235544198147,0
"24",560,0.57550919684837,-0.57550919684837,0
"25",580,0.554396492489681,-0.298372287884052,0
"26",600,0.662986246563636,-0.662986246563636,0
"27",620,0.849663405011449,0.0169340178481132,-0.0186340869924251
"28",640,0.749554244996717,0.749554244996717,0
"29",660,0.743745553743052,0.743745553743052,0
"30",680,0.733185812396154,0.733185812396154,0
"31",700,0.657965897426683,-0.602637291794095,0
"32",720,0.725985896327007,-0.725985896327007,0
"33",740,0.817604498963886,-0.817604498963886,0
"34",760,0.805484121986624,-0.805484121986624,0
"35",780,0.758654058457492,-0.758654058457492,0
"36",800,0.701343834315432,-0.701343834315432,0
"37",820,0.678286883500391,-0.678286883500391,0
"38",840,0.762850971405139,-0.762850971405139,0
"39",860,0.737059318230146,-0.737059318230146,0
"40",880,0.816343801688745,-0.816343801688745,0
"41",900,0.798512745028429,-0.798512745028429,0
"42",920,0.870393966115428,-0.870393966115428,0
"43",940,0.82184027958079,-0.82184027958079,0
"44",960,0.79582939412752,-0.79582939412752,0
"45",980,0.740272723182656,-0.740272723182656,0
"46",1000,0.651170478061232,-0.651170478061232,0
"47",1020,0.721953712487503,0.721953712487503,0
"48",1040,0.71195422711625,0.71195422711625,0
"49",1060,0.710657978875622,0.557858964770314,0
"50",1080,0.650795789856208,0.624767576444414,0
"51",1100,0.652168584511128,0.601493616787517,0
"52",1120,0.612275780963712,-0.276200936791814,0
"53",1140,0.784627610268954,-0.784627610268954,0
"54",1160,0.786070479703531,-0.260849690220668,0
"55",1180,0.730730640533697,-0.730730640533697,0
"56",1200,0.717499978071575,-0.717499978071575,0
"57",1220,0.74019250296962,-0.74019250296962,0
"58",1240,0.640685393093359,-0.640685393093359,0
"59",1260,0.691100188933619,-0.691100188933619,0
"60",1280,0.680918519482721,-0.668219071496104,0
"61",1300,0.691694287607514,-0.678000458041835,0
"62",1320,0.685521062598383,0.0828926743276386,0
"63",1340,0.714166979859439,0.685887637221645,0
"64",1360,0.782707439195108,0.401370311729349,0
"65",1380,0.821195418793196,-0.395867124581555,0
"66",1400,0.75064160721396,-0.75064160721396,0
