"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.892735143471983,0.892735143471983,0
"2",120,0.777093159260395,0.450272409744001,0
"3",140,0.807114760039012,0.113725997350676,-0.0697893757133956
"4",160,0.790912016411196,-0.315069698639585,-0.0636301487043504
"5",180,0.820986377730775,0.336819094130976,-0.149951972693769
"6",200,0.743505678077383,-0.303640862026523,-0.0124278634503516
"7",220,0.774286671625647,0.601774292733358,-0.00108727003609184
"8",240,0.809557172506612,0.809557172506612,0
"9",260,0.836079672001387,-0.0323939991224673,0
"10",280,0.877774979032236,0.877774979032236,0
"11",300,0.781722268612568,0.00664239397699508,0
"12",320,0.864632297125487,0.864632297125487,0
"13",340,0.932301781663054,0.932301781663054,0
"14",360,0.911591436202904,0.911591436202904,0
"15",380,0.856867041792141,0.620642549066315,-0.0413521145828983
"16",400,0.864428684931209,0.864428684931209,0
"17",420,0.880164744877914,0.880164744877914,0
"18",440,0.927328553990117,0.927328553990117,0
"19",460,0.936334101544281,0.936334101544281,0
"20",480,0.967088640440159,0.967088640440159,0
"21",500,0.960599628797897,0.960599628797897,0
"22",520,0.959314438528102,0.959314438528102,0
"23",540,0.873613477149164,0.873613477149164,0
"24",560,0.713133473994236,-0.699258887309972,-0.00272874914268747
"25",580,0.771714857434254,-0.771714857434254,0
"26",600,0.796822533231663,-0.796822533231663,0
"27",620,0.811806713555485,0.681329904487961,0
"28",640,0.884989746328585,0.103096527510564,-0.00687963127921654
"29",660,0.894760665293307,0.878288631410049,0
"30",680,0.866429383401121,0.362091824570073,0
"31",700,0.814371865344386,0.639907096102187,0
"32",720,0.817381718507445,0.663211156813988,-0.0324667345312173
"33",740,0.873979232563447,0.622024795065455,-0.0766758994670819
"34",760,0.809968266123834,-0.238302879651765,-0.0166968458703682
"35",780,0.79190897207594,-0.164623542408779,-0.0106211297412853
"36",800,0.793144005621008,0.0760756132319199,0
"37",820,0.773067743033184,-0.773067743033184,0
"38",840,0.746949837513381,-0.746949837513381,0
"39",860,0.711514283427027,0.0588173137005363,-0.0862241997024349
"40",880,0.736143593458522,-0.692666503040148,-0.00842403672246029
"41",900,0.773151415369523,-0.727297245513258,-0.00743013540084223
"42",920,0.869378151800404,0.504060706519016,0
"43",940,0.859999026257881,0.651128932381506,0
"44",960,0.928237026451851,0.928237026451851,0
"45",980,0.909048790180386,-0.890419226294749,0
"46",1000,0.909700305280698,0.52038367784799,0
"47",1020,0.89313205807136,0.675058828963058,0
"48",1040,0.918926169752046,0.918926169752046,0
"49",1060,0.893493472633763,0.893493472633763,0
"50",1080,0.898026489102787,0.898026489102787,0
"51",1100,0.897869449063037,0.897869449063037,0
"52",1120,0.7825747599528,0.601134501836237,-0.0922511882047499
"53",1140,0.842626721072861,0.842626721072861,0
