"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.716712350800388,0.67642713364073,0
"2",120,0.746428051484303,0.736099301337652,0
"3",140,0.718812060530129,0.718812060530129,0
"4",160,0.512783005791521,-0.362620530915229,0
"5",180,0.659174961276815,0.608012869161592,-0.0113317533811988
"6",200,0.575483161833486,0.275406823466317,-0.0491406152719999
"7",220,0.670604947289313,0.388804139628144,-0.0199915837916939
"8",240,0.635646508957709,0.623078827406261,0
"9",260,0.628726936510304,0.515724109269852,0
"10",280,0.646631297715923,0.646631297715923,0
"11",300,0.638900588267991,0.638900588267991,0
"12",320,0.671912693061026,0.671912693061026,0
"13",340,0.675717282910526,-0.675717282910526,0
"14",360,0.712046264585943,0.232292520403161,0
"15",380,0.789076286046284,-0.612560170547001,0
"16",400,0.814112846920532,-0.814112846920532,0
"17",420,0.77763012494279,-0.77763012494279,0
"18",440,0.7734542478897,-0.7734542478897,0
"19",460,0.76816329876833,-0.76816329876833,0
"20",480,0.750685526911032,-0.750685526911032,0
"21",500,0.738210889122941,-0.738210889122941,0
"22",520,0.726444110312721,-0.564027702383385,0
"23",540,0.761038842324759,0.636934990253874,0
"24",560,0.708575329688194,0.522974450570848,0
"25",580,0.718329682853236,0.718329682853236,0
"26",600,0.75241448714517,0.75241448714517,0
"27",620,0.776670504850884,0.776670504850884,0
"28",640,0.731681201918685,0.731681201918685,0
"29",660,0.714123908743063,0.714123908743063,0
"30",680,0.751503998097524,0.0757885709030463,-0.136735368231928
"31",700,0.684287016000134,-0.0924698685179695,-0.214291441794855
"32",720,0.673146520963303,-0.135669096881208,-0.169202746576629
"33",740,0.671463734537814,0.191979769732925,0
"34",760,0.792103993979319,0.0858775492676524,0
"35",780,0.706682746155602,-0.706682746155602,0
"36",800,0.770683400217927,-0.770683400217927,0
"37",820,0.758769115760136,-0.758769115760136,0
"38",840,0.717834553960995,-0.717834553960995,0
"39",860,0.784125915631698,-0.784125915631698,0
"40",880,0.68972026903652,-0.370405167459221,0
"41",900,0.679303627432095,-0.544324461782386,0
"42",920,0.726597363390833,-0.726597363390833,0
"43",940,0.697816702916804,-0.697816702916804,0
"44",960,0.562628336793172,0.518466918464114,0
"45",980,0.79625371976369,0.0237397010338023,-0.049009909566744
"46",1000,0.76383809792566,0.108528268666446,-0.0334548662143159
"47",1020,0.74671189989786,-0.181509441434751,-0.0396390481117731
"48",1040,0.698295446574442,-0.533796571678057,-0.00517151470596892
"49",1060,0.787286415614342,-0.787286415614342,0
"50",1080,0.780679946127602,-0.765687854655346,0
"51",1100,0.790539260026713,-0.761744552173172,0
"52",1120,0.745554571280009,-0.558123004800705,0
"53",1140,0.714852099991759,0.701084528306922,0
"54",1160,0.709542416908278,0.709542416908278,0
"55",1180,0.735262841680297,0.271121179871999,0
"56",1200,0.748186068940371,0.377590634518355,0
"57",1220,0.797739101437984,-0.123128547375709,0
"58",1240,0.790071095775672,-0.790071095775672,0
"59",1260,0.791004278422982,-0.791004278422982,0
"60",1280,0.786737474075614,-0.786737474075614,0
"61",1300,0.793177738441099,-0.793177738441099,0
"62",1320,0.792993871453422,-0.792993871453422,0
"63",1340,0.713640211519769,-0.713640211519769,0
"64",1360,0.776524480523316,-0.776524480523316,0
"65",1380,0.754708095672782,-0.754708095672782,0
"66",1400,0.818055080259186,-0.818055080259186,0
"67",1420,0.843713269712853,-0.843713269712853,0
"68",1440,0.858853565371447,-0.858853565371447,0
"69",1460,0.855147476530773,-0.855147476530773,0
"70",1480,0.814300496549141,-0.814300496549141,0
"71",1500,0.769526203119383,-0.769526203119383,0
"72",1520,0.729250260632969,-0.729250260632969,0
"73",1540,0.745625755582082,-0.745625755582082,0
"74",1560,0.752225571091725,-0.752225571091725,0
"75",1580,0.749460669931804,-0.110203917304141,0
"76",1600,0.791487613676307,-0.00401616330564021,-0.0605866507174825
"77",1620,0.741992666250729,0.154710169872631,-0.0775206552410097
"78",1640,0.76825720698686,-0.0866778287907288,-0.0869823624000997
"79",1660,0.68572058941935,-0.165473105526675,-0.0508999326678461
"80",1680,0.776739796582666,-0.776739796582666,0
"81",1700,0.796282506630774,-0.796282506630774,0
"82",1720,0.785346810304629,-0.754596056678456,0
"83",1740,0.767052412423348,0.295369605114109,0
"84",1760,0.732296017515356,0.732296017515356,0
"85",1780,0.70172693415472,0.70172693415472,0
"86",1800,0.591503710226832,-0.484587250004631,0
"87",1820,0.592109845899669,0.00150530908604117,0
"88",1840,0.692915252396185,0.692915252396185,0
"89",1860,0.665069098996141,0.665069098996141,0
"90",1880,0.67790935936604,0.669583679806849,0
"91",1900,0.656994135061989,0.508372241711303,-0.017077546898327
"92",1920,0.768073169898503,0.40596207230471,-0.107549518291506
"93",1940,0.706829830368488,0.260938278706246,-0.0121875516815739
"94",1960,0.817803334965786,0.349142581457648,-0.138575424865435
"95",1980,0.716755879076502,0.662863965750873,0
"96",2000,0.691993301783003,0.467913171213546,0
"97",2020,0.620542257634981,0.0558880154468215,-0.176845388830969
"98",2040,0.578898999876584,-0.578898999876584,0
"99",2060,0.71790664469342,-0.255730877554378,-0.124920127999921
"100",2080,0.651989471972157,-0.651989471972157,0
"101",2100,0.777544403434452,-0.702987692000358,0
"102",2120,0.727080366912035,-0.638576018514884,0
"103",2140,0.736327164945268,-0.720850530713942,0
"104",2160,0.762607406721325,-0.747408163043268,0
"105",2180,0.856055520866943,-0.856055520866943,0
"106",2200,0.774761250548257,-0.774761250548257,0
"107",2220,0.774748393084804,-0.774748393084804,0
"108",2240,0.759249159875682,-0.759249159875682,0
"109",2260,0.702054238431976,-0.702054238431976,0
"110",2280,0.673817937837057,0.673817937837057,0
"111",2300,0.667642482866275,0.641803843628275,0
"112",2320,0.738071379922243,-0.274225293009517,0
"113",2340,0.812835330950531,-0.343573706217304,-0.0446167774344466
"114",2360,0.649099400811256,-0.649099400811256,0
"115",2380,0.619645390866523,0.583603790351915,0
"116",2400,0.678031254263709,-0.650788658337191,0
"117",2420,0.699231161155986,-0.699231161155986,0
"118",2440,0.793591182120655,-0.793591182120655,0
"119",2460,0.758234740864311,-0.758234740864311,0
"120",2480,0.765903718020199,-0.765903718020199,0
"121",2500,0.781598961403797,-0.781598961403797,0
"122",2520,0.738568825762651,-0.703587222695551,0
"123",2540,0.719511898008991,-0.158276324345671,-0.142335555886356
"124",2560,0.511311172916957,0.469071997614143,0
"125",2580,0.595638514703592,0.0506508219317862,0
"126",2600,0.715651937747863,0.0592150793563299,-0.0533573884916037
"127",2620,0.678147406908204,0.664651831691999,0
"128",2640,0.628708585547437,-0.628708585547437,0
"129",2660,0.759760182643153,-0.759760182643153,0
"130",2680,0.764691322449507,-0.764691322449507,0
"131",2700,0.767602176554253,-0.767602176554253,0
"132",2720,0.825609766152408,-0.674418337694051,-0.00858063560342759
"133",2740,0.802800269222875,-0.802800269222875,0
"134",2760,0.758712387635543,-0.463727529109186,-0.0228174007222462
"135",2780,0.675751093131619,0.331311077412217,0
"136",2800,0.676605040044231,0.0368137159555659,-0.0306492939814265
"137",2820,0.597065491410647,0.5854787506111,0
"138",2840,0.747032775592943,-0.0332643760767355,-0.0731764039239799
"139",2860,0.716731685778207,-0.659164972116024,0
"140",2880,0.765598040563075,-0.403152509886972,0
"141",2900,0.885848175759608,-0.885848175759608,0
"142",2920,0.842724028122682,-0.842724028122682,0
"143",2940,0.836784804162651,-0.836784804162651,0
"144",2960,0.855350213147416,-0.855350213147416,0
"145",2980,0.826171104231987,-0.826171104231987,0
"146",3000,0.760304817797609,-0.760304817797609,0
"147",3020,0.818506557249868,-0.818506557249868,0
"148",3040,0.727118497179298,-0.727118497179298,0
"149",3060,0.81646602089339,-0.216457506707543,0
"150",3080,0.831445480914766,-0.831445480914766,0
"151",3100,0.826380503053089,-0.826380503053089,0
"152",3120,0.827803151396658,-0.827803151396658,0
"153",3140,0.818781169782416,-0.818781169782416,0
"154",3160,0.725119641345644,-0.725119641345644,0
"155",3180,0.642388277605969,0.16189139818113,0
"156",3200,0.70245586603588,0.0240145561628635,-0.0260445633923772
"157",3220,0.709194190431788,-0.0186873414766062,-0.0531535906286547
"158",3240,0.6418886724187,0.551286056527613,0
"159",3260,0.694723797207321,-0.694723797207321,0
"160",3280,0.641540147187546,-0.628601540468443,0
"161",3300,0.70568646928931,-0.70568646928931,0
"162",3320,0.83041712730392,-0.83041712730392,0
"163",3340,0.87230288695187,-0.87230288695187,0
"164",3360,0.844956525130854,-0.844956525130854,0
"165",3380,0.792762005405395,-0.792762005405395,0
"166",3400,0.795770415641306,-0.795770415641306,0
"167",3420,0.779130362234716,-0.779130362234716,0
"168",3440,0.786141641466926,-0.786141641466926,0
"169",3460,0.732415973642353,-0.5743634086279,0
"170",3480,0.794758183479412,-0.105819625257551,0
"171",3500,0.74665341308089,-0.425137912810848,0
"172",3520,0.693262745675397,0.282556519980317,0
"173",3540,0.668354668239353,0.668354668239353,0
"174",3560,0.76743696589218,-0.76743696589218,0
"175",3580,0.798689018552426,-0.721993090859937,0
"176",3600,0.778349304785948,-0.364639162901843,0
"177",3620,0.853935685803323,-0.853935685803323,0
"178",3640,0.837753373443284,-0.837753373443284,0
"179",3660,0.854296147912546,-0.854296147912546,0
