"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.694559942934516,-0.694559942934516,0
"2",120,0.778816628837144,-0.778816628837144,0
"3",140,0.767625802050648,-0.737081389680564,0
"4",160,0.828906704200006,-0.828906704200006,0
"5",180,0.799001543281305,-0.799001543281305,0
"6",200,0.77925739648607,-0.77925739648607,0
"7",220,0.794214720668174,-0.794214720668174,0
"8",240,0.762830189457455,0.732809432982017,0
"9",260,0.729544725227288,0.242488127203913,0
"10",280,0.722834293605002,-0.722834293605002,0
"11",300,0.663847352744269,0.663847352744269,0
"12",320,0.684079049195409,0.684079049195409,0
"13",340,0.681668637868583,0.681668637868583,0
"14",360,0.757007329658538,0.757007329658538,0
"15",380,0.869530937263076,0.869530937263076,0
"16",400,0.860465017980601,0.860465017980601,0
"17",420,0.849644615620461,0.849644615620461,0
"18",440,0.877881186357912,0.716006798133302,0
"19",460,0.797820995135364,-0.189148850874009,0
"20",480,0.844693937931171,-0.192175606015601,-0.0383963995722345
"21",500,0.762813181056582,0.00228723630993102,-0.0259365304892683
"22",520,0.723215380070696,-0.591016088714413,-0.038164911520807
"23",540,0.728681212397332,-0.728681212397332,0
"24",560,0.707923726029691,-0.707923726029691,0
"25",580,0.73290099433485,-0.73290099433485,0
"26",600,0.775094465755618,-0.775094465755618,0
"27",620,0.647671315879707,-0.647671315879707,0
"28",640,0.745298436763103,-0.433697277680574,0
"29",660,0.763459033884941,-0.504927502757648,0
"30",680,0.703205203962258,0.675274482149245,0
"31",700,0.654256605977606,0.614794223846272,0
"32",720,0.68791485436816,-0.68791485436816,0
"33",740,0.720382342384864,-0.720382342384864,0
"34",760,0.738360754066083,-0.738360754066083,0
"35",780,0.804873492126547,-0.804873492126547,0
"36",800,0.77832270422239,-0.77832270422239,0
"37",820,0.795581415253849,-0.795581415253849,0
"38",840,0.735326057190819,-0.735326057190819,0
"39",860,0.741816927633308,0.741816927633308,0
"40",880,0.743845257858111,0.743845257858111,0
"41",900,0.710246043261938,0.710246043261938,0
"42",920,0.733508951522042,0.733508951522042,0
"43",940,0.681203880652646,0.681203880652646,0
"44",960,0.637734451181778,0.0841968245245037,0
