"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.680563623507257,-0.680563623507257,0
"2",120,0.58736757304173,-0.565734038143756,0
"3",140,0.606224819574705,0.606224819574705,0
"4",160,0.610396209456017,0.610396209456017,0
"5",180,0.552337198430268,0.51927671200426,0
"6",200,0.662865800882381,-0.662865800882381,0
"7",220,0.766088540926433,-0.184338534704542,-0.0847706352418544
"8",240,0.611539327702766,-0.0834644450761438,-0.0600342571796682
"9",260,0.667251563535533,0.587137062109504,0
"10",280,0.637919451676483,-0.337959163914836,0
"11",300,0.696778483396158,-0.696778483396158,0
"12",320,0.732608249470533,-0.732608249470533,0
"13",340,0.679411126355594,-0.679411126355594,0
"14",360,0.587010166427465,0.236950191932994,0
"15",380,0.587674061017456,0.575762029764833,0
"16",400,0.549241704692147,0.529248299287246,-0.00632099871580277
"17",420,0.603334666136533,0.603334666136533,0
"18",440,0.597394667712971,0.597394667712971,0
"19",460,0.582550517675244,-0.582550517675244,0
"20",480,0.609509833270814,-0.609509833270814,0
"21",500,0.705545884233207,-0.705545884233207,0
"22",520,0.742273024446746,-0.742273024446746,0
"23",540,0.608329551807683,-0.608329551807683,0
"24",560,0.803128058701754,-0.516496532665716,-0.174668175179408
"25",580,0.712609286022748,-0.712609286022748,0
"26",600,0.659111097670181,-0.659111097670181,0
"27",620,0.676405809522764,-0.676405809522764,0
"28",640,0.680813072510615,-0.680813072510615,0
"29",660,0.652918111051882,-0.482445829313584,0
"30",680,0.741902956662288,-0.741902956662288,0
"31",700,0.704606939976026,-0.588380439644566,0
"32",720,0.655735002102906,0.198880446796226,0
"33",740,0.698957536531489,-0.615556755647287,0
"34",760,0.670968669178399,0.670968669178399,0
"35",780,0.509857420810167,0.46860662138882,0
"36",800,0.658630020138557,-0.658630020138557,0
"37",820,0.660151315556041,-0.660151315556041,0
"38",840,0.717344775574951,-0.717344775574951,0
"39",860,0.663390414582913,-0.663390414582913,0
"40",880,0.764447973816032,-0.764447973816032,0
"41",900,0.771500725346582,-0.771500725346582,0
"42",920,0.805693242834602,-0.805693242834602,0
"43",940,0.681779831001078,-0.681779831001078,0
"44",960,0.788172987775369,-0.788172987775369,0
"45",980,0.755907535556832,-0.755907535556832,0
"46",1000,0.729482882216763,-0.729482882216763,0
"47",1020,0.664574287019028,-0.664574287019028,0
"48",1040,0.729424695126963,-0.714841184649468,0
"49",1060,0.712355014871607,-0.683502577559247,0
"50",1080,0.725764497491628,-0.725764497491628,0
"51",1100,0.757611053577955,-0.397000741460228,-0.0491673406292885
"52",1120,0.782680373840012,-0.676784372016471,0
"53",1140,0.774970285369811,-0.774970285369811,0
"54",1160,0.728036391218751,-0.728036391218751,0
"55",1180,0.650412476858797,-0.650412476858797,0
"56",1200,0.742744199017783,-0.742744199017783,0
"57",1220,0.790594177742024,-0.790594177742024,0
"58",1240,0.800097483387839,-0.800097483387839,0
"59",1260,0.828696363764577,-0.828696363764577,0
"60",1280,0.78590581495044,-0.78590581495044,0
"61",1300,0.739602683509886,-0.739602683509886,0
"62",1320,0.767008843275504,-0.767008843275504,0
"63",1340,0.783604687035885,-0.649050067429906,-0.0123412579469801
"64",1360,0.812246690508399,-0.812246690508399,0
"65",1380,0.845880922621515,-0.845880922621515,0
"66",1400,0.678349788075311,-0.678349788075311,0
"67",1420,0.739058807364389,-0.739058807364389,0
"68",1440,0.762542398009249,-0.762542398009249,0
"69",1460,0.732986442759806,-0.732986442759806,0
"70",1480,0.80330873007515,-0.80330873007515,0
"71",1500,0.744432235868281,-0.744432235868281,0
"72",1520,0.760229015281937,-0.760229015281937,0
"73",1540,0.710403220076976,-0.710403220076976,0
"74",1560,0.7333806428767,-0.7333806428767,0
"75",1580,0.765964775615586,-0.765964775615586,0
"76",1600,0.715366686986604,-0.701097175098098,0
"77",1620,0.717904194368632,0.500935012278616,0
"78",1640,0.642306708123771,0.23860792659065,0
"79",1660,0.706593771899135,0.102445046047902,0
"80",1680,0.739853891457571,0.315916645206125,0
"81",1700,0.788096802646288,-0.788096802646288,0
"82",1720,0.766959189192133,-0.766959189192133,0
"83",1740,0.7890255125271,-0.7890255125271,0
"84",1760,0.755984147881194,-0.755984147881194,0
"85",1780,0.768649730652247,-0.768649730652247,0
"86",1800,0.763443269586449,-0.763443269586449,0
"87",1820,0.803346911625115,-0.803346911625115,0
"88",1840,0.786526693377739,-0.786526693377739,0
"89",1860,0.725081091216021,-0.652443353498143,0
"90",1880,0.729255166021426,0.241938843074649,-0.0137178105203742
"91",1900,0.713036098342224,0.624427237358903,0
"92",1920,0.697883623074735,0.0193106464753701,-0.00659125879976964
"93",1940,0.665103420716327,-0.365107494532368,0
"94",1960,0.630385128027247,-0.451413362814853,0
"95",1980,0.64350247374195,-0.356165755184158,0
"96",2000,0.620394256147824,-0.535800324009057,0
"97",2020,0.597486467715184,0.128164401538923,0
"98",2040,0.69175203492328,-0.678686460324992,0
"99",2060,0.588627394326745,-0.547328756592977,-0.103668330633397
"100",2080,0.574084711807093,-0.573560488750669,-0.00313172333936512
"101",2100,0.489286060717464,0.0683338290891145,-0.00447967299412414
"102",2120,0.616001892037093,0.616001892037093,0
"103",2140,0.65010994942893,0.65010994942893,0
"104",2160,0.695900354579538,-0.361318060622554,-0.0307944306061145
"105",2180,0.721445881512626,-0.613336593020219,0
"106",2200,0.74796477007115,-0.329777355095853,0
"107",2220,0.788256783286377,-0.309499193557494,0
"108",2240,0.848197025831033,-0.54481536745663,0
"109",2260,0.778498758261268,-0.618902995683437,0
"110",2280,0.795694932871074,-0.713280826355908,-0.0085812704989015
"111",2300,0.726983599265595,-0.331296541099726,-0.00392788795342333
"112",2320,0.673977854199254,-0.673977854199254,0
"113",2340,0.613161278367582,-0.613161278367582,0
"114",2360,0.613965043714866,-0.613965043714866,0
"115",2380,0.589791405534609,0.479843446171834,0
"116",2400,0.550853782189436,0.297270136778729,0
"117",2420,0.574717325365047,-0.224462326235733,-0.00944725112922926
"118",2440,0.652295540711815,-0.652295540711815,0
"119",2460,0.644818628762849,-0.644818628762849,0
"120",2480,0.705244084851522,-0.705244084851522,0
"121",2500,0.674261401696997,-0.674261401696997,0
"122",2520,0.604963905561037,-0.604963905561037,0
"123",2540,0.608968707230336,-0.608968707230336,0
"124",2560,0.652299236021506,-0.267126712183202,0
"125",2580,0.628732138550628,-0.136626149773996,0
"126",2600,0.680815360027746,-0.0911143648185682,0
"127",2620,0.655514475194641,-0.629946553367661,0
"128",2640,0.631859328969574,-0.631859328969574,0
"129",2660,0.674430786368422,-0.674430786368422,0
"130",2680,0.679157368841333,-0.679157368841333,0
"131",2700,0.754981361220535,-0.754981361220535,0
"132",2720,0.809942875183138,-0.809942875183138,0
"133",2740,0.804399577281153,-0.804399577281153,0
"134",2760,0.830549197488668,-0.830549197488668,0
"135",2780,0.80905336457347,-0.80905336457347,0
"136",2800,0.854536693313234,-0.272021335540872,-0.0448653874743041
"137",2820,0.832752559277619,-0.0675784789051454,-0.0388411339852854
"138",2840,0.771367258414245,-0.393123618376224,0
"139",2860,0.849754246488027,-0.44658502941568,-0.00460359189898995
"140",2880,0.693122771765288,-0.441163370612075,0
"141",2900,0.71578260742499,-0.71578260742499,0
"142",2920,0.844929306085967,-0.844929306085967,0
"143",2940,0.85768435642934,-0.85768435642934,0
"144",2960,0.890236047381485,-0.890236047381485,0
"145",2980,0.894702975844389,-0.894702975844389,0
"146",3000,0.880162475541022,-0.880162475541022,0
"147",3020,0.732039935258792,-0.732039935258792,0
"148",3040,0.695177773686128,-0.695177773686128,0
"149",3060,0.766089300049158,-0.766089300049158,0
"150",3080,0.798017711536813,-0.533698617653752,-0.0793376477914425
