"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698704924291449,-0.698704924291449,0
"2",120,0.714526379126109,-0.714526379126109,0
"3",140,0.685294705657103,-0.685294705657103,0
"4",160,0.676945205886887,-0.676945205886887,0
"5",180,0.736616563120337,-0.736616563120337,0
"6",200,0.728264555276809,0.728264555276809,0
"7",220,0.672405772808425,0.0508702173788848,0
"8",240,0.654305601006382,-0.628009606701238,0
"9",260,0.833631307907574,-0.0541791659886228,-0.0634214585374808
"10",280,0.710972143698616,-0.710972143698616,0
"11",300,0.789685534365565,-0.789685534365565,0
"12",320,0.739028983134716,-0.739028983134716,0
"13",340,0.756705137286414,-0.756705137286414,0
"14",360,0.783541081640475,-0.783541081640475,0
"15",380,0.727291388240502,-0.727291388240502,0
"16",400,0.69872021061008,-0.641668300482962,0
"17",420,0.764678232472061,-0.764678232472061,0
"18",440,0.700431162254972,0.659946565713696,0
"19",460,0.631889054994475,0.545188416635577,0
"20",480,0.722420413523966,-0.358133855734964,0
"21",500,0.807542530076048,-0.0286445794802563,-0.0932045048067248
"22",520,0.731469533836041,-0.731469533836041,0
"23",540,0.731946225215378,-0.731946225215378,0
"24",560,0.711183867882204,-0.711183867882204,0
"25",580,0.769452004823746,-0.769452004823746,0
"26",600,0.734623501136939,-0.734623501136939,0
"27",620,0.747261224384188,-0.747261224384188,0
"28",640,0.739709089159497,-0.739709089159497,0
"29",660,0.753842381952715,-0.753842381952715,0
"30",680,0.61112524055456,-0.598997172720077,-0.00315433505760935
"31",700,0.626437571526409,-0.614263395275567,-0.003510589506587
"32",720,0.513622363515201,-0.494314120341172,-0.00239892899982353
"33",740,0.560820679304428,-0.549929003060252,-0.00322985155457338
"34",760,0.468436348391618,-0.00800013953159365,-0.00193698666635969
"35",780,0.516678745298534,-0.516678745298534,0
"36",800,0.757158578155255,-0.00128050724561623,-0.0492273175110963
"37",820,0.664291648346763,0.0728236932534429,-0.185585251451305
"38",840,0.614760985957689,0.137744315895702,-0.0202446632611254
"39",860,0.740544623447337,-0.0296062598871142,-0.144597100593436
"40",880,0.616576539323316,-0.616576539323316,0
"41",900,0.648255619775719,-0.648255619775719,0
"42",920,0.797438924030926,-0.797438924030926,0
"43",940,0.820212995566027,-0.549870557971442,-0.0484773290821102
"44",960,0.833111241263584,-0.833111241263584,0
"45",980,0.869221890737004,-0.869221890737004,0
"46",1000,0.84687380672416,-0.84687380672416,0
"47",1020,0.840029734123182,-0.840029734123182,0
"48",1040,0.747499421876167,-0.747499421876167,0
"49",1060,0.742202542908384,-0.742202542908384,0
"50",1080,0.740912699161734,-0.740912699161734,0
"51",1100,0.69748175952461,-0.69748175952461,0
"52",1120,0.688944389532683,-0.0633492436018446,-0.223028089520983
"53",1140,0.771887847119571,-0.771887847119571,0
"54",1160,0.794024209462611,-0.794024209462611,0
"55",1180,0.706657368719011,-0.298579305142737,-0.113745750665439
"56",1200,0.852283797949907,-0.356249625364414,-0.103128026446208
"57",1220,0.80197963848073,-0.499839034756183,-0.127556077526592
"58",1240,0.755518081155195,-0.755518081155195,0
