"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.692941108801489,-0.692941108801489,0
"2",120,0.636431138968104,0.62379463605633,0
"3",140,0.698929958623683,0.698929958623683,0
"4",160,0.761638600521661,0.761638600521661,0
"5",180,0.675216022841252,0.675216022841252,0
"6",200,0.552694718214922,-0.201465512597949,0
"7",220,0.800045941738359,-0.332194055263465,-0.0679607087165699
"8",240,0.683234092154031,-0.683234092154031,0
"9",260,0.731950078241282,-0.731950078241282,0
"10",280,0.672813655600963,-0.672813655600963,0
"11",300,0.706122309704639,-0.706122309704639,0
"12",320,0.687329753856723,-0.687329753856723,0
"13",340,0.723692502090373,-0.723692502090373,0
"14",360,0.592597611297022,-0.592597611297022,0
"15",380,0.56724535485873,-0.56724535485873,0
"16",400,0.678517553313571,0.0153415075338727,-0.169461807966312
"17",420,0.46113289145516,-0.396073911989355,0
"18",440,0.637588515753777,0.626361322768014,0
"19",460,0.707927094289845,-0.637991086785284,0
"20",480,0.681818637642673,-0.501897704549382,0
"21",500,0.71825178451388,-0.71825178451388,0
"22",520,0.700147260192123,0.562772262627401,0
"23",540,0.732812468329028,-0.200742564393214,-0.00796839784465058
"24",560,0.691773703107787,-0.145711509340226,0
"25",580,0.752192101965605,-0.752192101965605,0
"26",600,0.728024275150841,-0.728024275150841,0
"27",620,0.647855622005002,-0.609285557417593,0
"28",640,0.665108140785109,-0.501334782282582,0
"29",660,0.665937496453924,-0.665937496453924,0
"30",680,0.445228924180406,-0.357124531674222,0
"31",700,0.55080862345165,-0.55080862345165,0
"32",720,0.580912603594989,-0.580912603594989,0
"33",740,0.549851553049206,-0.549851553049206,0
"34",760,0.707784079991955,0.0693479576252376,-0.162143115543491
"35",780,0.523137999276179,0.373553737821664,0
"36",800,0.520735213916522,0.436275316019728,0
"37",820,0.466173509565956,-0.26452029492264,0
"38",840,0.534261423656553,0.534261423656553,0
"39",860,0.505920823812539,-0.426355514380444,0
