"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.825387605128407,0.825387605128407,0
"2",120,0.716698902037485,0.430418920303262,0
"3",140,0.721795511849613,-0.721795511849613,0
"4",160,0.695805036072303,0.494520840292553,-0.263259602518489
"5",180,0.773335193915197,-0.209671878190615,-0.0937971183936732
"6",200,0.767438701371081,-0.3794736692532,-0.0792571856987546
"7",220,0.74358684459307,-0.74358684459307,0
"8",240,0.719253397048288,-0.719253397048288,0
"9",260,0.764187348777767,-0.315090527192081,0
"10",280,0.807607958532984,0.807607958532984,0
"11",300,0.81065476277441,0.723986584371891,0
"12",320,0.822242046622952,0.809279621760666,0
"13",340,0.866372424927396,0.866372424927396,0
"14",360,0.84117325176499,0.84117325176499,0
"15",380,0.819052739791108,0.819052739791108,0
"16",400,0.760998841501463,0.716865486923661,0
"17",420,0.777806002614992,-0.777806002614992,0
"18",440,0.766181835876897,0.721503545280345,0
"19",460,0.789289381696933,0.774125100472371,0
"20",480,0.777172319768401,0.637056551822727,0
"21",500,0.736656808017721,-0.736656808017721,0
"22",520,0.702533064059363,0.00361439547284469,0
"23",540,0.814765524212744,0.814765524212744,0
"24",560,0.882902125971493,0.882902125971493,0
"25",580,0.732513912353959,0.732460001825554,-0.000818287920852192
"26",600,0.615500248261256,0.504396690769108,-0.159274301356032
"27",620,0.67549812804359,-0.67549812804359,0
"28",640,0.752022254752161,-0.752022254752161,0
"29",660,0.742698986315586,-0.742698986315586,0
"30",680,0.858510714599341,-0.0161264931789425,-0.023010890359544
"31",700,0.827098924294639,0.827098924294639,0
"32",720,0.756910765833664,0.742746858154345,-0.00917298575727541
"33",740,0.839547019385905,0.839375718478506,-0.00153491301637023
"34",760,0.850382111511448,0.850382111511448,0
"35",780,0.786025539926045,0.786025539926045,0
"36",800,0.782555504038951,0.782555504038951,0
"37",820,0.790493996166642,0.415045756263522,-0.0239634029312084
"38",840,0.808391681962821,0.311213008048828,-0.00130198387705032
"39",860,0.830091778206657,0.2776799502831,-0.0387656095789708
"40",880,0.809742816283325,-0.809742816283325,0
"41",900,0.874213901789063,0.874213901789063,0
