"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.703937636875684,-0.703937636875684,0
"2",120,0.66663286459075,-0.66663286459075,0
"3",140,0.619111963216463,0.27371179642488,0
"4",160,0.771164248550968,-0.771164248550968,0
"5",180,0.791364832317774,-0.791364832317774,0
"6",200,0.851057368671258,-0.851057368671258,0
"7",220,0.804180423146472,-0.804180423146472,0
"8",240,0.781955122607733,-0.781955122607733,0
"9",260,0.720548831831155,-0.720548831831155,0
"10",280,0.787807827069553,-0.787807827069553,0
"11",300,0.735411520579919,-0.735411520579919,0
"12",320,0.733918752881533,-0.00682251427882552,-0.0731480741028002
"13",340,0.727352639730243,-0.0767981537979201,-0.170752844803646
"14",360,0.562511790644878,-0.562511790644878,0
"15",380,0.675441566152045,0.115242455066641,-0.272767848174558
"16",400,0.546794126566369,-0.504232181678493,0
"17",420,0.48015213539035,0.228692313982806,0
"18",440,0.586972547056696,0.0620891790103434,0
"19",460,0.587641674824418,0.470147297312172,0
"20",480,0.630886061080977,0.618692227160866,0
"21",500,0.656371591132567,-0.656371591132567,0
"22",520,0.647849622808622,-0.647849622808622,0
"23",540,0.654237884774472,-0.654237884774472,0
"24",560,0.659866400826466,-0.659866400826466,0
"25",580,0.666536058943651,-0.666536058943651,0
"26",600,0.722598319003127,-0.192686766000293,-0.188111806827326
"27",620,0.729190798883386,0.0524554228362096,-0.228222566362898
"28",640,0.689992487674157,0.102968630742233,-0.201700821073852
"29",660,0.708452393975304,0.395512380911713,-0.191959358318638
"30",680,0.54210198699163,-0.54210198699163,0
"31",700,0.662437105515504,0.0919663975663914,-0.191382262105261
"32",720,0.659723462828156,-0.299283155728708,-0.0594350705864634
"33",740,0.736032694831302,-0.394692736457766,-0.102352192563074
"34",760,0.802625607300458,-0.387574708797268,-0.118554960448596
"35",780,0.624449711301992,-0.611737224140731,0
"36",800,0.638859153687241,-0.625777182860566,0
"37",820,0.63268264015211,-0.401191339245471,0
"38",840,0.607382581461628,0.188995403660408,0
"39",860,0.71083972153242,-0.71083972153242,0
"40",880,0.612351507766442,0.424638658658471,0
"41",900,0.62207423773113,0.609279786211552,0
"42",920,0.575801544521845,0.575801544521845,0
"43",940,0.759679295606136,0.0441600724434439,-0.0954125579628897
"44",960,0.777096172163932,0.205398831927521,-0.0341116625653423
"45",980,0.856128449076785,0.181404290133303,-0.0803077023398189
"46",1000,0.840699047762886,-0.0475295204019163,-0.0212756569688902
"47",1020,0.872732311733464,-0.493093533246069,-0.0461284196469635
"48",1040,0.882078715457658,-0.882078715457658,0
"49",1060,0.883823977118925,-0.883823977118925,0
"50",1080,0.871620338947003,-0.871620338947003,0
"51",1100,0.855610458778243,-0.855610458778243,0
"52",1120,0.826702317653785,-0.826702317653785,0
"53",1140,0.705149726590141,-0.168540908178236,-0.0479572247335615
"54",1160,0.712802935574155,-0.103948796192416,-0.0903840542870264
"55",1180,0.701112105345267,-0.0609293024321547,-0.160461281569723
"56",1200,0.712023728580125,-0.608563116264069,-0.00547128204718451
"57",1220,0.788526443065386,-0.513386518131238,-0.00844368196262626
"58",1240,0.717815140166658,-0.0875582905522625,0
"59",1260,0.779566477239695,-0.779566477239695,0
"60",1280,0.72618061494407,-0.711679052883625,0
"61",1300,0.82569024032594,-0.235383815982284,-0.0399142134613071
"62",1320,0.783070726079607,-0.783070726079607,0
"63",1340,0.871910648732523,-0.748288559271839,-0.00709400278615864
"64",1360,0.850479673195941,-0.850479673195941,0
"65",1380,0.838829691545417,-0.838829691545417,0
