"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.680436567046067,0.531296113041669,-0.172633244274229
"2",120,0.68817053079039,0.594284131336066,-0.21752518128494
"3",140,0.772817213279457,0.75516576589027,-0.0342940985251926
"4",160,0.864976434039556,0.795902198964806,-0.0971503956424716
"5",180,0.859678398654721,0.770374165515844,-0.0485313355516734
"6",200,0.885424053596006,0.739788585052605,-0.119990941626981
"7",220,0.85211551578003,0.62877958411071,-0.0697465430121467
"8",240,0.886704782154071,0.886704782154071,0
"9",260,0.743465454818369,0.739191315721858,-0.075845208875442
"10",280,0.743027389226762,0.600217438647214,-0.0874857357200569
"11",300,0.7374609304382,0.583129841287431,-0.155285199439185
"12",320,0.740877651101678,0.691182532401427,-0.166301676166697
"13",340,0.777511905949983,0.617430205328012,-0.0750875922737518
"14",360,0.757295905898788,0.687975504694037,-0.235954396517651
"15",380,0.784384863141088,0.74773206904059,-0.236872187833524
"16",400,0.765595431271224,0.755737810761923,-0.121797909881142
"17",420,0.747937584504256,0.737312259964062,-0.124857569960452
"18",440,0.832615475597757,0.832612989594235,-0.00024738587443762
"19",460,0.895390134365136,0.895390134365136,0
"20",480,0.947273425585102,0.947273425585102,0
"21",500,0.917589401845748,0.917589401845748,0
"22",520,0.807228550800082,0.72604795875043,0
"23",540,0.831718852372115,0.798512375774954,0
"24",560,0.83523337984233,0.818348055336607,0
"25",580,0.832432125225236,0.815603454570164,0
"26",600,0.804843676722356,0.67638785789306,0
"27",620,0.903931378040638,0.903931378040638,0
"28",640,0.869211819454748,0.869211819454748,0
"29",660,0.822438068874989,0.822438068874989,0
"30",680,0.687586552581753,-0.67285029677523,0
"31",700,0.725700638126103,-0.665392902051072,0
"32",720,0.751837653722094,-0.751837653722094,0
"33",740,0.771928684538729,-0.295973265381421,0
"34",760,0.898678690210534,0.186826840931299,-0.031524666054419
"35",780,0.894926857767866,-0.0299763442237217,-0.0131079628208875
"36",800,0.876628751654406,-0.231772444417371,-0.0173488473220301
"37",820,0.798838749384134,-0.173741350506811,-0.00829130178362439
"38",840,0.730889588972956,0.392409414064902,0
"39",860,0.756086448867239,0.727958692015949,0
"40",880,0.839469073284862,0.454251966167902,-0.03349414567049
"41",900,0.808750395553166,0.617093572017043,-0.0237921016715271
"42",920,0.88239614200763,0.709746010550112,-0.00661035935748357
"43",940,0.885999130990117,0.885999130990117,0
"44",960,0.908249599146811,0.908249599146811,0
"45",980,0.861918887385547,0.861918887385547,0
"46",1000,0.866810094938498,0.866810094938498,0
"47",1020,0.858565979374048,0.858565979374048,0
"48",1040,0.801320074564952,0.801320074564952,0
"49",1060,0.819508826085174,0.819508826085174,0
"50",1080,0.751160241878313,-0.407668209750123,0
"51",1100,0.830835315560116,0.830835315560116,0
"52",1120,0.751985077404428,-0.408333343640591,-0.053608893502523
"53",1140,0.786477606205906,0.419686743681452,-0.186431296130031
"54",1160,0.77690279208909,0.718824134579392,-0.199081401990573
"55",1180,0.813693278306736,-0.813693278306736,0
"56",1200,0.887379671849583,-0.0827562385750177,0
"57",1220,0.836328821697531,-0.836328821697531,0
"58",1240,0.922956567377446,0.922956567377446,0
"59",1260,0.986671273984833,0.986671273984833,0
"60",1280,0.963607122434004,0.963607122434004,0
"61",1300,0.94986664764534,0.94986664764534,0
"62",1320,0.944930865735181,0.944930865735181,0
"63",1340,0.964486949249473,0.964486949249473,0
"64",1360,0.897137119635118,0.897137119635118,0
"65",1380,0.92128851460448,0.92128851460448,0
"66",1400,0.900556271519433,0.900556271519433,0
"67",1420,0.908880112593335,0.908880112593335,0
"68",1440,0.974137284830864,0.974137284830864,0
"69",1460,0.953769991971458,0.953769991971458,0
"70",1480,0.907697706858411,0.69432742670369,0
"71",1500,0.864748498088154,-0.415233204960591,0
"72",1520,0.812473758584222,-0.288118296094033,0
"73",1540,0.795610971721721,-0.518530250613327,0
"74",1560,0.834391007456613,0.834391007456613,0
"75",1580,0.869992974407884,0.869992974407884,0
"76",1600,0.893892749962186,0.893892749962186,0
"77",1620,0.872305965274606,0.872305965274606,0
"78",1640,0.833413309071923,0.833413309071923,0
"79",1660,0.799007610670241,-0.569773876273852,0
"80",1680,0.837748695542295,-0.732128877226582,0
"81",1700,0.831073018400448,-0.831073018400448,0
"82",1720,0.806060320544323,-0.790092177705794,0
"83",1740,0.85694341470021,0.85694341470021,0
"84",1760,0.982256270227225,0.982256270227225,0
"85",1780,0.954286605261723,0.954286605261723,0
"86",1800,0.929444943843198,0.929444943843198,0
"87",1820,0.896258095668639,0.896258095668639,0
"88",1840,0.895645483458739,0.895645483458739,0
"89",1860,0.819055352639227,0.819055352639227,0
"90",1880,0.780865994309172,0.780865994309172,0
"91",1900,0.909800416431643,0.909800416431643,0
"92",1920,0.903275784547893,0.903275784547893,0
"93",1940,0.885118916635814,0.885118916635814,0
"94",1960,0.872580092010496,0.872580092010496,0
"95",1980,0.862458703880691,0.862458703880691,0
"96",2000,0.929936026364356,0.929936026364356,0
"97",2020,0.905033680095597,0.905033680095597,0
"98",2040,0.861989041839698,0.395880438178739,0
"99",2060,0.816140744828571,0.799865818196889,0
"100",2080,0.910294133183271,0.910294133183271,0
"101",2100,0.918076160881268,0.552141328434981,0
"102",2120,0.95358849046603,0.93472657544012,0
"103",2140,0.942136198693931,0.455184391440089,0
"104",2160,0.906062910877237,0.685126125346033,0
"105",2180,0.874482976534879,0.821852989215806,0
"106",2200,0.916137417520717,0.916137417520717,0
"107",2220,0.894483865747461,0.894483865747461,0
"108",2240,0.834084701105679,0.834084701105679,0
"109",2260,0.912803600408389,0.912803600408389,0
"110",2280,0.983252391317864,0.983252391317864,0
"111",2300,0.94868834017019,0.94868834017019,0
"112",2320,0.92800625302859,0.92800625302859,0
"113",2340,0.900942003610761,0.900942003610761,0
"114",2360,0.893436351488257,0.893436351488257,0
"115",2380,0.896534875592291,0.896534875592291,0
"116",2400,0.911506700944409,0.911506700944409,0
"117",2420,0.79547721016584,0.79547721016584,0
"118",2440,0.832276703803194,0.832276703803194,0
"119",2460,0.800703860380145,0.411032101939785,0
"120",2480,0.822990473668992,-0.805820693688905,0
"121",2500,0.830016831052906,-0.812992662251652,0
"122",2520,0.841135642946944,-0.118029457911887,0
"123",2540,0.832672993933501,0.816135325162571,0
"124",2560,0.830602947560827,0.830602947560827,0
"125",2580,0.923162945178828,0.923162945178828,0
"126",2600,0.878109580698583,0.878109580698583,0
"127",2620,0.823774314478762,0.724232688854031,0
"128",2640,0.807166734984406,-0.77475159429823,0
"129",2660,0.903992942473802,0.903992942473802,0
"130",2680,0.875950367604603,0.857916266187802,0
"131",2700,0.922331608229217,0.922331608229217,0
"132",2720,0.968942720500668,0.968942720500668,0
"133",2740,0.968713148310145,0.968713148310145,0
"134",2760,0.95679413484733,0.95679413484733,0
"135",2780,0.920046070744539,0.920046070744539,0
"136",2800,0.887305724559289,0.887305724559289,0
"137",2820,0.930240895182278,0.20666895980415,-0.0141482874518632
"138",2840,0.958287482371089,0.303024373384192,-0.00531278303700415
"139",2860,0.881265398969742,-0.575488534528464,0
"140",2880,0.900983456106176,0.699286147669975,0
"141",2900,0.90210899865234,0.90210899865234,0
"142",2920,0.900277056500743,0.900277056500743,0
"143",2940,0.862330166465023,0.862330166465023,0
"144",2960,0.943181263053631,0.943181263053631,0
"145",2980,0.960647498913648,0.795600072687748,0
"146",3000,0.917621901729169,0.736096978172364,0
"147",3020,0.914691007590637,0.69591027212298,0
"148",3040,0.888039705592656,0.869889611446035,0
"149",3060,0.885893745526643,0.676954846161654,0
"150",3080,0.901038560850657,0.671175951566039,-0.000770080272503143
"151",3100,0.890511462592765,0.810088600006669,0
"152",3120,0.815659904413234,-0.782554381214663,0
"153",3140,0.884221346440021,-0.884221346440021,0
"154",3160,0.894800804250058,-0.894800804250058,0
"155",3180,0.888138834892648,-0.888138834892648,0
"156",3200,0.886410362401146,-0.814360715871563,0
"157",3220,0.926440999300682,0.926440999300682,0
"158",3240,0.924454526637723,-0.225108826454094,0
"159",3260,0.888436257402403,-0.470807855310283,0
"160",3280,0.917305211608204,-0.176589931271176,0
"161",3300,0.850618528334159,-0.850618528334159,0
"162",3320,0.824017892432453,-0.672856311165118,0
"163",3340,0.957028637821109,0.957028637821109,0
"164",3360,0.921017333299623,0.921017333299623,0
"165",3380,0.791934322951468,0.197574220953515,0
