"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684866041361903,-0.684866041361903,0
"2",120,0.699166516939092,0.699166516939092,0
"3",140,0.761488913190038,-0.248788725323123,-0.0649894070123601
"4",160,0.769318205723288,-0.587805838174264,-0.105001579213389
"5",180,0.832159466577988,-0.561225683415783,-0.0819900663877172
"6",200,0.740061572319291,-0.523413304299772,-0.0889693646346611
"7",220,0.692313493944664,-0.692313493944664,0
"8",240,0.787095427468817,-0.787095427468817,0
"9",260,0.728783654796494,-0.728783654796494,0
"10",280,0.925986246354136,0.00342549736224287,0
"11",300,0.738104432834986,-0.695124832626758,0
"12",320,0.75343917454205,-0.75343917454205,0
"13",340,0.783969982179545,-0.783969982179545,0
"14",360,0.795573912086693,-0.795573912086693,0
"15",380,0.723702806390879,-0.723702806390879,0
"16",400,0.772826024656811,-0.772826024656811,0
"17",420,0.727252915381674,-0.727252915381674,0
"18",440,0.646922827626449,-0.63694259896351,0
"19",460,0.579497886046132,-0.0532775930927014,0
"20",480,0.552534269336413,0.0262366135506002,-0.07045213878226
"21",500,0.626543132097942,-0.212044595395955,-0.259156558960944
"22",520,0.739116445975811,-0.0929222023866208,-0.343233151810964
"23",540,0.476313672854405,-0.459934837324186,0
"24",560,0.637883386729598,-0.637883386729598,0
"25",580,0.622648976511336,-0.598408840574999,0
"26",600,0.657007853177439,-0.657007853177439,0
"27",620,0.641891064387012,0.550660645464307,0
"28",640,0.679084727584228,0.679084727584228,0
"29",660,0.683298390154596,0.683298390154596,0
"30",680,0.575677842512068,-0.565117156432619,0
"31",700,0.716461532397243,-0.716461532397243,0
"32",720,0.737329011293526,-0.737329011293526,0
"33",740,0.746099334319385,-0.746099334319385,0
"34",760,0.828320267897596,-0.828320267897596,0
"35",780,0.850713646928014,-0.850713646928014,0
"36",800,0.743808881153009,-0.743808881153009,0
"37",820,0.713944703241071,-0.713944703241071,0
"38",840,0.710220697416819,-0.710220697416819,0
"39",860,0.715372483808289,-0.715372483808289,0
"40",880,0.713910141583884,-0.713910141583884,0
"41",900,0.735972408615506,-0.735972408615506,0
"42",920,0.774647492973959,-0.774647492973959,0
"43",940,0.797966572720749,-0.797966572720749,0
"44",960,0.848902583007577,-0.848902583007577,0
