"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.702361148682263,-0.702361148682263,0
"2",120,0.721314209789848,0.0685213672545777,-0.128451269481762
"3",140,0.75690828204132,0.152975264856389,-0.120595059846783
"4",160,0.744156814222887,0.257506851080729,-0.101591151046484
"5",180,0.594936066343166,-0.38575049009171,0
"6",200,0.647589481083617,-0.221580901649954,-0.0734099239846576
"7",220,0.657465837330731,-0.657465837330731,0
"8",240,0.593809484691001,-0.496562221167427,0
"9",260,0.752376055346649,-0.0741821427962257,-0.0367739203252454
"10",280,0.739884818295027,0.0712847932538069,-0.0931144498339943
"11",300,0.731431471562262,0.00527821956357212,-0.106986211420022
"12",320,0.793111564810854,0.124347122567905,-0.0754922783691122
"13",340,0.721889393720839,0.0853341434333154,-0.119052529723212
"14",360,0.734775978132819,0.479662925343846,-0.034579320182207
"15",380,0.682236503222408,-0.100492517969911,-0.203145643132239
"16",400,0.696428877174945,-0.0799406803766005,-0.233607836294029
"17",420,0.650672849541905,-0.650672849541905,0
"18",440,0.725938785051529,-0.638682641806902,0
"19",460,0.840536546537354,-0.840536546537354,0
"20",480,0.8186928815865,-0.8186928815865,0
"21",500,0.746704467966635,-0.746704467966635,0
"22",520,0.712991224626044,-0.712991224626044,0
"23",540,0.647690826637785,-0.0212437675496804,0
"24",560,0.597444483695252,0.2670343395995,-0.00380656914446178
"25",580,0.61833523876984,-0.531031844676669,0
"26",600,0.737315419028718,-0.707092445990485,0
"27",620,0.69157077947559,-0.467544996629421,0
"28",640,0.7564926013358,-0.7564926013358,0
"29",660,0.787488597958625,-0.787488597958625,0
"30",680,0.811857846458131,-0.811857846458131,0
"31",700,0.82657783146904,-0.82657783146904,0
"32",720,0.850634970057072,-0.850634970057072,0
"33",740,0.743953894237419,-0.743953894237419,0
"34",760,0.727595678587984,-0.727595678587984,0
"35",780,0.80216339128782,-0.435052273696389,0
"36",800,0.756123467957803,-0.429824903460868,0
"37",820,0.795719371372998,-0.504694020652384,0
"38",840,0.819147896738926,-0.184301598395567,0
"39",860,0.733830897480347,-0.633903818161434,0
"40",880,0.670500474753028,-0.670500474753028,0
"41",900,0.636690624712983,0.520902771635183,0
"42",920,0.599957716734825,-0.552797536158047,0
"43",940,0.575756370423456,-0.554645606734535,0
"44",960,0.639348758338436,-0.639348758338436,0
"45",980,0.708529423281479,-0.708529423281479,0
"46",1000,0.719486838429769,-0.719486838429769,0
"47",1020,0.777936152777941,-0.777936152777941,0
"48",1040,0.776334936631835,-0.765008166883088,0
"49",1060,0.803828404578963,-0.803828404578963,0
"50",1080,0.707274906679479,-0.707274906679479,0
"51",1100,0.682166845471043,-0.682166845471043,0
"52",1120,0.638918640610476,-0.638918640610476,0
"53",1140,0.583605749976869,-0.572332158567391,0
"54",1160,0.590620506096636,-0.555886197276186,0
"55",1180,0.614798605668442,-0.614798605668442,0
"56",1200,0.687594493679705,-0.687594493679705,0
"57",1220,0.720798367751409,-0.720798367751409,0
"58",1240,0.849428221375091,-0.0942460842765665,-0.0409824040837759
"59",1260,0.898320233813262,0.0710538635003438,-0.0333053224555584
"60",1280,0.710021091672349,-0.710021091672349,0
