"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.816033881706305,0.816033881706305,0
"2",120,0.788176819686974,-0.788176819686974,0
"3",140,0.791387703317642,-0.791387703317642,0
"4",160,0.781603345625535,-0.781603345625535,0
"5",180,0.711681476276857,0.410118205155461,0
"6",200,0.758569968480326,0.758569968480326,0
"7",220,0.800419678051977,0.800419678051977,0
"8",240,0.694629035592551,-0.435374957096615,0
"9",260,0.663830753896936,-0.580540667374506,0
"10",280,0.7641717216729,-0.7641717216729,0
"11",300,0.829709538487892,0.829709538487892,0
"12",320,0.814853199692285,0.814853199692285,0
"13",340,0.772596977613165,0.757490784470641,0
"14",360,0.689730719137738,-0.431703999619363,0
"15",380,0.642597729021252,-0.629101737083164,0
"16",400,0.648378375367941,-0.16943332544347,-0.0240176113870524
"17",420,0.68854662915197,-0.68854662915197,0
"18",440,0.770248310073621,-0.636193040560951,-0.00784163510685912
"19",460,0.819886430471834,-0.632659754501423,-0.00575791649007197
"20",480,0.802573529995366,-0.361169292431859,-0.0337806496837039
"21",500,0.791376586436405,0.206401965805093,-0.087058106093562
"22",520,0.628419544828481,0.605601270041352,-0.00396675244030487
"23",540,0.678904001294642,0.678118041076506,-0.00381823248562213
"24",560,0.740736878932017,0.726092899205613,-0.043156317653173
"25",580,0.707350077245482,0.566445213958622,-0.185628539799118
"26",600,0.574474773672386,-0.500285724511398,0
"27",620,0.690777363726279,0.640377403153925,0
"28",640,0.685861736479746,-0.685861736479746,0
"29",660,0.721867299402902,-0.721867299402902,0
"30",680,0.769510838938458,0.769510838938458,0
"31",700,0.717213132327437,-0.703727986759925,-0.0015463829419605
"32",720,0.832436630856511,-0.832436630856511,0
"33",740,0.835545257473031,-0.835545257473031,0
"34",760,0.847753328453172,-0.816293854529183,-0.00651211461176032
"35",780,0.825608735897029,-0.825608735897029,0
"36",800,0.827459814620533,0.257563169658547,0
"37",820,0.841910286753817,0.841910286753817,0
"38",840,0.8797655697445,0.8797655697445,0
"39",860,0.844979914470244,0.844979914470244,0
"40",880,0.805432638022515,0.605225363107205,-0.0786514955286984
"41",900,0.791561247434092,0.523758645464902,-0.0127744026878766
"42",920,0.781761618520178,0.596581244147099,-0.0280512404446462
"43",940,0.859298414057765,0.859298414057765,0
"44",960,0.781595059605566,0.781595059605566,0
"45",980,0.79917223509405,0.79917223509405,0
"46",1000,0.864577335247971,0.864577335247971,0
"47",1020,0.810520376632707,0.810520376632707,0
"48",1040,0.815785475800718,0.815785475800718,0
"49",1060,0.763278521868245,0.763278521868245,0
"50",1080,0.763860981286875,0.763860981286875,0
"51",1100,0.72726224743577,-0.72726224743577,0
"52",1120,0.718190708935107,-0.718190708935107,0
"53",1140,0.766710511066166,0.766710511066166,0
"54",1160,0.747808569214391,0.536981332179993,0
"55",1180,0.720708055432414,-0.706123848680665,0
"56",1200,0.878529084896269,0.878529084896269,0
"57",1220,0.833814529271035,0.393496369232204,0
"58",1240,0.858102052692547,0.858102052692547,0
"59",1260,0.894462529845343,0.894462529845343,0
"60",1280,0.86662923356348,0.424483378326948,0
"61",1300,0.724854770350192,-0.29262044677613,0
"62",1320,0.825990423945403,0.734440924518048,0
"63",1340,0.840194589168655,0.840194589168655,0
"64",1360,0.822958076732602,0.822958076732602,0
"65",1380,0.827809811938465,0.827809811938465,0
"66",1400,0.814969168756314,0.0836136557777322,-0.0334501230333344
"67",1420,0.849717847987011,-0.0535357913261866,-0.0317697816510758
"68",1440,0.725363465745826,0.725363465745826,0
"69",1460,0.695266886211433,-0.594053761172126,0
"70",1480,0.851660939453822,0.851660939453822,0
"71",1500,0.911668882326172,0.911668882326172,0
"72",1520,0.885442695664302,0.885442695664302,0
"73",1540,0.856262176193499,0.856262176193499,0
"74",1560,0.909701152324299,0.909701152324299,0
"75",1580,0.861255765875849,0.861255765875849,0
"76",1600,0.800791754546232,0.800791754546232,0
"77",1620,0.887541032024047,-0.41276896201066,0
"78",1640,0.844394737049799,-0.844394737049799,0
"79",1660,0.810122425983333,-0.810122425983333,0
"80",1680,0.810687470195623,-0.810687470195623,0
"81",1700,0.858377289507222,-0.384162634668771,-0.100666136461814
"82",1720,0.71451522993584,-0.71451522993584,0
"83",1740,0.659720638818333,-0.659720638818333,0
"84",1760,0.69582400995598,-0.69582400995598,0
"85",1780,0.765182833026759,0.765182833026759,0
"86",1800,0.836669447857875,0.836669447857875,0
"87",1820,0.793042234078336,0.793042234078336,0
"88",1840,0.82442269162494,0.82442269162494,0
"89",1860,0.811354500532803,0.811354500532803,0
"90",1880,0.71979877446068,0.435963218745449,0
"91",1900,0.866578300585222,0.866578300585222,0
"92",1920,0.846213298250889,0.846213298250889,0
"93",1940,0.850689791082266,0.833733869310872,0
"94",1960,0.838413244404206,0.754189826500576,0
"95",1980,0.813227989823505,-0.780289898911115,0
"96",2000,0.80812998024765,-0.80812998024765,0
"97",2020,0.773169425307256,0.680459051710582,0
"98",2040,0.67285933043264,-0.67285933043264,0
"99",2060,0.741124156822039,0.415708886799944,0
"100",2080,0.855618450455199,0.855618450455199,0
"101",2100,0.886063191943907,0.886063191943907,0
"102",2120,0.854066336746589,0.854066336746589,0
"103",2140,0.869993470493861,0.869993470493861,0
"104",2160,0.823087484733371,0.823087484733371,0
"105",2180,0.867375246009867,0.71043742729613,-0.0239679827877739
"106",2200,0.861941763507959,0.861941763507959,0
"107",2220,0.868336579700736,0.633869690876425,-0.0822249370170472
"108",2240,0.778661737274001,0.729373906408264,0
"109",2260,0.802855385695224,0.197387722826238,0
"110",2280,0.850077014400706,0.164978952558245,0
"111",2300,0.801111995343803,-0.801111995343803,0
"112",2320,0.793428854058674,-0.793428854058674,0
"113",2340,0.798562083885786,-0.798562083885786,0
"114",2360,0.853414028525338,-0.853414028525338,0
"115",2380,0.783642155617425,-0.783642155617425,0
"116",2400,0.826696378094743,0.591383499169033,0
"117",2420,0.831980071846555,-0.799319975854853,0
"118",2440,0.915416231442426,-0.155083634494352,-0.00238798205141431
"119",2460,0.921096676737814,-0.136579169187168,-0.00260585508290707
"120",2480,0.90089853477077,0.122080030246528,-0.00311764342820657
"121",2500,0.854811886376779,0.854811886376779,0
"122",2520,0.88196438784752,0.88196438784752,0
"123",2540,0.871284905269285,0.871284905269285,0
"124",2560,0.820590655710989,0.820590655710989,0
"125",2580,0.737632467200706,0.737632467200706,0
"126",2600,0.645548683188379,-0.645548683188379,0
"127",2620,0.667376094920313,-0.667376094920313,0
"128",2640,0.639650103378552,-0.639650103378552,0
"129",2660,0.677231555118924,0.677231555118924,0
"130",2680,0.626600794954639,-0.626600794954639,0
"131",2700,0.763888487867853,0.470246117349119,0
"132",2720,0.803919414755013,0.457322296933509,0
"133",2740,0.795153276025874,-0.0594646109195915,0
"134",2760,0.773888495624482,-0.758844754038216,0
"135",2780,0.769712379961136,-0.769712379961136,0
"136",2800,0.762946756678289,-0.762946756678289,0
"137",2820,0.734540329741266,-0.734540329741266,0
"138",2840,0.653927420029261,-0.653927420029261,0
"139",2860,0.590483806622193,-0.439551880534525,-0.0273723831605979
"140",2880,0.718504049759211,-0.703661006047777,0
"141",2900,0.871805028845668,0.110415185660486,-0.0566762298771518
"142",2920,0.879737223966641,-0.879737223966641,0
"143",2940,0.877787572737896,-0.877787572737896,0
"144",2960,0.909648734261137,-0.909648734261137,0
"145",2980,0.880429535633085,-0.880429535633085,0
"146",3000,0.885846424499759,-0.885846424499759,0
"147",3020,0.778014253904585,-0.683489333728401,0
"148",3040,0.757003148344824,-0.741959958402732,0
"149",3060,0.763278162739814,-0.763278162739814,0
"150",3080,0.786032011634911,-0.786032011634911,0
"151",3100,0.799412736351382,-0.799412736351382,0
"152",3120,0.796498818448969,0.716540937102188,0
"153",3140,0.818588530929344,0.719712959791824,0
"154",3160,0.813141109405485,0.38667139355554,0
"155",3180,0.873378264972682,0.873378264972682,0
"156",3200,0.863312802659685,0.863312802659685,0
"157",3220,0.848221611415755,0.848221611415755,0
"158",3240,0.876084992405018,0.876084992405018,0
"159",3260,0.850885387565412,-0.590249717916411,0
"160",3280,0.834131971998641,-0.766624037564995,0
"161",3300,0.832142798102758,0.595070839198823,0
"162",3320,0.836575315922797,-0.224348473629371,0
"163",3340,0.808000983068545,-0.663754502516823,0
"164",3360,0.846731474565414,0.629054810179221,-0.00228753172245077
"165",3380,0.8349286444315,0.8349286444315,0
"166",3400,0.762581339029925,0.762581339029925,0
"167",3420,0.683782330998165,-0.373676186887482,0
"168",3440,0.706796800446837,-0.69257043102386,0
"169",3460,0.811436471470886,-0.811436471470886,0
"170",3480,0.82011143091641,-0.82011143091641,0
"171",3500,0.808241545007069,-0.791922842697414,0
"172",3520,0.855985476806121,0.437549679048447,0
"173",3540,0.9152463921613,-0.9152463921613,0
"174",3560,0.972218265119859,0.050011094439661,0
"175",3580,0.887746441121009,-0.887746441121009,0
"176",3600,0.926188097923473,-0.870729743804185,0
"177",3620,0.869663389305724,-0.621935191225889,0
"178",3640,0.869956291689446,0.639384148564602,0
"179",3660,0.830398113539224,-0.830398113539224,0
"180",3680,0.839087384142746,-0.839087384142746,0
"181",3700,0.853051019004785,-0.853051019004785,0
"182",3720,0.811257001474215,-0.794796487451588,0
"183",3740,0.794686265562872,-0.794686265562872,0
"184",3760,0.876802681563379,0.66718868684592,0
"185",3780,0.871228968629694,-0.835959827715178,0
"186",3800,0.875090479864366,0.857315367763631,0
"187",3820,0.879037949060621,-0.879037949060621,0
"188",3840,0.927058566012204,0.927058566012204,0
"189",3860,0.874402265617975,0.856787132379588,0
"190",3880,0.792070283026672,-0.711108660059951,0
"191",3900,0.789601874668045,0.404706437398879,0
"192",3920,0.872760380527329,0.872760380527329,0
"193",3940,0.888941321130285,-0.888941321130285,0
"194",3960,0.854066423280621,0.349607877355442,0
"195",3980,0.913114547147303,0.858146338850341,0
"196",4000,0.888014787508008,-0.660457756059976,0
"197",4020,0.911158166337155,-0.911158166337155,0
"198",4040,0.837628832459137,-0.837628832459137,0
"199",4060,0.858229091079133,-0.858229091079133,0
"200",4080,0.817423873448723,-0.405384221747111,0
"201",4100,0.819769080969108,0.510723223286018,0
"202",4120,0.871675059577985,0.871675059577985,0
"203",4140,0.821603477657522,0.789180844745676,0
"204",4160,0.807118162592888,0.807118162592888,0
"205",4180,0.785696783016898,0.785696783016898,0
"206",4200,0.769742266859718,-0.769742266859718,0
"207",4220,0.687580272758928,-0.273255585874586,0
"208",4240,0.783957732637565,-0.753692665351901,0
"209",4260,0.805329194470918,-0.514594744128623,0
"210",4280,0.882259723712714,-0.882259723712714,0
"211",4300,0.867096668937495,-0.867096668937495,0
"212",4320,0.847715902980073,-0.847715902980073,0
"213",4340,0.823152018998451,-0.823152018998451,0
"214",4360,0.841801063647744,-0.841801063647744,0
"215",4380,0.748949120632677,0.688622358346374,0
