"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.699803806634412,-0.699803806634412,0
"2",120,0.784978487631163,-0.784978487631163,0
"3",140,0.855458300533732,-0.855458300533732,0
"4",160,0.852523920319956,-0.835793335489477,0
"5",180,0.785406579568987,-0.785406579568987,0
"6",200,0.749174954537569,0.19086451261316,0
"7",220,0.75520723322905,-0.12140706059589,-0.0769502725442687
"8",240,0.634041835858804,-0.634041835858804,0
"9",260,0.671052399383925,-0.671052399383925,0
"10",280,0.746432113619566,-0.746432113619566,0
"11",300,0.773175613784801,-0.773175613784801,0
"12",320,0.773784836846273,-0.773784836846273,0
"13",340,0.847988879822535,-0.27178441020073,-0.0119557665843823
"14",360,0.715430714364889,-0.715430714364889,0
"15",380,0.755578073616122,-0.313380684975171,0
"16",400,0.607592027343543,-0.546358433412976,0
"17",420,0.647145670153487,-0.647145670153487,0
"18",440,0.724312706206366,-0.724312706206366,0
"19",460,0.673269183974215,-0.673269183974215,0
"20",480,0.695878819297397,-0.695878819297397,0
"21",500,0.709655001475114,-0.709655001475114,0
"22",520,0.766389137381487,-0.766389137381487,0
"23",540,0.80623684056995,-0.80623684056995,0
"24",560,0.824638080516361,-0.824638080516361,0
"25",580,0.790572669548946,-0.790572669548946,0
"26",600,0.830400715833385,-0.830400715833385,0
"27",620,0.760898983685199,-0.760898983685199,0
"28",640,0.76382691728045,-0.76382691728045,0
"29",660,0.765187440201616,-0.765187440201616,0
"30",680,0.660256303620353,-0.366762617390916,0
"31",700,0.706663037483561,0.379735160012474,0
"32",720,0.737866273342912,0.658161433325459,0
"33",740,0.815134984611046,0.815134984611046,0
"34",760,0.776066702976797,0.776066702976797,0
"35",780,0.775345639019403,0.775345639019403,0
"36",800,0.66638096418418,-0.64114035899709,0
"37",820,0.67515476344018,-0.67515476344018,0
"38",840,0.482176081172592,0.482176081172592,0
"39",860,0.70224238154216,-0.68844552384059,0
"40",880,0.759313838007675,-0.721877638493763,0
"41",900,0.798119206987826,-0.798119206987826,0
"42",920,0.850755894481685,-0.563878024555039,-0.0125870076340842
"43",940,0.800224698562374,-0.550945069043275,-0.0204941991988285
"44",960,0.794747309051035,-0.794747309051035,0
"45",980,0.814199988710959,-0.814199988710959,0
"46",1000,0.768074756313818,-0.768074756313818,0
"47",1020,0.794423128662064,-0.794423128662064,0
"48",1040,0.711973620778182,-0.699310821812807,0
"49",1060,0.601320532249978,-0.601320532249978,0
"50",1080,0.776934649901176,-0.0438415385052897,-0.0335779761023316
"51",1100,0.753614340672343,0.371316729340382,-0.0706050993313461
"52",1120,0.756314595705898,0.432861333646355,-0.0657346306541141
"53",1140,0.739706992052887,-0.739706992052887,0
"54",1160,0.758392640084611,-0.758392640084611,0
"55",1180,0.784930148877312,-0.784930148877312,0
"56",1200,0.813066795595256,-0.813066795595256,0
"57",1220,0.873971615933914,-0.873971615933914,0
"58",1240,0.84890879648996,-0.836823749306426,-0.00562202483773901
"59",1260,0.801708558122803,-0.801708558122803,0
"60",1280,0.829717709315278,-0.829717709315278,0
"61",1300,0.849510456570499,-0.849510456570499,0
"62",1320,0.776454549595686,-0.776454549595686,0
"63",1340,0.876418560016307,-0.876418560016307,0
"64",1360,0.861733485437324,-0.861733485437324,0
"65",1380,0.871431516380314,-0.871431516380314,0
"66",1400,0.848711978537533,-0.848711978537533,0
"67",1420,0.836684382977675,-0.836684382977675,0
"68",1440,0.737915683392757,-0.737915683392757,0
"69",1460,0.764527872209662,-0.764527872209662,0
"70",1480,0.649454398751019,0.649454398751019,0
"71",1500,0.784795825810237,-0.726861430218118,0
"72",1520,0.714872046814864,-0.700472282237376,0
"73",1540,0.826605194436514,-0.826605194436514,0
"74",1560,0.839017550247956,-0.296611092165379,0
"75",1580,0.72507523134425,-0.665851835097014,0
"76",1600,0.820052307310175,-0.820052307310175,0
"77",1620,0.772243596588233,-0.756149882550419,0
"78",1640,0.746434637361825,0.563667065030468,0
"79",1660,0.763390994084016,-0.748016224704523,0
"80",1680,0.765339474171057,-0.765339474171057,0
"81",1700,0.733668550178416,-0.482768222058923,0
"82",1720,0.767498489231379,-0.767498489231379,0
"83",1740,0.687467065599878,-0.687467065599878,0
"84",1760,0.654408819862619,-0.654408819862619,0
"85",1780,0.600583886515915,0.404948850578639,0
"86",1800,0.666616700555711,-0.666616700555711,0
"87",1820,0.835770633033501,-0.835770633033501,0
"88",1840,0.827174051126355,-0.827174051126355,0
"89",1860,0.880861229741322,-0.688326498272031,0
"90",1880,0.858941892247235,-0.858941892247235,0
"91",1900,0.866224472422682,-0.866224472422682,0
"92",1920,0.802889285998617,-0.789474006488518,0
"93",1940,0.875533723619831,-0.542348902575319,-0.0161088635746067
"94",1960,0.702809232559045,-0.105160597837042,0
"95",1980,0.626485743185248,-0.626485743185248,0
"96",2000,0.637621301945382,-0.613120302983191,0
"97",2020,0.724617972969053,0.247604521266372,0
"98",2040,0.801911393412448,-0.585042069240531,0
"99",2060,0.837406879479106,-0.5053945278741,0
"100",2080,0.894554488708615,-0.443074641151319,-0.00294030130709248
"101",2100,0.832038687024731,-0.619929871225895,-0.00187584903668804
"102",2120,0.835914856637765,-0.835914856637765,0
"103",2140,0.81934477088544,-0.81934477088544,0
"104",2160,0.777499702864388,-0.130508981825563,0
"105",2180,0.827552890722969,-0.827552890722969,0
"106",2200,0.855709860260875,0.398509533079608,-0.00720123543891225
"107",2220,0.72128904964261,0.648081048352373,0
"108",2240,0.776166139825782,0.776166139825782,0
"109",2260,0.760569452916697,-0.760569452916697,0
"110",2280,0.742124717590054,-0.742124717590054,0
"111",2300,0.806428066808784,-0.806428066808784,0
"112",2320,0.803498847398862,-0.803498847398862,0
"113",2340,0.760925417638027,-0.714013595669938,0
"114",2360,0.720839707742243,-0.720839707742243,0
"115",2380,0.812795784649014,-0.812795784649014,0
"116",2400,0.868566623207565,-0.868566623207565,0
"117",2420,0.869538969184523,-0.869538969184523,0
"118",2440,0.842599727455484,-0.842599727455484,0
"119",2460,0.868410805692901,-0.868410805692901,0
"120",2480,0.803657388948682,-0.803657388948682,0
"121",2500,0.732621901807621,-0.732621901807621,0
"122",2520,0.795770429481988,-0.795770429481988,0
"123",2540,0.868207199009402,-0.868207199009402,0
"124",2560,0.792056607660486,-0.792056607660486,0
"125",2580,0.797799680250044,-0.797799680250044,0
"126",2600,0.818620774754723,-0.818620774754723,0
"127",2620,0.740219746951298,-0.740219746951298,0
"128",2640,0.688187631960208,-0.688187631960208,0
"129",2660,0.729165370251743,-0.729165370251743,0
"130",2680,0.713057306350087,-0.713057306350087,0
