"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.814078320969723,0.814078320969723,0
"2",120,0.790130510795982,0.790130510795982,0
"3",140,0.790775424832127,-0.790775424832127,0
"4",160,0.768240967612183,-0.768240967612183,0
"5",180,0.802437107720863,-0.802437107720863,0
"6",200,0.795075472828943,-0.795075472828943,0
"7",220,0.807511212372488,-0.807511212372488,0
"8",240,0.790532667286165,0.759036875514531,0
"9",260,0.823168564674852,0.823168564674852,0
"10",280,0.81304395159089,-0.796833932469227,0
"11",300,0.838985710191888,-0.838985710191888,0
"12",320,0.898920312961969,0.898920312961969,0
"13",340,0.87603637676229,-0.426402546581216,0
"14",360,0.887578357083646,0.887578357083646,0
"15",380,0.87770172975823,0.87770172975823,0
"16",400,0.897348315728381,0.897348315728381,0
"17",420,0.791607712386372,0.791607712386372,0
"18",440,0.850798679716515,0.604620850042261,-0.0287124158005012
"19",460,0.850775922720054,0.850775922720054,0
"20",480,0.83783333307028,0.83783333307028,0
"21",500,0.896323292177958,0.308480310877075,-0.0146739560413601
"22",520,0.860936216809385,0.161750817208009,0
"23",540,0.851295647806455,0.851295647806455,0
"24",560,0.781330203940378,-0.653687834359879,0
"25",580,0.855532703197715,0.855532703197715,0
"26",600,0.849602326202082,0.849602326202082,0
"27",620,0.864598194996605,0.864598194996605,0
"28",640,0.838882502736159,0.838882502736159,0
"29",660,0.764934622394869,0.735868223304885,0
"30",680,0.696608568182975,0.459721291045384,0
"31",700,0.738217355459882,0.72551242640826,0
"32",720,0.656980743495462,-0.629290207721306,0
"33",740,0.745033937331558,0.730766393699928,0
"34",760,0.740011561369438,0.202030214213177,0
"35",780,0.682609540731601,-0.124704289677884,0
"36",800,0.763420269416753,0.307100645161188,0
"37",820,0.780975616333447,-0.780975616333447,0
"38",840,0.684946991076811,-0.530407490953329,0
"39",860,0.72080913250453,-0.321532672389959,0
"40",880,0.781092398042103,0.781092398042103,0
"41",900,0.819741577103735,0.819741577103735,0
"42",920,0.872226227785609,0.872226227785609,0
"43",940,0.848720133649556,0.802262801891394,0
"44",960,0.810988059219805,0.47481111542984,0
"45",980,0.725942462419408,-0.175671722481829,0
"46",1000,0.821178773124639,0.226950538997312,0
"47",1020,0.761327388674506,-0.00791796178347366,0
"48",1040,0.694301211233063,-0.400497107818146,-0.00250528661457106
"49",1060,0.661478792823733,-0.661478792823733,0
"50",1080,0.787146745672222,-0.787146745672222,0
"51",1100,0.771004522705492,-0.771004522705492,0
"52",1120,0.802339964467495,-0.802339964467495,0
"53",1140,0.771931564037212,-0.771931564037212,0
"54",1160,0.883079482228519,-0.162450966086763,-0.0366658133241013
"55",1180,0.763158041747961,-0.763158041747961,0
"56",1200,0.774945852221749,-0.774945852221749,0
"57",1220,0.790675534402264,-0.790675534402264,0
"58",1240,0.863150959844722,-0.863150959844722,0
"59",1260,0.8493767358903,-0.8493767358903,0
"60",1280,0.845106998092797,-0.845106998092797,0
"61",1300,0.86380106768711,-0.485451169011335,-0.0106269073480412
"62",1320,0.82825423014196,-0.82825423014196,0
"63",1340,0.742962687349437,-0.0716251323866663,0
"64",1360,0.807170243477211,0.602938532470371,0
"65",1380,0.80649817640221,0.155278244614669,0
"66",1400,0.866905548271717,0.866905548271717,0
"67",1420,0.850562669359487,0.850562669359487,0
"68",1440,0.807857499805306,-0.807857499805306,0
"69",1460,0.812521663952164,-0.812521663952164,0
"70",1480,0.75108004453873,-0.688915040091734,0
"71",1500,0.795294907108432,-0.795294907108432,0
"72",1520,0.786134782041229,-0.721139756187027,0
"73",1540,0.736179599908311,-0.736179599908311,0
"74",1560,0.823529871589615,0.823529871589615,0
"75",1580,0.828838383011978,0.828838383011978,0
"76",1600,0.768607318271433,-0.768607318271433,0
"77",1620,0.895538981635442,-0.105847065529322,-0.0271262452985955
"78",1640,0.789813135878575,-0.789813135878575,0
"79",1660,0.833330173087363,-0.833330173087363,0
"80",1680,0.775170418401772,-0.775170418401772,0
"81",1700,0.867865182524869,-0.140210770546748,0
"82",1720,0.761434451802625,-0.761434451802625,0
"83",1740,0.794058536304604,0.778714485278013,0
"84",1760,0.846720540679407,0.846720540679407,0
"85",1780,0.84485827713931,0.84485827713931,0
"86",1800,0.876754821887179,0.876754821887179,0
"87",1820,0.852964341886642,0.852964341886642,0
"88",1840,0.814829864037369,0.814829864037369,0
"89",1860,0.844753373498466,0.844753373498466,0
"90",1880,0.810347356599713,0.810347356599713,0
"91",1900,0.66219634577275,0.452140061825927,0
"92",1920,0.592800781086543,0.131476758593346,0
"93",1940,0.697946116688157,0.476625206655143,-0.00157848277077848
"94",1960,0.850850053600116,0.731152945978879,-0.12844270305255
"95",1980,0.748301078852168,0.748301078852168,0
"96",2000,0.708548663230218,0.708548663230218,0
"97",2020,0.811340440921317,0.811340440921317,0
"98",2040,0.8111225627647,0.8111225627647,0
"99",2060,0.859527673320828,0.859527673320828,0
"100",2080,0.756280161423322,0.382268299091264,0
"101",2100,0.75518585524568,-0.75518585524568,0
"102",2120,0.811742514149738,0.795771668266541,0
"103",2140,0.812298259696897,0.0998897490113709,0
"104",2160,0.83729737050339,-0.83729737050339,0
"105",2180,0.849838792634022,0.832825668119439,0
"106",2200,0.86428139013407,0.86428139013407,0
"107",2220,0.816000313097347,0.685196714668573,0
"108",2240,0.788930133241458,0.788930133241458,0
"109",2260,0.762669787369548,0.191336630229845,0
"110",2280,0.685144319424899,0.672471555494458,0
"111",2300,0.693613812256426,-0.476163339614471,0
"112",2320,0.770995522433439,0.770995522433439,0
"113",2340,0.780832752938838,-0.780832752938838,0
"114",2360,0.80868817187557,-0.80868817187557,0
"115",2380,0.826037443835835,-0.826037443835835,0
"116",2400,0.746985111874507,-0.581341071552832,0
"117",2420,0.825213902545457,0.301760559559573,0
"118",2440,0.793477337355864,-0.777437358331604,0
"119",2460,0.810711088367366,0.712933224003925,0
"120",2480,0.903009861321061,0.303636746579928,-0.00903995974096633
"121",2500,0.926384455024574,0.256661141222494,-0.0312928327945997
"122",2520,0.781552963845591,0.0995909254187841,0
"123",2540,0.910800357008739,0.0510064638993253,-0.00883694692781752
"124",2560,0.771739314185161,-0.56782272760011,0
"125",2580,0.806525385524619,0.659319839808421,0
"126",2600,0.779192931439862,-0.779192931439862,0
"127",2620,0.915212724845066,-0.915212724845066,0
"128",2640,0.93538655933389,-0.920293249262518,-0.00422318581889582
"129",2660,0.78049108629357,-0.78049108629357,0
"130",2680,0.790294786900671,-0.629307801281163,-0.0351946051280012
"131",2700,0.714445995471426,-0.714445995471426,0
"132",2720,0.750159747513614,-0.750159747513614,0
"133",2740,0.785272883115051,-0.785272883115051,0
"134",2760,0.79376652914095,-0.79376652914095,0
"135",2780,0.821123702610928,-0.821123702610928,0
"136",2800,0.832428051477165,-0.832428051477165,0
"137",2820,0.902257291793274,-0.902257291793274,0
"138",2840,0.90489021473837,-0.90489021473837,0
"139",2860,0.892638257370432,-0.824315560308899,0
"140",2880,0.917202231171435,-0.365319168004114,0
"141",2900,0.85489950935576,-0.837656184851742,0
"142",2920,0.839460087467976,0.839460087467976,0
"143",2940,0.795589467420943,-0.795589467420943,0
"144",2960,0.815735589301822,-0.815735589301822,0
"145",2980,0.814417028083612,-0.814417028083612,0
"146",3000,0.809722245750928,-0.809722245750928,0
"147",3020,0.792025658794368,-0.792025658794368,0
"148",3040,0.678769558395131,-0.665112770363282,0
"149",3060,0.795639942977732,0.795639942977732,0
"150",3080,0.712632532725603,0.698698092034914,0
"151",3100,0.798716147125582,0.798716147125582,0
"152",3120,0.792855225792633,-0.777010534494405,0
"153",3140,0.846750555971697,-0.846750555971697,0
"154",3160,0.825981154856766,-0.740933996329677,0
"155",3180,0.829663023485128,-0.506786416820173,0
"156",3200,0.838240695392584,0.838240695392584,0
"157",3220,0.828412909095623,0.828412909095623,0
"158",3240,0.790627510874962,0.759386498017635,0
"159",3260,0.751331234751082,0.705633749320925,0
"160",3280,0.698203406193979,-0.612437350014051,0
"161",3300,0.708221143135958,-0.708221143135958,0
"162",3320,0.65696273206191,0.0188726011169442,0
"163",3340,0.713168459345104,0.205142944013357,0
"164",3360,0.73287603345644,-0.73287603345644,0
"165",3380,0.85609058031807,-0.336277837709352,0
"166",3400,0.874726195667594,-0.347632568666287,0
"167",3420,0.851739775023778,-0.733092024281318,0
"168",3440,0.887838610262615,-0.209375208586237,-0.0138995021609155
"169",3460,0.868165479894454,-0.868165479894454,0
"170",3480,0.815997838682027,-0.815997838682027,0
"171",3500,0.820453557346314,-0.787316652820344,0
"172",3520,0.852182164152714,-0.852182164152714,0
"173",3540,0.845114328271303,-0.654702186930137,0
"174",3560,0.832750590545756,0.832750590545756,0
"175",3580,0.835153163400739,0.580387542648501,0
"176",3600,0.877309058413436,-0.59779876182378,0
"177",3620,0.821031924695826,-0.286216841997855,0
"178",3640,0.803574843979985,-0.55404886092567,0
"179",3660,0.816996460049056,0.339096051121315,-0.00496235732730359
"180",3680,0.862812927303862,0.536383977518619,0
"181",3700,0.854393803801301,0.854393803801301,0
"182",3720,0.828392130490551,0.828392130490551,0
"183",3740,0.75235055330078,-0.50721420767259,0
"184",3760,0.818480439835353,-0.801472531692878,0
"185",3780,0.889705651364044,-0.889705651364044,0
"186",3800,0.857782926442265,-0.857782926442265,0
"187",3820,0.821189781903192,-0.821189781903192,0
"188",3840,0.848228480533487,-0.848228480533487,0
"189",3860,0.762593707718653,-0.747550093596615,0
"190",3880,0.801856061394196,-0.801856061394196,0
"191",3900,0.822295248270234,-0.822295248270234,0
"192",3920,0.837305984960155,-0.525473256953087,0
"193",3940,0.794665907882188,-0.794665907882188,0
"194",3960,0.740777989851688,-0.740777989851688,0
"195",3980,0.714808849112571,-0.267211723332962,0
"196",4000,0.725166524697666,-0.483581324640417,0
"197",4020,0.745908322702102,-0.745908322702102,0
"198",4040,0.744615515410989,-0.744615515410989,0
"199",4060,0.83753313199146,-0.83753313199146,0
"200",4080,0.813921220320443,-0.813921220320443,0
"201",4100,0.854322627020607,-0.166076727913036,0
"202",4120,0.812546266058843,-0.812546266058843,0
"203",4140,0.845731819151904,-0.813301132926224,0
"204",4160,0.82120607746626,-0.82120607746626,0
"205",4180,0.825313359112265,-0.825313359112265,0
"206",4200,0.802962969049517,-0.802962969049517,0
"207",4220,0.786082715437076,-0.786082715437076,0
"208",4240,0.761249170102901,-0.761249170102901,0
"209",4260,0.803097035330585,-0.803097035330585,0
"210",4280,0.823048161766139,-0.823048161766139,0
"211",4300,0.844744801340492,-0.844744801340492,0
"212",4320,0.924676604001748,-0.924676604001748,0
"213",4340,0.93229082114378,-0.93229082114378,0
"214",4360,0.941875880378064,-0.941875880378064,0
"215",4380,0.963180446693363,-0.495703234901065,-0.00561784811746228
"216",4400,0.951273285243992,-0.601228490311438,-0.0184672240033977
"217",4420,0.928011337063358,-0.675021933514884,0
"218",4440,0.905762510093767,-0.69406121466545,0
"219",4460,0.906031565282552,-0.748910854497049,0
"220",4480,0.896668547585177,-0.861815820980195,0
"221",4500,0.84087720951731,0.789849912801101,0
"222",4520,0.817792691555277,-0.754396168343545,0
"223",4540,0.867489480933929,0.867489480933929,0
"224",4560,0.84873392048866,0.228931925262243,0
"225",4580,0.832486780925815,0.335353491631956,0
"226",4600,0.855723609269753,0.855723609269753,0
"227",4620,0.857439066347099,-0.571781114167582,0
"228",4640,0.874552783923273,-0.874552783923273,0
"229",4660,0.90297446641958,-0.90297446641958,0
"230",4680,0.91270580710451,-0.91270580710451,0
"231",4700,0.88557460423412,-0.88557460423412,0
"232",4720,0.905148128994788,-0.905148128994788,0
"233",4740,0.888890422932795,0.177024959104002,0
"234",4760,0.877672195758779,0.860402162291782,0
"235",4780,0.858157058369038,0.597933536724022,-0.0305225876455552
"236",4800,0.843955236469874,0.250692915262521,0
"237",4820,0.80186601115098,0.561761836344468,0
"238",4840,0.811100492094979,0.811100492094979,0
"239",4860,0.820769178828414,0.820769178828414,0
"240",4880,0.824004106636657,-0.824004106636657,0
"241",4900,0.950816452622945,0.00382104120727748,-0.0051527849130158
"242",4920,0.940312040688747,0.0405298642004163,-0.00883270582078198
"243",4940,0.948723073991754,0.421924882125922,-0.00234031745039827
"244",4960,0.922324624389159,0.922324624389159,0
"245",4980,0.888314008917492,0.870137428886269,0
"246",5000,0.909401114004957,-0.909401114004957,0
"247",5020,0.913588105953197,-0.913588105953197,0
"248",5040,0.931698456982699,-0.931698456982699,0
"249",5060,0.932968896682417,-0.932968896682417,0
"250",5080,0.905966215130807,-0.905966215130807,0
"251",5100,0.920804871758013,0.920804871758013,0
"252",5120,0.905922275054394,0.794674611211748,0
"253",5140,0.890691514597529,-0.818010477255326,0
"254",5160,0.891325138401285,-0.891325138401285,0
"255",5180,0.877810414199749,-0.860224482166765,0
"256",5200,0.890348378832647,-0.890348378832647,0
"257",5220,0.78606586646573,-0.78606586646573,0
"258",5240,0.898250240234235,-0.898250240234235,0
"259",5260,0.884404461292654,-0.884404461292654,0
"260",5280,0.899231306126121,-0.899231306126121,0
"261",5300,0.912783874083303,-0.801416668366045,0
"262",5320,0.92391718865826,-0.92391718865826,0
"263",5340,0.86801544970847,-0.601803480847778,0
"264",5360,0.890571999506196,-0.261509614300556,0
"265",5380,0.903698896255023,0.194002430329444,0
"266",5400,0.906476796029286,-0.279483231509957,0
"267",5420,0.894801105577941,-0.297899349313622,0
"268",5440,0.898524161865719,-0.898524161865719,0
"269",5460,0.92836329881538,-0.92836329881538,0
"270",5480,0.912107786860101,-0.912107786860101,0
"271",5500,0.827616756490004,-0.827616756490004,0
"272",5520,0.883000579569578,-0.364227247267729,0
"273",5540,0.958051935327633,-0.958051935327633,0
"274",5560,0.946224530163483,-0.946224530163483,0
"275",5580,0.936390348611318,-0.936390348611318,0
"276",5600,0.934990022854341,-0.934990022854341,0
"277",5620,0.907260526233681,-0.907260526233681,0
"278",5640,0.868041697320473,0.528461770241024,0
"279",5660,0.937225089109657,0.173592036876549,-0.0115552076245989
"280",5680,0.918754737778702,0.809327703950355,0
"281",5700,0.906850253321713,0.127989954790354,0
"282",5720,0.852968059627692,0.261708708240293,0
"283",5740,0.899060721624825,0.165867889974415,0
"284",5760,0.926799287831359,0.416935237935329,0
"285",5780,0.89087140903477,-0.0499254672373958,0
"286",5800,0.909235690763278,0.270200960625116,0
"287",5820,0.868667587596974,0.479647907835073,0
"288",5840,0.874185106802743,0.716094328182111,0
"289",5860,0.816692533524316,-0.178582912397768,0
"290",5880,0.788653797321011,-0.645208135179131,0
"291",5900,0.794164018519032,0.441573526653164,0
"292",5920,0.86248493976423,0.608191845200189,0
"293",5940,0.866161002282271,0.209096708507866,0
"294",5960,0.895364155132296,0.243494514647277,0
"295",5980,0.926466333967567,-0.390475946508815,0
"296",6000,0.914707874053312,-0.536764567882469,-0.0124658775881322
"297",6020,0.950516808308604,-0.950516808308604,0
"298",6040,0.95264822639178,-0.95264822639178,0
