"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.690181828612734,-0.690181828612734,0
"2",120,0.742857452851593,-0.742857452851593,0
"3",140,0.790693226446852,-0.790693226446852,0
"4",160,0.818077441017733,-0.818077441017733,0
"5",180,0.831163665697612,-0.831163665697612,0
"6",200,0.84308050999096,-0.84308050999096,0
"7",220,0.833350277520453,-0.833350277520453,0
"8",240,0.720763925774141,-0.691480380029685,0
"9",260,0.652486028659456,-0.266281647616351,0
"10",280,0.687925450019708,-0.224507134833902,-0.037834963147486
"11",300,0.821725416458348,-0.711822361014802,-0.0845413450550292
"12",320,0.780011904467037,-0.751697707128823,-0.0254791601310213
"13",340,0.836165813374199,-0.749252079584236,-0.0589259164033809
"14",360,0.831397967675035,-0.831397967675035,0
"15",380,0.809898297509453,-0.671156323553513,0
"16",400,0.70756990892909,-0.70756990892909,0
"17",420,0.698139214393714,-0.698139214393714,0
"18",440,0.574888175004837,-0.574888175004837,0
"19",460,0.62893318702465,-0.62893318702465,0
"20",480,0.811297488569925,-0.811297488569925,0
"21",500,0.830032314403002,-0.652570299741372,0
"22",520,0.851070222272775,-0.851070222272775,0
"23",540,0.870636890272472,-0.870636890272472,0
"24",560,0.903468070953566,-0.903468070953566,0
"25",580,0.823639552255025,-0.823639552255025,0
"26",600,0.82266020141656,-0.82266020141656,0
"27",620,0.795584440902714,-0.795584440902714,0
"28",640,0.807558895861621,-0.807558895861621,0
"29",660,0.781520480564137,-0.781520480564137,0
"30",680,0.815694202980263,-0.815694202980263,0
"31",700,0.817424706889266,-0.817424706889266,0
"32",720,0.814309757509704,-0.814309757509704,0
"33",740,0.866301623670581,-0.239100206851667,-0.0165147847193612
"34",760,0.729918278969207,-0.729918278969207,0
"35",780,0.74984016338275,-0.74984016338275,0
"36",800,0.694387913317643,-0.694387913317643,0
"37",820,0.731987135299683,-0.731515214419208,-0.00314819170911307
"38",840,0.705238351558096,-0.607532489283901,-0.147979973427923
"39",860,0.795151557679905,-0.712289876162104,-0.09485569530707
"40",880,0.744151865460929,-0.744151865460929,0
"41",900,0.752427934330962,-0.752427934330962,0
"42",920,0.74603473984585,-0.74603473984585,0
"43",940,0.826212147971854,-0.826212147971854,0
"44",960,0.781475468747432,-0.781475468747432,0
"45",980,0.785503750807255,-0.785503750807255,0
"46",1000,0.806429314465497,-0.806429314465497,0
"47",1020,0.772743588478684,-0.410708511249947,-0.114305015782566
"48",1040,0.694924613132595,-0.313184231475218,0
"49",1060,0.760369067449277,-0.760369067449277,0
"50",1080,0.759460814759597,-0.759460814759597,0
"51",1100,0.718717859498832,-0.718717859498832,0
"52",1120,0.736768557203666,-0.736768557203666,0
"53",1140,0.684581168434576,-0.684581168434576,0
"54",1160,0.706918347593952,-0.706918347593952,0
"55",1180,0.554536432094649,-0.554536432094649,0
"56",1200,0.745637586794237,-0.745637586794237,0
"57",1220,0.727527379422378,-0.727527379422378,0
"58",1240,0.735992957178057,-0.735992957178057,0
"59",1260,0.736679150023088,-0.736679150023088,0
"60",1280,0.684897818280953,-0.684897818280953,0
"61",1300,0.65607653953506,-0.65607653953506,0
"62",1320,0.704934178950594,-0.704934178950594,0
"63",1340,0.657423150733711,-0.657423150733711,0
"64",1360,0.61207408233137,-0.339529893817792,0
"65",1380,0.700537742521202,0.700537742521202,0
"66",1400,0.622820751288682,0.622820751288682,0
"67",1420,0.602721068744014,0.602721068744014,0
"68",1440,0.653536975242268,0.653536975242268,0
"69",1460,0.590304741418113,0.590304741418113,0
"70",1480,0.621385589326048,-0.610274111298194,0
"71",1500,0.629889263710771,-0.618162710553231,0
"72",1520,0.663077791064098,-0.663077791064098,0
"73",1540,0.693231788564645,-0.693231788564645,0
"74",1560,0.639644057739274,-0.26645586157729,-0.00420203228276109
"75",1580,0.748786659421079,-0.748786659421079,0
"76",1600,0.810131916920613,-0.810131916920613,0
"77",1620,0.829390584296916,-0.797584545882798,0
"78",1640,0.799271982943708,-0.473118627235206,0
"79",1660,0.784849397312399,-0.416902932856762,-0.00141196473892583
"80",1680,0.772984199552623,-0.102083527946597,0
"81",1700,0.793157018221137,-0.717467375574815,0
"82",1720,0.848772082824851,-0.848772082824851,0
"83",1740,0.845023679742035,-0.845023679742035,0
"84",1760,0.823918436920023,-0.823918436920023,0
"85",1780,0.773062396522941,-0.773062396522941,0
"86",1800,0.779294261577712,-0.779294261577712,0
"87",1820,0.758893387573179,-0.758893387573179,0
"88",1840,0.750517279658756,-0.750517279658756,0
"89",1860,0.727954606215715,-0.727954606215715,0
"90",1880,0.696486644476401,-0.696486644476401,0
"91",1900,0.752296372468454,-0.752296372468454,0
"92",1920,0.801663854107559,-0.801663854107559,0
"93",1940,0.846576368100094,-0.846576368100094,0
"94",1960,0.889899829093762,-0.889899829093762,0
"95",1980,0.846687029812614,-0.846687029812614,0
"96",2000,0.8753025711638,-0.8753025711638,0
"97",2020,0.814818259250162,-0.814818259250162,0
"98",2040,0.695764159668238,-0.695764159668238,0
"99",2060,0.584769825049895,-0.584769825049895,0
"100",2080,0.684348634863254,-0.684348634863254,0
"101",2100,0.669320133117403,-0.669320133117403,0
"102",2120,0.791861110279269,-0.791861110279269,0
"103",2140,0.891127672860551,-0.761746115331957,-0.00459541134416314
"104",2160,0.827257633293872,-0.827257633293872,0
"105",2180,0.80991108268672,-0.80991108268672,0
"106",2200,0.781377648436681,-0.781377648436681,0
"107",2220,0.774361925922738,-0.774361925922738,0
"108",2240,0.704131566486374,-0.704131566486374,0
"109",2260,0.754285768508335,-0.754285768508335,0
"110",2280,0.598651978086728,-0.566401247744303,0
"111",2300,0.715863549211886,-0.715863549211886,0
"112",2320,0.693721858187375,-0.693721858187375,0
"113",2340,0.717168319269395,-0.717168319269395,0
"114",2360,0.75585836390781,-0.75585836390781,0
"115",2380,0.819608949301759,-0.819608949301759,0
"116",2400,0.672995980210268,-0.628140542715441,0
"117",2420,0.76982767855052,-0.733415030721516,0
"118",2440,0.782119945947201,-0.782119945947201,0
"119",2460,0.800202416140832,-0.800202416140832,0
"120",2480,0.794519407370966,-0.548835923463519,0
"121",2500,0.838241387229524,-0.838241387229524,0
"122",2520,0.793080941651513,-0.793080941651513,0
"123",2540,0.755801503133584,-0.755801503133584,0
"124",2560,0.65427782365308,-0.609595583892502,0
"125",2580,0.735337094026348,-0.735337094026348,0
"126",2600,0.720795176377817,-0.720795176377817,0
"127",2620,0.752174547334017,-0.752174547334017,0
"128",2640,0.838560691965303,-0.658228759869896,-0.0203994487909837
"129",2660,0.866586903330718,-0.622536841367999,-0.0455074218515468
"130",2680,0.882109731530569,-0.724145525655573,-0.00191845728978812
"131",2700,0.855882330791169,-0.855882330791169,0
"132",2720,0.854318997448068,-0.854318997448068,0
"133",2740,0.863321992393632,-0.863321992393632,0
"134",2760,0.826982488000257,-0.826982488000257,0
"135",2780,0.863430518236692,-0.863430518236692,0
"136",2800,0.916422806763208,-0.916422806763208,0
"137",2820,0.88430526669486,-0.88430526669486,0
"138",2840,0.8584293473385,-0.8584293473385,0
"139",2860,0.867273495046851,-0.867273495046851,0
"140",2880,0.798978415136222,-0.798978415136222,0
"141",2900,0.647993290974595,0.647993290974595,0
"142",2920,0.729813328802029,-0.729813328802029,0
"143",2940,0.705527565198657,-0.691956595572784,0
"144",2960,0.916536299145134,-0.916536299145134,0
"145",2980,0.99066534983922,-0.642658305113751,0
"146",3000,0.958291124174571,-0.958291124174571,0
"147",3020,0.976156061591624,-0.976156061591624,0
"148",3040,0.917773134641001,-0.917773134641001,0
"149",3060,0.899696067804907,-0.899696067804907,0
"150",3080,0.90580431034417,-0.90580431034417,0
"151",3100,0.878516253893127,-0.361211131641965,-0.012732191804571
"152",3120,0.757825643230712,-0.290261029515267,-0.00688424217782911
"153",3140,0.847729609553764,-0.847729609553764,0
"154",3160,0.843886128780509,-0.843886128780509,0
"155",3180,0.836486568362398,-0.836486568362398,0
"156",3200,0.865771676847864,-0.865771676847864,0
"157",3220,0.900101714648872,-0.900101714648872,0
"158",3240,0.893063462090807,-0.89264523127991,-0.0019992737876068
"159",3260,0.914485040872642,-0.914485040872642,0
"160",3280,0.873871796186931,-0.873871796186931,0
"161",3300,0.769722073934202,-0.769722073934202,0
"162",3320,0.809223266507092,-0.809223266507092,0
"163",3340,0.831929754043987,-0.831929754043987,0
"164",3360,0.750411867143552,-0.750411867143552,0
"165",3380,0.841397384295863,-0.841397384295863,0
"166",3400,0.888867334276497,-0.888867334276497,0
"167",3420,0.76009148963021,-0.44451039904898,-0.00669881407011361
"168",3440,0.769633878804274,-0.769633878804274,0
"169",3460,0.845648082149759,-0.845648082149759,0
"170",3480,0.728000818891509,-0.727841956082527,-0.00136774311235725
"171",3500,0.675839113492679,-0.675839113492679,0
"172",3520,0.60339071400108,-0.193208830172479,0
"173",3540,0.591382994502932,0.478364003955112,0
"174",3560,0.625699447413715,-0.437307353348993,0
"175",3580,0.774445687969658,-0.774445687969658,0
"176",3600,0.789857787096056,-0.789857787096056,0
"177",3620,0.787291280043683,-0.787291280043683,0
"178",3640,0.828156479621089,-0.828156479621089,0
"179",3660,0.838341025872159,-0.838341025872159,0
"180",3680,0.81971051173672,-0.81971051173672,0
"181",3700,0.837391214086543,-0.837391214086543,0
"182",3720,0.818556171634016,-0.818556171634016,0
"183",3740,0.827376533848774,-0.666253409531969,-0.0405352085153118
"184",3760,0.801570834766851,-0.801570834766851,0
"185",3780,0.744249791587058,-0.744249791587058,0
"186",3800,0.853718391419271,-0.853718391419271,0
"187",3820,0.867607754904696,-0.867607754904696,0
"188",3840,0.885044579941981,-0.885044579941981,0
"189",3860,0.881564038521823,-0.881564038521823,0
"190",3880,0.869611918437114,-0.869611918437114,0
"191",3900,0.844052373021959,-0.844052373021959,0
"192",3920,0.837907775080663,-0.837907775080663,0
"193",3940,0.811931966740302,-0.811931966740302,0
"194",3960,0.824239302138321,-0.824239302138321,0
"195",3980,0.790679541330607,-0.790679541330607,0
"196",4000,0.734319567318546,-0.734319567318546,0
"197",4020,0.76575654062188,-0.76575654062188,0
"198",4040,0.821967768180983,-0.821967768180983,0
"199",4060,0.788604042780343,-0.788604042780343,0
"200",4080,0.816939504016161,-0.816939504016161,0
"201",4100,0.872841745809862,-0.872841745809862,0
"202",4120,0.920148463533834,-0.920148463533834,0
"203",4140,0.885479082637756,-0.885479082637756,0
"204",4160,0.902718802727319,-0.902718802727319,0
"205",4180,0.900251693883035,-0.900251693883035,0
"206",4200,0.845333421025977,-0.845333421025977,0
"207",4220,0.819102277596245,-0.819102277596245,0
"208",4240,0.78014506560049,-0.78014506560049,0
"209",4260,0.807654192460259,-0.807654192460259,0
"210",4280,0.737653977279242,-0.688253711358914,-0.0086035670945288
"211",4300,0.807452632507592,-0.449463508071143,-0.0127182762747341
"212",4320,0.845215503845017,-0.844868078343413,-0.00194424476591186
"213",4340,0.877581696231279,-0.877581696231279,0
"214",4360,0.901799884294933,-0.901799884294933,0
"215",4380,0.865279006034141,-0.865279006034141,0
"216",4400,0.899418172129316,-0.899418172129316,0
"217",4420,0.844544334818017,-0.844544334818017,0
"218",4440,0.830485687229614,-0.830485687229614,0
"219",4460,0.829603393915653,-0.829603393915653,0
"220",4480,0.854438062679399,-0.854438062679399,0
"221",4500,0.800904253898824,-0.767545218547172,-0.019301035865834
"222",4520,0.84088822247907,-0.84088822247907,0
"223",4540,0.843373639168808,-0.790189086977699,-0.079353418868122
"224",4560,0.890191926043703,-0.890191926043703,0
"225",4580,0.882036358208008,-0.882036358208008,0
"226",4600,0.819086970533579,-0.819086970533579,0
"227",4620,0.820092950088311,-0.820092950088311,0
"228",4640,0.899944700050167,-0.899944700050167,0
"229",4660,0.88823914033237,-0.88823914033237,0
"230",4680,0.880851675641652,-0.880851675641652,0
"231",4700,0.898560803520148,-0.898560803520148,0
"232",4720,0.899389973307132,-0.899389973307132,0
"233",4740,0.785427299191303,-0.785427299191303,0
"234",4760,0.844122746335784,-0.844122746335784,0
"235",4780,0.876101640413933,-0.876101640413933,0
"236",4800,0.867261002618454,-0.867261002618454,0
"237",4820,0.852032916930206,-0.726714741156259,0
"238",4840,0.819972273350745,-0.819972273350745,0
"239",4860,0.822920460567699,-0.822920460567699,0
"240",4880,0.729141173088645,-0.373018580784588,-0.00826516383572309
"241",4900,0.684932828576428,-0.175128635455299,-0.0162829433726945
"242",4920,0.711917039141256,-0.711917039141256,0
"243",4940,0.827726746657766,-0.725674945646248,-0.016774681256197
"244",4960,0.851196619311081,-0.851196619311081,0
"245",4980,0.881860081433683,-0.881860081433683,0
"246",5000,0.876524394198793,-0.876524394198793,0
"247",5020,0.905925353628073,-0.905925353628073,0
"248",5040,0.915209438407029,-0.915209438407029,0
"249",5060,0.895193137868988,-0.895193137868988,0
"250",5080,0.921317456223709,-0.921317456223709,0
"251",5100,0.804012904730861,-0.804012904730861,0
"252",5120,0.742893206039178,-0.742893206039178,0
"253",5140,0.68088935412934,-0.68088935412934,0
"254",5160,0.822451664976256,-0.822451664976256,0
"255",5180,0.789416407273399,-0.789416407273399,0
"256",5200,0.79764369097021,-0.79764369097021,0
"257",5220,0.828860320051713,-0.82821599272759,-0.0057702083722468
"258",5240,0.90447329375356,-0.90447329375356,0
"259",5260,0.846585903700668,-0.846585903700668,0
"260",5280,0.835959473806424,-0.835959473806424,0
"261",5300,0.824572227655462,-0.824572227655462,0
"262",5320,0.834829703549617,-0.834829703549617,0
"263",5340,0.839081603471491,-0.839081603471491,0
"264",5360,0.845731907276096,-0.845731907276096,0
"265",5380,0.866527560110338,-0.866527560110338,0
"266",5400,0.876854275757201,-0.876854275757201,0
"267",5420,0.90352398509215,-0.90352398509215,0
"268",5440,0.903336774712804,-0.903336774712804,0
"269",5460,0.914006754321199,-0.914006754321199,0
"270",5480,0.895589017692799,-0.895589017692799,0
"271",5500,0.816188111430312,-0.816188111430312,0
"272",5520,0.775934356765455,-0.775934356765455,0
"273",5540,0.826727053738365,-0.826727053738365,0
"274",5560,0.76827794454604,-0.76827794454604,0
"275",5580,0.642518609863056,-0.642518609863056,0
"276",5600,0.716259384283079,-0.660772898536268,-0.0373316922712295
"277",5620,0.736638982750678,-0.631698386623508,-0.121356285010765
"278",5640,0.721618250288249,-0.721618250288249,0
"279",5660,0.661685995901926,-0.661685995901926,0
"280",5680,0.774056330055979,-0.774056330055979,0
"281",5700,0.872157910737352,-0.872157910737352,0
"282",5720,0.879559642464626,-0.879559642464626,0
"283",5740,0.874887900896819,-0.874887900896819,0
"284",5760,0.863732964140965,-0.863732964140965,0
"285",5780,0.84609813836361,-0.84609813836361,0
"286",5800,0.768070357112538,-0.768070357112538,0
"287",5820,0.813460831866142,-0.813460831866142,0
"288",5840,0.773321156871984,-0.594511202377958,-0.0255833658089906
"289",5860,0.808623577705814,-0.182405648942979,-0.0827872371478714
"290",5880,0.845740514680895,-0.845740514680895,0
"291",5900,0.884431644233656,-0.884431644233656,0
"292",5920,0.873255570576768,-0.873255570576768,0
"293",5940,0.914130262208981,-0.914130262208981,0
"294",5960,0.925698189358362,-0.925698189358362,0
"295",5980,0.91813024557208,-0.91813024557208,0
"296",6000,0.924201565774164,-0.924201565774164,0
"297",6020,0.867660910682574,-0.867660910682574,0
"298",6040,0.844342499670131,-0.844342499670131,0
"299",6060,0.769064760140709,-0.769064760140709,0
"300",6080,0.743706780519627,-0.743706780519627,0
"301",6100,0.828194269310524,-0.828194269310524,0
"302",6120,0.889803782159115,-0.889803782159115,0
"303",6140,0.923012326871536,-0.923012326871536,0
"304",6160,0.943234077584931,-0.943234077584931,0
"305",6180,0.943252435317251,-0.943252435317251,0
"306",6200,0.918552901489398,-0.918552901489398,0
"307",6220,0.901533322808251,-0.901533322808251,0
"308",6240,0.810961396913778,-0.810961396913778,0
"309",6260,0.622808108737305,0.598856131714953,0
"310",6280,0.790366239208295,-0.491733741147256,0
"311",6300,0.814269217865951,-0.814269217865951,0
"312",6320,0.808491254812461,-0.808491254812461,0
"313",6340,0.878318453532056,-0.878318453532056,0
"314",6360,0.946005743723374,-0.946005743723374,0
"315",6380,0.943137801620768,-0.943137801620768,0
"316",6400,0.939514727159141,-0.939514727159141,0
"317",6420,0.942654934335576,-0.942654934335576,0
"318",6440,0.900749013809492,-0.900749013809492,0
"319",6460,0.892589597621134,-0.892589597621134,0
"320",6480,0.807384931659343,-0.807384931659343,0
"321",6500,0.835625926948549,-0.835625926948549,0
"322",6520,0.835513880115478,-0.835513880115478,0
"323",6540,0.863560248087404,-0.863560248087404,0
"324",6560,0.823732903356696,-0.823732903356696,0
"325",6580,0.92783244564279,-0.92783244564279,0
"326",6600,0.927507636504991,-0.927507636504991,0
"327",6620,0.932523863367357,-0.932523863367357,0
"328",6640,0.954917918154734,-0.954917918154734,0
"329",6660,0.980939119511826,-0.980939119511826,0
"330",6680,0.98283970027133,-0.98283970027133,0
"331",6700,0.98173503413448,-0.98173503413448,0
"332",6720,0.976590206947896,-0.976590206947896,0
"333",6740,0.953666825536336,-0.953666825536336,0
"334",6760,0.950153258845828,-0.950153258845828,0
"335",6780,0.953223974034271,-0.953223974034271,0
"336",6800,0.929543950321782,-0.929543950321782,0
"337",6820,0.94491238248012,-0.94491238248012,0
"338",6840,0.939124307383348,-0.939124307383348,0
"339",6860,0.849496516731101,-0.849496516731101,0
"340",6880,0.9061767307388,-0.9061767307388,0
"341",6900,0.90053419842778,-0.90053419842778,0
"342",6920,0.94896725801333,-0.94896725801333,0
"343",6940,0.923639504069138,-0.923639504069138,0
"344",6960,0.932764361553976,-0.932764361553976,0
"345",6980,0.91636355186498,-0.91636355186498,0
"346",7000,0.930335001032695,-0.930335001032695,0
"347",7020,0.919544090373154,-0.919544090373154,0
"348",7040,0.943976600366113,-0.943976600366113,0
"349",7060,0.951522540223427,-0.951522540223427,0
"350",7080,0.937801357623982,-0.937801357623982,0
"351",7100,0.906672383317823,-0.77630952269569,-0.0150727408079023
"352",7120,0.871027386885104,-0.783307998765395,-0.0324473900719268
"353",7140,0.913219539309235,-0.913219539309235,0
"354",7160,0.924939331456188,-0.924939331456188,0
"355",7180,0.950535531611459,-0.950535531611459,0
"356",7200,0.948027931209866,-0.948027931209866,0
"357",7220,0.946222271319772,-0.946222271319772,0
"358",7240,0.928791890487776,-0.928791890487776,0
"359",7260,0.947625739076872,-0.947625739076872,0
"360",7280,0.954696298064239,-0.954696298064239,0
"361",7300,0.956403215293741,-0.956403215293741,0
"362",7320,0.945795853654268,-0.945795853654268,0
"363",7340,0.936218977599389,-0.936218977599389,0
"364",7360,0.936963367705429,-0.936963367705429,0
"365",7380,0.927097220984971,-0.927097220984971,0
"366",7400,0.921744955255384,-0.921744955255384,0
"367",7420,0.923312216249093,-0.923312216249093,0
"368",7440,0.838507996227414,-0.838507996227414,0
"369",7460,0.934812881995608,-0.934812881995608,0
"370",7480,0.953313143135055,-0.953313143135055,0
"371",7500,0.959650457693731,-0.959650457693731,0
"372",7520,0.918444101144718,-0.918444101144718,0
"373",7540,0.909823606717269,-0.909420131320431,-0.00329708699893199
"374",7560,0.900663026207976,-0.900663026207976,0
"375",7580,0.948311566993909,-0.948311566993909,0
"376",7600,0.953886824091247,-0.953886824091247,0
"377",7620,0.976165466061845,-0.976165466061845,0
"378",7640,0.95457366882642,-0.95457366882642,0
"379",7660,0.988196636877899,-0.988196636877899,0
"380",7680,0.990035487732764,-0.990035487732764,0
"381",7700,0.980767621025238,-0.980767621025238,0
"382",7720,0.985588692536038,-0.985588692536038,0
"383",7740,0.998417184553445,-0.998417184553445,0
"384",7760,0.957640743737641,-0.919662847585646,0
"385",7780,0.964133983234048,-0.964133983234048,0
"386",7800,0.979835163122406,-0.979835163122406,0
"387",7820,0.977875548015382,-0.977875548015382,0
"388",7840,0.956998875135078,-0.956998875135078,0
"389",7860,0.944692279169411,-0.944692279169411,0
"390",7880,0.945427878962724,-0.945427878962724,0
"391",7900,0.952405707568958,-0.952405707568958,0
"392",7920,0.916300553511491,-0.916300553511491,0
"393",7940,0.890250146859617,-0.890250146859617,0
"394",7960,0.882430324681814,-0.882430324681814,0
"395",7980,0.908972813776286,-0.908972813776286,0
"396",8000,0.971214633278412,-0.971214633278412,0
"397",8020,0.967576693803799,-0.967576693803799,0
"398",8040,0.995015998809929,-0.995015998809929,0
"399",8060,0.985386794117053,-0.985386794117053,0
"400",8080,0.976872235535809,-0.976872235535809,0
"401",8100,0.974828502887312,-0.974828502887312,0
"402",8120,0.96855381822631,-0.96855381822631,0
"403",8140,0.883103122098288,-0.879701861677206,-0.033686499046568
"404",8160,0.860209169237178,-0.682482826844745,-0.0578894304416015
"405",8180,0.897840374520345,-0.803379742172763,-0.0676668833999286
"406",8200,0.943524552957072,-0.849699389641553,-0.0385919570821998
"407",8220,0.97358125037276,-0.97358125037276,0
"408",8240,0.982788716146642,-0.982788716146642,0
"409",8260,0.990426671604163,-0.990426671604163,0
"410",8280,0.980507597202563,-0.980507597202563,0
"411",8300,0.982481570335239,-0.982481570335239,0
"412",8320,0.977887395316248,-0.977887395316248,0
"413",8340,0.986180700829897,-0.986180700829897,0
"414",8360,0.961164199440264,-0.961164199440264,0
"415",8380,0.940763458395639,-0.940763458395639,0
"416",8400,0.954931038082749,-0.954931038082749,0
"417",8420,0.968746294667045,-0.968746294667045,0
"418",8440,0.980668237197962,-0.980668237197962,0
"419",8460,0.974182459880813,-0.974182459880813,0
"420",8480,0.973458743323353,-0.973458743323353,0
"421",8500,0.968487398572343,-0.968487398572343,0
