"","t","|DEV|","Re(DEV)","Im(DEV)"
"80",1680,0.830044333283139,-0.747515995089189,0
"81",1700,0.8445743997444,-0.8445743997444,0
"82",1720,0.779065667877059,-0.779065667877059,0
"83",1740,0.769209550264568,-0.769209550264568,0
"84",1760,0.726821973666496,-0.726821973666496,0
"85",1780,0.736264582665978,-0.736264582665978,0
"86",1800,0.758266587072331,-0.758266587072331,0
"87",1820,0.762074469087909,-0.762074469087909,0
"88",1840,0.737245083514932,-0.737245083514932,0
"89",1860,0.719324825035918,-0.719324825035918,0
"90",1880,0.627330826282683,-0.627330826282683,0
"91",1900,0.66175574810511,-0.66175574810511,0
"92",1920,0.609893781856969,-0.597411611168309,0
"93",1940,0.689334690275834,-0.689334690275834,0
"94",1960,0.807345902082476,-0.807345902082476,0
"95",1980,0.779194530126173,-0.779194530126173,0
"96",2000,0.827004376144138,-0.827004376144138,0
"97",2020,0.796794138457705,-0.796794138457705,0
"98",2040,0.800643705592383,0.76742954778536,0
"99",2060,0.747678000864776,0.747678000864776,0
"100",2080,0.789889037756911,0.242508142992942,0
"101",2100,0.756853002044415,0.299623286400809,0
"102",2120,0.805455065433442,-0.789097576988932,0
"103",2140,0.806914610273352,-0.806914610273352,0
"104",2160,0.792282205039325,-0.792282205039325,0
"105",2180,0.702317063377877,-0.386422499242193,0
"106",2200,0.738162904483985,0.708597079451197,0
"107",2220,0.765196913923287,0.765196913923287,0
"108",2240,0.767888201661122,0.767888201661122,0
"109",2260,0.723965315615816,0.723965315615816,0
"110",2280,0.714932886457244,0.60110039203999,0
"111",2300,0.733603190847406,0.170886901792825,0
"112",2320,0.734248617703081,-0.734248617703081,0
"113",2340,0.74679021826158,-0.74679021826158,0
"114",2360,0.782730291219754,-0.782730291219754,0
"115",2380,0.777046315373948,-0.777046315373948,0
"116",2400,0.794467910384964,-0.794467910384964,0
"117",2420,0.669594957698413,-0.451873868670018,0
"118",2440,0.676753525975484,-0.676753525975484,0
"119",2460,0.739697026907829,-0.739697026907829,0
"120",2480,0.680741993287114,-0.680741993287114,0
"121",2500,0.726658150015534,-0.726658150015534,0
"122",2520,0.79998426319649,-0.79998426319649,0
"123",2540,0.841914391755258,-0.841914391755258,0
"124",2560,0.803382489014399,-0.803382489014399,0
"125",2580,0.782348363968169,-0.782348363968169,0
"126",2600,0.774660656723522,-0.727411488002983,0
"127",2620,0.78418199645352,0.78418199645352,0
"128",2640,0.764164253670594,0.764164253670594,0
"129",2660,0.832663194768843,0.832663194768843,0
"130",2680,0.778049664011788,-0.778049664011788,0
"131",2700,0.854520137856681,-0.854520137856681,0
"132",2720,0.888782185606264,-0.888782185606264,0
"133",2740,0.891187578772184,-0.844948364065495,0
"134",2760,0.891295619232918,-0.891295619232918,0
"135",2780,0.906846453499974,-0.906846453499974,0
"136",2800,0.862143335554001,-0.862143335554001,0
"137",2820,0.829464922682766,-0.829464922682766,0
"138",2840,0.794581355659295,-0.794581355659295,0
"139",2860,0.793268194140203,-0.793268194140203,0
"140",2880,0.790548860540423,-0.581022562912776,-0.0173419445801457
"141",2900,0.809593914883687,-0.749842971710462,-0.00515823227486653
"142",2920,0.774185381311757,-0.774185381311757,0
"143",2940,0.857730193502729,-0.857730193502729,0
"144",2960,0.849438320104767,-0.849438320104767,0
"145",2980,0.917114643313473,-0.532961151742149,0
"146",3000,0.906121629895172,-0.906121629895172,0
"147",3020,0.864509991070772,-0.864509991070772,0
"148",3040,0.789238418872642,-0.789238418872642,0
"149",3060,0.81377714936484,-0.81377714936484,0
"150",3080,0.688779612943866,-0.232480638254527,-0.118894216903239
"151",3100,0.783159186637575,-0.0636345895696,-0.136977223348401
"152",3120,0.823429529096309,0.0835108457697259,-0.108622703309728
"153",3140,0.828168607534449,-0.175359804012838,-0.0257692991486382
"154",3160,0.738240681328474,-0.373944022341783,0
"155",3180,0.745678580960821,0.640546822063104,0
"156",3200,0.714932916462361,-0.714932916462361,0
"157",3220,0.741955029057512,-0.741955029057512,0
"158",3240,0.774223131446972,-0.774223131446972,0
"159",3260,0.778423972438173,-0.778423972438173,0
"160",3280,0.812026361393803,-0.812026361393803,0
"161",3300,0.794357699523742,-0.794357699523742,0
"162",3320,0.717950038495713,-0.717950038495713,0
"163",3340,0.728052144850036,-0.699517844165326,0
"164",3360,0.735086797963728,-0.735086797963728,0
"165",3380,0.795904134462493,-0.411700275046633,-0.0326330283910081
"166",3400,0.73310835847605,-0.73310835847605,0
"167",3420,0.879489252900817,-0.879489252900817,0
"168",3440,0.8517439206003,-0.8517439206003,0
"169",3460,0.843532155649249,-0.843532155649249,0
"170",3480,0.877102955917843,-0.877102955917843,0
"171",3500,0.865917314783211,-0.865917314783211,0
"172",3520,0.796728789317229,-0.796728789317229,0
"173",3540,0.790955610856093,-0.790955610856093,0
"174",3560,0.821155140847833,-0.821155140847833,0
"175",3580,0.834481096602376,-0.834481096602376,0
"176",3600,0.827538919838211,-0.827538919838211,0
"177",3620,0.829312855452017,-0.829312855452017,0
"178",3640,0.845817068010763,-0.845817068010763,0
"179",3660,0.858494746027937,-0.858494746027937,0
"180",3680,0.898674761598003,-0.898674761598003,0
"181",3700,0.841886683810682,-0.841886683810682,0
"182",3720,0.877825961964796,-0.877825961964796,0
"183",3740,0.876526452872359,-0.876526452872359,0
"184",3760,0.922161769533349,-0.922161769533349,0
"185",3780,0.907754352749694,-0.399823904737208,0
"186",3800,0.888743245834387,-0.888743245834387,0
"187",3820,0.843578229085473,-0.811353952896546,0
"188",3840,0.834078802887907,-0.491896286072155,-0.00420913874216489
"189",3860,0.810036377356256,-0.463899366483939,0
"190",3880,0.798631301608857,-0.272421206840792,0
"191",3900,0.834112922756418,-0.35508512290276,0
"192",3920,0.831603738552716,-0.831603738552716,0
"193",3940,0.850471153216372,-0.700831299095885,0
"194",3960,0.838656732851059,-0.838656732851059,0
"195",3980,0.802294382002652,-0.802294382002652,0
"196",4000,0.815260757801867,-0.815260757801867,0
"197",4020,0.754581849049507,-0.754581849049507,0
"198",4040,0.80497123311922,-0.80497123311922,0
"199",4060,0.802020816289556,-0.802020816289556,0
"200",4080,0.868314977839781,-0.868314977839781,0
"201",4100,0.765909409511932,-0.765909409511932,0
"202",4120,0.817628200718702,-0.817628200718702,0
"203",4140,0.81482529599196,-0.81482529599196,0
"204",4160,0.85079596717064,-0.85079596717064,0
"205",4180,0.853541315670976,-0.853541315670976,0
"206",4200,0.899338510250746,-0.899338510250746,0
"207",4220,0.892779523380155,-0.892779523380155,0
"208",4240,0.880128892984694,-0.880128892984694,0
"209",4260,0.873869879702507,-0.873869879702507,0
"210",4280,0.864268385353894,-0.864268385353894,0
"211",4300,0.832008302458186,-0.832008302458186,0
"212",4320,0.789648879927117,-0.789648879927117,0
"213",4340,0.717600989544918,-0.717600989544918,0
"214",4360,0.711757318653803,-0.626111722003974,0
"215",4380,0.760009601468509,0.729428829462221,0
"216",4400,0.866147839792579,-0.866147839792579,0
"217",4420,0.876361610861517,-0.876361610861517,0
"218",4440,0.874245237142136,-0.874245237142136,0
"219",4460,0.883463102961783,-0.883463102961783,0
"220",4480,0.897356708819074,-0.897356708819074,0
"221",4500,0.845543441070062,-0.845543441070062,0
"222",4520,0.827118991341761,-0.827118991341761,0
"223",4540,0.821109383747479,-0.821109383747479,0
"224",4560,0.835046994431657,-0.835046994431657,0
"225",4580,0.777207449305528,-0.777207449305528,0
"226",4600,0.771381594441492,-0.771381594441492,0
"227",4620,0.769816692374245,-0.739013526380006,0
"228",4640,0.761649954547421,0.761649954547421,0
"229",4660,0.734712192928181,-0.54847885916622,0
"230",4680,0.782401322320843,-0.782401322320843,0
"231",4700,0.836525558566711,-0.836525558566711,0
"232",4720,0.828565625919013,-0.828565625919013,0
"233",4740,0.857611871740602,-0.857611871740602,0
"234",4760,0.873257911685716,-0.873257911685716,0
"235",4780,0.879673095930529,-0.879673095930529,0
"236",4800,0.900804510662978,-0.900804510662978,0
"237",4820,0.937567311790386,-0.937567311790386,0
"238",4840,0.931993957252889,-0.931993957252889,0
"239",4860,0.941190350987482,-0.941190350987482,0
"240",4880,0.928573215890878,-0.928573215890878,0
"241",4900,0.872478043386783,-0.872478043386783,0
"242",4920,0.707006013072394,-0.447154153040932,-0.0218633184828833
"243",4940,0.675548254283161,-0.0205805814582374,-0.0820673844076729
"244",4960,0.776770263290155,-0.776770263290155,0
"245",4980,0.762066481689526,-0.664934679939912,0
"246",5000,0.88511131528848,-0.88511131528848,0
"247",5020,0.890401670688966,-0.890401670688966,0
"248",5040,0.94820019420516,-0.94820019420516,0
"249",5060,0.924318282872579,-0.924318282872579,0
"250",5080,0.934275770891536,-0.934275770891536,0
"251",5100,0.934531519741225,-0.934531519741225,0
"252",5120,0.884392550113149,-0.884392550113149,0
"253",5140,0.745666153427337,-0.745666153427337,0
"254",5160,0.746600079546641,-0.0737958839356992,0
"255",5180,0.777873390749303,0.00584634876387631,0
"256",5200,0.852215584353518,-0.836490495411688,0
"257",5220,0.882588182639789,-0.834480568145095,0
"258",5240,0.908684445794851,-0.908684445794851,0
"259",5260,0.903298220416865,-0.903298220416865,0
"260",5280,0.871610312876353,-0.871610312876353,0
"261",5300,0.896771365089959,-0.896771365089959,0
"262",5320,0.897156397849543,-0.641321899839901,0
"263",5340,0.817777497031329,-0.817777497031329,0
"264",5360,0.836449927377902,-0.836449927377902,0
"265",5380,0.836588622289834,-0.836588622289834,0
"266",5400,0.768995165135457,-0.768995165135457,0
"267",5420,0.814599454423623,-0.814599454423623,0
"268",5440,0.80168211292685,-0.80168211292685,0
"269",5460,0.827084793031233,-0.827084793031233,0
"270",5480,0.85260733873793,-0.85260733873793,0
"271",5500,0.871200065058117,-0.871200065058117,0
"272",5520,0.832532568069684,-0.832532568069684,0
"273",5540,0.8453863263468,-0.8453863263468,0
"274",5560,0.803631212916369,-0.803631212916369,0
"275",5580,0.820590094018356,-0.820590094018356,0
"276",5600,0.864218151615048,-0.864218151615048,0
"277",5620,0.945484626975392,-0.670207008122042,-0.00580546505532317
"278",5640,0.971452770061312,-0.65057679429382,0
"279",5660,0.931211357532196,-0.931211357532196,0
"280",5680,0.93542680204445,-0.93542680204445,0
"281",5700,0.912219427311016,-0.912219427311016,0
"282",5720,0.90454714896242,-0.90454714896242,0
"283",5740,0.880275104030102,-0.880275104030102,0
"284",5760,0.828656784508109,-0.828656784508109,0
"285",5780,0.826703505926674,-0.826703505926674,0
"286",5800,0.79541356590788,-0.79541356590788,0
"287",5820,0.901772463908696,-0.901772463908696,0
"288",5840,0.907482223814091,-0.907482223814091,0
"289",5860,0.892922657587454,-0.892922657587454,0
"290",5880,0.897985767849387,-0.897985767849387,0
"291",5900,0.84520961063897,-0.84520961063897,0
"292",5920,0.752009324084071,-0.752009324084071,0
"293",5940,0.787331469713685,-0.787331469713685,0
"294",5960,0.756049771017181,-0.756049771017181,0
"295",5980,0.832699416537496,-0.832699416537496,0
"296",6000,0.885677228533619,-0.885677228533619,0
"297",6020,0.880997622169081,-0.880997622169081,0
"298",6040,0.886631643724855,-0.886631643724855,0
"299",6060,0.914198370321824,-0.914198370321824,0
"300",6080,0.952760826613094,-0.952760826613094,0
"301",6100,0.961803728331258,-0.961803728331258,0
"302",6120,0.952585846985722,-0.952585846985722,0
"303",6140,0.926442229338957,-0.926442229338957,0
"304",6160,0.918273629337227,-0.918273629337227,0
"305",6180,0.847240333285219,-0.609946407465245,0
"306",6200,0.830423762675458,-0.162230821676537,0
"307",6220,0.856244246600714,-0.856244246600714,0
"308",6240,0.883437341871136,-0.814230661143329,0
"309",6260,0.890175282561294,-0.890175282561294,0
"310",6280,0.860667695325021,-0.455785190288879,0
"311",6300,0.890423239240246,-0.890423239240246,0
"312",6320,0.883103309832942,-0.883103309832942,0
"313",6340,0.883344989158515,-0.883344989158515,0
"314",6360,0.886670275538474,-0.886670275538474,0
"315",6380,0.96764543483957,-0.96764543483957,0
"316",6400,0.960332716031805,-0.960332716031805,0
"317",6420,0.959692547128747,-0.959692547128747,0
"318",6440,0.95410263217122,-0.95410263217122,0
"319",6460,0.950590354665457,-0.950590354665457,0
"320",6480,0.949127489215298,-0.949127489215298,0
"321",6500,0.915003418909403,-0.915003418909403,0
"322",6520,0.917262418143228,-0.917262418143228,0
"323",6540,0.889851179551255,-0.889851179551255,0
"324",6560,0.907067941604495,-0.907067941604495,0
"325",6580,0.927300946065871,-0.927300946065871,0
"326",6600,0.875779869950627,-0.845404941598816,0
"327",6620,0.8794024850373,-0.565782790348336,0
"328",6640,0.90007424425147,-0.90007424425147,0
"329",6660,0.893563111535122,-0.893563111535122,0
"330",6680,0.829720983583415,-0.829720983583415,0
"331",6700,0.973929445448529,-0.973929445448529,0
"332",6720,0.961532912748597,-0.961532912748597,0
"333",6740,0.97306826610928,-0.97306826610928,0
"334",6760,0.974195958780453,-0.974195958780453,0
"335",6780,0.971265506652638,-0.971265506652638,0
"336",6800,0.955172071292464,-0.955172071292464,0
"337",6820,0.929065235288112,-0.929065235288112,0
"338",6840,0.936528564493286,-0.936528564493286,0
"339",6860,0.915563829423918,-0.915563829423918,0
"340",6880,0.880763397941702,-0.880763397941702,0
"341",6900,0.934304405662606,-0.934304405662606,0
"342",6920,0.973019052668037,-0.888574850930792,-0.0146681961795206
"343",6940,0.906806073911108,-0.906806073911108,0
"344",6960,0.897029838098078,-0.897029838098078,0
"345",6980,0.897116360504053,-0.897116360504053,0
"346",7000,0.894554383838299,-0.894554383838299,0
"347",7020,0.900552325094255,-0.900552325094255,0
"348",7040,0.88113629629836,-0.88113629629836,0
"349",7060,0.936062934634077,-0.936062934634077,0
"350",7080,0.924770651749294,-0.924770651749294,0
"351",7100,0.966645151174921,-0.966645151174921,0
"352",7120,0.949922939052404,-0.949922939052404,0
"353",7140,0.960251218639964,-0.960251218639964,0
"354",7160,0.954905580808961,-0.954905580808961,0
"355",7180,0.917604143325167,-0.917604143325167,0
"356",7200,0.915526276182587,-0.915526276182587,0
"357",7220,0.954505607018916,-0.954505607018916,0
"358",7240,0.958262768862426,-0.958262768862426,0
"359",7260,0.990072631202638,-0.990072631202638,0
"360",7280,0.982326814732539,-0.982326814732539,0
"361",7300,0.935089070427848,-0.935089070427848,0
"362",7320,0.908031490754968,-0.908031490754968,0
"363",7340,0.857514748436021,-0.0878231236842307,0
"364",7360,0.89863142749624,0.453008563727909,0
"365",7380,0.735378917496239,0.735378917496239,0
"366",7400,0.764988900081131,-0.719769872301195,0
"367",7420,0.814565749401952,-0.814565749401952,0
"368",7440,0.846544863484909,-0.846544863484909,0
"369",7460,0.907479362528763,-0.907479362528763,0
"370",7480,0.880929068029563,-0.880929068029563,0
"371",7500,0.867181112809568,-0.867181112809568,0
"372",7520,0.960974315266882,-0.960974315266882,0
"373",7540,0.9699043175778,-0.9699043175778,0
"374",7560,0.985804209756441,-0.985804209756441,0
"375",7580,0.978741023737992,-0.978741023737992,0
"376",7600,0.983402737165825,-0.983402737165825,0
"377",7620,0.961097580607164,-0.961097580607164,0
"378",7640,0.952132659980267,-0.952132659980267,0
"379",7660,0.904536202604,-0.904536202604,0
"380",7680,0.902523855304117,-0.902523855304117,0
"381",7700,0.784069168623438,-0.784069168623438,0
"382",7720,0.774182541136914,-0.656773432203025,0
"383",7740,0.818796283704519,-0.474799772656637,0
"384",7760,0.877070306795539,-0.877070306795539,0
"385",7780,0.962772560790095,-0.962772560790095,0
"386",7800,0.955715199278035,-0.955715199278035,0
"387",7820,0.961153811557474,-0.961153811557474,0
"388",7840,0.963209330522897,-0.963209330522897,0
"389",7860,0.956662644297778,-0.956662644297778,0
"390",7880,0.898759802619962,-0.898759802619962,0
"391",7900,0.911563136231471,-0.911563136231471,0
"392",7920,0.883353221178534,-0.883353221178534,0
"393",7940,0.849141694383289,-0.849141694383289,0
"394",7960,0.843872071976132,-0.843872071976132,0
"395",7980,0.832166747703862,-0.832166747703862,0
"396",8000,0.876365755790692,-0.876365755790692,0
"397",8020,0.907266735433286,-0.907266735433286,0
"398",8040,0.946517964603288,-0.946517964603288,0
"399",8060,0.941485182968916,-0.941485182968916,0
"400",8080,0.939209656318074,-0.939209656318074,0
"401",8100,0.943822189126693,-0.943822189126693,0
"402",8120,0.934166440025113,-0.934166440025113,0
"403",8140,0.932622858056062,-0.932622858056062,0
"404",8160,0.931422247922158,-0.931422247922158,0
"405",8180,0.897547014236104,-0.897547014236104,0
"406",8200,0.871857755226071,-0.871857755226071,0
"407",8220,0.914850477932164,-0.914850477932164,0
"408",8240,0.917338251117622,-0.917338251117622,0
"409",8260,0.924708579590522,-0.924708579590522,0
"410",8280,0.930657996810638,-0.930657996810638,0
"411",8300,0.890226859897211,-0.783513133803502,0
"412",8320,0.90077761684849,-0.90077761684849,0
"413",8340,0.907634759583345,-0.907634759583345,0
"414",8360,0.936282057806763,-0.936282057806763,0
"415",8380,0.927903316448954,-0.927903316448954,0
"416",8400,0.947078730336855,-0.947078730336855,0
"417",8420,0.925521275218899,-0.925521275218899,0
"418",8440,0.940684190178265,-0.940684190178265,0
"419",8460,0.960716958781471,-0.960716958781471,0
"420",8480,0.967063984311716,-0.967063984311716,0
"421",8500,0.904748723181019,-0.851586990084419,0
