"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.689302886241227,-0.689302886241227,0
"2",120,0.697899836463972,0.685200528850818,0
"3",140,0.727591713369409,0.727591713369409,0
"4",160,0.700651725313196,-0.700651725313196,0
"5",180,0.677699379383193,0.626591780603894,0
"6",200,0.768762144116517,0.768245301282147,-0.00471021705196242
"7",220,0.669008162862175,0.642066352395129,-0.0781341556073206
"8",240,0.677581377733953,0.541859624984498,-0.0634355134591175
"9",260,0.605886439883315,0.545696329473403,-0.262898912640959
"10",280,0.668975138301782,0.58378359087827,-0.326584460809871
"11",300,0.648285863232607,-0.150012340581904,-0.127194080661251
"12",320,0.630040618899313,-0.618314684648584,-0.00278908142045297
"13",340,0.677494592329135,-0.385622029922468,-0.0703859101146315
"14",360,0.686225471188429,-0.222604244797092,0
"15",380,0.662108743629205,-0.323459686072982,0
"16",400,0.711805440239315,0.698243318380905,0
"17",420,0.680920904217059,0.680920904217059,0
"18",440,0.572616203975489,0.507209551156522,0
"19",460,0.757957019969041,-0.265710612792328,-0.0410208908720196
"20",480,0.67792443263098,-0.67792443263098,0
"21",500,0.798395688490696,-0.798395688490696,0
"22",520,0.815366509687161,-0.815366509687161,0
"23",540,0.80781562985086,-0.80781562985086,0
"24",560,0.765416569014634,-0.749896570625931,0
"25",580,0.74952539111935,-0.734742425680758,0
"26",600,0.695469964912377,0.695469964912377,0
"27",620,0.678276743346505,0.678276743346505,0
"28",640,0.713412356943547,0.713412356943547,0
"29",660,0.746651768533329,0.746651768533329,0
"30",680,0.760623653935534,-0.760623653935534,0
"31",700,0.814869340369878,0.0822395798767045,0
"32",720,0.817996206824312,-0.817996206824312,0
"33",740,0.881404069418119,-0.881404069418119,0
"34",760,0.872023044975873,-0.872023044975873,0
"35",780,0.860447100166685,-0.860447100166685,0
"36",800,0.804121698059183,-0.804121698059183,0
"37",820,0.816316776670065,-0.816316776670065,0
"38",840,0.764459612860235,-0.764459612860235,0
"39",860,0.693054913357369,-0.40747971808534,0
"40",880,0.750316822146561,-0.750316822146561,0
"41",900,0.728691988335402,-0.728691988335402,0
"42",920,0.706858242301804,-0.706858242301804,0
"43",940,0.709627022813157,0.668215597583255,0
"44",960,0.691651733504631,-0.691651733504631,0
"45",980,0.691787660837239,-0.422131907070042,0
"46",1000,0.727770708878646,-0.699015380787521,0
"47",1020,0.751085938196479,-0.721420042299441,0
"48",1040,0.748421575623438,-0.705974001335981,-0.0042595426987083
"49",1060,0.659191817370212,-0.659191817370212,0
"50",1080,0.583273673070191,-0.583273673070191,0
"51",1100,0.686169550884419,0.674254964507001,0
"52",1120,0.668773301840819,0.617195800631136,0
