"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684312096719688,-0.67145896188525,-0.00419776701546865
"2",120,0.692843398486187,-0.692843398486187,0
"3",140,0.662947478262872,-0.662947478262872,0
"4",160,0.750994113430993,0.0972259556246124,-0.101109719108171
"5",180,0.802856851983861,0.448510447977045,-0.191805273207415
"6",200,0.77070080647943,0.318912988709554,-0.085923528980443
"7",220,0.703150984862272,0.225552751267137,-0.137949761138456
"8",240,0.560974323812162,0.480353690730282,-0.244832394357582
"9",260,0.753989888351927,-0.0503024826361191,-0.204453610488767
"10",280,0.778115900349152,-0.778115900349152,0
"11",300,0.768266609390974,-0.768266609390974,0
"12",320,0.775805215573593,-0.775805215573593,0
"13",340,0.779982813482402,-0.779982813482402,0
"14",360,0.875960842697655,0.0856874764209289,-0.0102501817321304
"15",380,0.817949141638,-0.296479354239882,0
"16",400,0.843864841670002,0.0828934723988698,-0.0541488678881567
"17",420,0.898654260880634,0.374865794374097,-0.0747329099160087
"18",440,0.820001016528052,0.0791170376646789,-0.0644954131578321
"19",460,0.822073704675516,0.10861078511077,-0.080889605643225
"20",480,0.650803472713401,0.650803472713401,0
"21",500,0.674341831206484,0.674341831206484,0
"22",520,0.618948078628698,0.510193844065505,0
"23",540,0.737892231945412,-0.722293990945133,0
"24",560,0.796248368093086,-0.731433777176311,0
"25",580,0.791295941115606,-0.791295941115606,0
"26",600,0.810950994140401,-0.810950994140401,0
"27",620,0.781285930508968,-0.781285930508968,0
"28",640,0.673484738930471,-0.673484738930471,0
"29",660,0.646537360191462,0.620892995134838,0
"30",680,0.699431985894114,-0.504564968866791,0
"31",700,0.768211137070162,-0.523830853283674,0
"32",720,0.801494532704862,-0.671837302046794,-0.00354671091352692
"33",740,0.751700518957698,-0.751700518957698,0
"34",760,0.832203736961147,-0.832203736961147,0
"35",780,0.604302751547442,-0.604302751547442,0
"36",800,0.538744785032009,-0.538744785032009,0
"37",820,0.595230976941477,0.57202546914017,0
"38",840,0.653624163550924,0.49055391274727,0
"39",860,0.69743880313883,0.69743880313883,0
"40",880,0.618223729412923,0.618223729412923,0
"41",900,0.623264340652902,-0.623264340652902,0
"42",920,0.817280593220922,-0.817280593220922,0
"43",940,0.872494437687104,-0.872494437687104,0
"44",960,0.857326377039255,-0.857326377039255,0
"45",980,0.886634557517161,-0.886634557517161,0
"46",1000,0.836192143202209,-0.836192143202209,0
"47",1020,0.783862672714411,-0.783862672714411,0
"48",1040,0.751017184770591,-0.751017184770591,0
"49",1060,0.748169949749341,-0.748169949749341,0
"50",1080,0.769612151872125,-0.769612151872125,0
"51",1100,0.785879716798552,-0.785879716798552,0
"52",1120,0.75301746429918,-0.75301746429918,0
"53",1140,0.70625052195958,-0.70625052195958,0
"54",1160,0.711534689475334,-0.711534689475334,0
"55",1180,0.789858014991611,-0.167596323577238,-0.0523180432942966
"56",1200,0.812881885324192,0.207006808725803,-0.0334489766289945
"57",1220,0.823872733492577,-0.211159412958452,-0.0255149855683684
"58",1240,0.724169226905717,-0.724169226905717,0
"59",1260,0.719260537236144,-0.719260537236144,0
"60",1280,0.747576622897205,-0.747576622897205,0
"61",1300,0.781829662786961,-0.781829662786961,0
"62",1320,0.730604728724765,-0.465548367159049,0
"63",1340,0.767082694425979,-0.16721955731322,-0.0331039176425323
"64",1360,0.794144060674629,-0.794144060674629,0
"65",1380,0.844268584029883,-0.844268584029883,0
"66",1400,0.827258788028151,-0.827258788028151,0
"67",1420,0.763621400083886,-0.763621400083886,0
"68",1440,0.797778086015977,-0.797778086015977,0
"69",1460,0.521582628202166,-0.501802737820859,-0.00503224245421245
"70",1480,0.633437112203688,-0.633437112203688,0
"71",1500,0.696247154292572,-0.696247154292572,0
"72",1520,0.752294262129389,-0.752294262129389,0
"73",1540,0.771934523423201,-0.771934523423201,0
"74",1560,0.788004648654569,-0.788004648654569,0
"75",1580,0.814502172232455,-0.814502172232455,0
"76",1600,0.795723781744552,-0.737114700517135,0
"77",1620,0.765781836146313,-0.765781836146313,0
"78",1640,0.737597173667609,-0.737597173667609,0
"79",1660,0.757363063329152,-0.757363063329152,0
"80",1680,0.670454109811618,-0.670454109811618,0
"81",1700,0.710374424625597,-0.710374424625597,0
"82",1720,0.789332959831596,-0.582297772691085,0
"83",1740,0.727543204859279,-0.727543204859279,0
"84",1760,0.687643531244008,-0.687643531244008,0
"85",1780,0.70222091730218,-0.70222091730218,0
"86",1800,0.744450171700029,-0.744450171700029,0
"87",1820,0.745259410741803,-0.745259410741803,0
"88",1840,0.773356238907132,-0.773356238907132,0
"89",1860,0.769352825948757,-0.769352825948757,0
"90",1880,0.746162782394269,-0.716240845713954,0
"91",1900,0.846500344198659,-0.846500344198659,0
"92",1920,0.830507146796448,-0.830507146796448,0
"93",1940,0.828735590185712,-0.828735590185712,0
"94",1960,0.85139813859189,-0.85139813859189,0
"95",1980,0.875695346335381,-0.875695346335381,0
"96",2000,0.863529941785253,-0.863529941785253,0
"97",2020,0.834070245168273,-0.834070245168273,0
"98",2040,0.840286429466927,-0.840286429466927,0
"99",2060,0.761553165448785,-0.761553165448785,0
