"","t","|DEV|","Re(DEV)","Im(DEV)"
"195",3980,0.593709486021651,-0.575362917532693,-0.145478997196663
"196",4000,0.631808370839833,-0.605137264189189,-0.181200944469825
"197",4020,0.822544326769344,-0.822544326769344,0
"198",4040,0.835402614510191,-0.835402614510191,0
"199",4060,0.857100184282525,-0.857100184282525,0
"200",4080,0.896070771591071,-0.896070771591071,0
"201",4100,0.846010332654197,-0.607575969784206,-0.00702509088251864
"202",4120,0.834564481055328,-0.834564481055328,0
"203",4140,0.835385751257643,-0.831303891308195,-0.0278742266831346
"204",4160,0.864771800460963,-0.864230907772758,-0.00365888959298891
"205",4180,0.898319036187996,-0.898319036187996,0
"206",4200,0.871011943784388,-0.871011943784388,0
"207",4220,0.899231396611443,-0.899024703059956,-0.00168050408720073
"208",4240,0.763376029966684,-0.763376029966684,0
"209",4260,0.794884444788795,-0.794884444788795,0
"210",4280,0.792090143168273,-0.792090143168273,0
"211",4300,0.839431358560312,-0.798938580928945,-0.00174251973010309
"212",4320,0.858080113036987,-0.834696942055783,-0.00409015632369028
"213",4340,0.898645358875141,-0.898645358875141,0
"214",4360,0.924064646023387,-0.613174998566473,-0.00548535669994074
"215",4380,0.858771792282952,-0.716033424412464,-0.00464147442821482
"216",4400,0.913407521931827,-0.545960075160849,-0.0469812848732887
"217",4420,0.934811304713801,-0.824262458432896,-0.0441421878561041
"218",4440,0.863194370463822,-0.831853268782314,0
"219",4460,0.878161807346388,-0.878161807346388,0
"220",4480,0.793247711110209,-0.793247711110209,0
"221",4500,0.742811715931833,-0.454248099403956,-0.00348827503932112
"222",4520,0.692242334955951,-0.692242334955951,0
"223",4540,0.679480350687683,-0.679480350687683,0
"224",4560,0.749875442272207,-0.749875442272207,0
"225",4580,0.695116419703169,-0.695116419703169,0
"226",4600,0.828514847930398,-0.828514847930398,0
"227",4620,0.787993536845924,-0.787993536845924,0
"228",4640,0.929004101601133,-0.929004101601133,0
"229",4660,0.890251343434197,-0.890251343434197,0
"230",4680,0.919498505529167,-0.919498505529167,0
"231",4700,0.88554183191126,-0.88554183191126,0
"232",4720,0.888525578492158,-0.888525578492158,0
"233",4740,0.884645432119766,-0.884645432119766,0
"234",4760,0.916431512582771,-0.916431512582771,0
"235",4780,0.845365712452757,-0.832164887897867,-0.0638302461341375
"236",4800,0.921265446318982,-0.921265446318982,0
"237",4820,0.896096743278062,-0.896004481341566,-0.00103421426337081
"238",4840,0.744931936163492,-0.726719541699341,-0.0461527814134657
"239",4860,0.753838764351694,-0.483170208200751,-0.146908951453823
"240",4880,0.671117495864725,-0.671117495864725,0
"241",4900,0.641513809590345,-0.630135109261287,-0.0011009627379104
"242",4920,0.606296327635269,-0.606180959297226,-0.00149683654962285
"243",4940,0.602048952020349,-0.601929900256336,-0.00152254443109971
"244",4960,0.654310083613577,-0.654310083613577,0
"245",4980,0.528376482976602,-0.462516893264684,0
"246",5000,0.689944349679586,-0.689944349679586,0
"247",5020,0.68600547592176,-0.68600547592176,0
"248",5040,0.778869794148275,-0.778869794148275,0
"249",5060,0.870426336376643,-0.870426336376643,0
"250",5080,0.866169777958305,-0.866169777958305,0
"251",5100,0.885408699831027,-0.885408699831027,0
"252",5120,0.896224744522853,-0.896224744522853,0
"253",5140,0.90585288008543,-0.90585288008543,0
"254",5160,0.925114285536513,-0.925114285536513,0
"255",5180,0.935137287826642,-0.935137287826642,0
"256",5200,0.837626908496043,-0.837626908496043,0
"257",5220,0.843907985156647,-0.843907985156647,0
"258",5240,0.756436776135362,-0.742969750579237,-0.000326422039903541
"259",5260,0.601682968044605,-0.483487548210973,-0.0841274663091481
"260",5280,0.692672231116991,-0.689809498932314,-0.0253722043432867
"261",5300,0.783476633517252,-0.783237289076313,-0.00225898948763073
"262",5320,0.804124647689005,-0.804124647689005,0
"263",5340,0.835497324093168,-0.835497324093168,0
"264",5360,0.86575844469861,-0.86575844469861,0
"265",5380,0.93883520343689,-0.93883520343689,0
"266",5400,0.922675664462068,-0.922675664462068,0
"267",5420,0.930668086358825,-0.930668086358825,0
"268",5440,0.942346494340376,-0.942346494340376,0
"269",5460,0.930062493054247,-0.930062493054247,0
"270",5480,0.902369366774847,-0.902369366774847,0
"271",5500,0.871755911884721,-0.871755911884721,0
"272",5520,0.853237189760888,-0.853237189760888,0
"273",5540,0.820254050558812,-0.392808224692177,-0.00845002216380238
"274",5560,0.869767406520949,-0.869767406520949,0
"275",5580,0.790249174570155,-0.783400815411647,0
"276",5600,0.883281068984155,-0.883281068984155,0
"277",5620,0.948678615469548,-0.948678615469548,0
"278",5640,0.948301198598462,-0.948301198598462,0
"279",5660,0.962226986900342,-0.962226986900342,0
"280",5680,0.954617466307656,-0.954617466307656,0
"281",5700,0.923980280318854,-0.923980280318854,0
"282",5720,0.891239404289798,-0.891239404289798,0
"283",5740,0.887133975474905,-0.887133975474905,0
"284",5760,0.794752694903426,-0.794752694903426,0
"285",5780,0.871247854051942,-0.871247854051942,0
"286",5800,0.87294011389105,-0.87294011389105,0
"287",5820,0.833807847895669,-0.833807847895669,0
"288",5840,0.836132021279825,-0.836132021279825,0
"289",5860,0.810100614854963,-0.810100614854963,0
"290",5880,0.853063066489798,-0.853063066489798,0
"291",5900,0.825288546962137,-0.825288546962137,0
"292",5920,0.784851371476968,-0.673745321339979,0
"293",5940,0.864244880400463,-0.422452674866943,-0.0150511266077642
"294",5960,0.962091800322346,-0.962091800322346,0
"295",5980,0.940617478866422,-0.940617478866422,0
"296",6000,0.939996471406401,-0.939996471406401,0
"297",6020,0.933875365166273,-0.933875365166273,0
"298",6040,0.890264313862284,-0.890264313862284,0
"299",6060,0.878412172430901,-0.878412172430901,0
"300",6080,0.886970369938181,-0.886970369938181,0
"301",6100,0.934743080763943,-0.934743080763943,0
"302",6120,0.939601460593162,-0.939601460593162,0
"303",6140,0.985226017504698,-0.985226017504698,0
"304",6160,0.953032790006924,-0.953032790006924,0
"305",6180,0.957485819889265,-0.957485819889265,0
"306",6200,0.955887238174323,-0.955887238174323,0
"307",6220,0.929269715857508,-0.814099051033145,-0.0183752415733232
"308",6240,0.870693962890601,-0.870693962890601,0
"309",6260,0.87439820296727,-0.87439820296727,0
"310",6280,0.725452199203501,-0.725452199203501,0
"311",6300,0.825322340017413,-0.811391849722377,-0.0162422486196563
"312",6320,0.939240271411358,-0.939240271411358,0
"313",6340,0.942152356198891,-0.942152356198891,0
"314",6360,0.936555122862605,-0.936555122862605,0
"315",6380,0.964495877185707,-0.964495877185707,0
"316",6400,0.905945018238021,-0.905945018238021,0
"317",6420,0.924146092326517,-0.924146092326517,0
"318",6440,0.903970889740444,-0.903970889740444,0
"319",6460,0.892955668060322,-0.892955668060322,0
"320",6480,0.873734955210972,-0.873734955210972,0
"321",6500,0.920706020653601,-0.920706020653601,0
"322",6520,0.917785012552644,-0.917785012552644,0
"323",6540,0.925554889241861,-0.925554889241861,0
"324",6560,0.931130976764873,-0.931130976764873,0
"325",6580,0.929374387026016,-0.929374387026016,0
"326",6600,0.883932307107544,-0.883932307107544,0
"327",6620,0.91261808063193,-0.91261808063193,0
"328",6640,0.887007883795826,-0.887007883795826,0
"329",6660,0.879503345364706,-0.879503345364706,0
"330",6680,0.918420928909333,-0.918420928909333,0
"331",6700,0.908794914012793,-0.908794914012793,0
"332",6720,0.899797354351807,-0.899797354351807,0
"333",6740,0.895937087519087,-0.895937087519087,0
"334",6760,0.941465856266138,-0.941465856266138,0
"335",6780,0.869167351669156,-0.869167351669156,0
"336",6800,0.878768948930766,-0.878768948930766,0
"337",6820,0.884513298270148,-0.884513298270148,0
"338",6840,0.913060902580504,-0.913060902580504,0
"339",6860,0.869322664958405,-0.869322664958405,0
"340",6880,0.911542900061418,-0.911542900061418,0
"341",6900,0.880193339034137,-0.880193339034137,0
"342",6920,0.922411373621961,-0.922179380248507,-0.00389144305832725
"343",6940,0.908701612833212,-0.908480095309411,-0.00250471231973634
"344",6960,0.869299920867006,-0.869299920867006,0
"345",6980,0.94376308258061,-0.903549826728231,0
"346",7000,0.97134692368779,-0.97134692368779,0
"347",7020,0.975967286871486,-0.813656585891991,-0.00338770299198053
"348",7040,0.964203922103479,-0.964203922103479,0
"349",7060,0.967666948063653,-0.967666948063653,0
"350",7080,0.930974324918675,-0.930974324918675,0
"351",7100,0.914377252348084,-0.914377252348084,0
"352",7120,0.92900609040633,-0.92900609040633,0
"353",7140,0.957716611957291,-0.957716611957291,0
"354",7160,0.962925114986179,-0.962925114986179,0
"355",7180,0.980166182089678,-0.980166182089678,0
"356",7200,0.983248833065576,-0.983248833065576,0
"357",7220,0.994098526628104,-0.994098526628104,0
"358",7240,0.989903164026652,-0.989903164026652,0
"359",7260,0.982294207021642,-0.982294207021642,0
"360",7280,0.979292102190116,-0.979292102190116,0
"361",7300,0.983883052770692,-0.983883052770692,0
"362",7320,0.963115357295398,-0.963115357295398,0
"363",7340,0.923356436025964,-0.923356436025964,0
"364",7360,0.942685560056909,-0.942685560056909,0
"365",7380,0.935130446832754,-0.935130446832754,0
"366",7400,0.910764089085737,-0.910764089085737,0
"367",7420,0.862703700770967,-0.862703700770967,0
"368",7440,0.919059217709458,-0.919059217709458,0
"369",7460,0.939616749847323,-0.939616749847323,0
"370",7480,0.909256437703512,-0.909256437703512,0
"371",7500,0.918825176509973,-0.918825176509973,0
"372",7520,0.889744975997131,-0.889744975997131,0
"373",7540,0.941959984860507,-0.941959984860507,0
"374",7560,0.948634733415558,-0.948634733415558,0
"375",7580,0.958237950739279,-0.958237950739279,0
"376",7600,0.958956202192228,-0.958956202192228,0
"377",7620,0.944748645222114,-0.944748645222114,0
"378",7640,0.985171726599861,-0.985171726599861,0
"379",7660,0.989305339666382,-0.989305339666382,0
"380",7680,0.986288605836776,-0.986288605836776,0
"381",7700,0.985070092569066,-0.985070092569066,0
"382",7720,0.98527278777278,-0.98527278777278,0
"383",7740,0.967204704913208,-0.967204704913208,0
"384",7760,0.946542778548218,-0.946542778548218,0
"385",7780,0.948881086831679,-0.948881086831679,0
"386",7800,0.938726470353918,-0.938726470353918,0
"387",7820,0.936293216924774,-0.936293216924774,0
"388",7840,0.981664315282373,-0.981664315282373,0
"389",7860,0.970163980239953,-0.970163980239953,0
"390",7880,0.97208127185791,-0.97208127185791,0
"391",7900,0.989164520426902,-0.989164520426902,0
"392",7920,1.00113234575848,-1.00113234575848,0
"393",7940,0.996770532465117,-0.996770532465117,0
"394",7960,0.999749720999805,-0.999749720999805,0
"395",7980,1.00054181434732,-1.00054181434732,0
"396",8000,0.993876622248898,-0.993876622248898,0
"397",8020,0.984232372519697,-0.984232372519697,0
"398",8040,0.979870962506204,-0.979870962506204,0
"399",8060,0.981227111733767,-0.981227111733767,0
"400",8080,0.961529281740499,-0.961529281740499,0
"401",8100,0.960722956169097,-0.960722956169097,0
"402",8120,0.89595818338247,-0.89595818338247,0
"403",8140,0.922040150712566,-0.922040150712566,0
"404",8160,0.919480536822253,-0.919480536822253,0
"405",8180,0.896021808929263,-0.896021808929263,0
"406",8200,0.920407059155581,-0.920407059155581,0
"407",8220,0.927126517809183,-0.927126517809183,0
"408",8240,0.931884607234736,-0.931884607234736,0
"409",8260,0.921637664586134,-0.921637664586134,0
"410",8280,0.913048647058426,-0.913048647058426,0
"411",8300,0.89969885114884,-0.89969885114884,0
"412",8320,0.95001564951704,-0.95001564951704,0
"413",8340,1.00662473112967,-1.00662473112967,0
"414",8360,1.00018929612346,-1.00018929612346,0
"415",8380,0.992346379688122,-0.992346379688122,0
"416",8400,0.986905695022675,-0.986905695022675,0
"417",8420,0.994953645641281,-0.994953645641281,0
"418",8440,0.98784436336846,-0.98784436336846,0
"419",8460,0.985508113514579,-0.985508113514579,0
"420",8480,0.971534746695255,-0.971534746695255,0
"421",8500,0.968896772067616,-0.968896772067616,0
