"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.617572546492394,0.510654243543491,0
"2",120,0.682702157421194,0.682702157421194,0
"3",140,0.636983300009837,0.636983300009837,0
"4",160,0.753840920964983,0.753840920964983,0
"5",180,0.761077237686063,0.761077237686063,0
"6",200,0.763657719985209,0.636901138179541,0
"7",220,0.76828607859446,0.76828607859446,0
"8",240,0.69098945158781,-0.663152201545419,0
"9",260,0.738093307848662,-0.738093307848662,0
"10",280,0.751118408958122,-0.751118408958122,0
"11",300,0.711042145720487,-0.681611545217727,0
"12",320,0.701891928349399,-0.701891928349399,0
"13",340,0.700394557975934,-0.645431912043385,0
"14",360,0.714443899425645,-0.677255281918325,0
"15",380,0.639984173045859,-0.639984173045859,0
"16",400,0.720391576238183,-0.196230922836523,-0.120695507852521
"17",420,0.706540140763749,-0.112626847400258,-0.137184560357164
"18",440,0.842792270335651,-0.221111939392801,-0.020432817629613
"19",460,0.607155318441318,-0.607155318441318,0
"20",480,0.638075752915017,-0.638075752915017,0
"21",500,0.621403881730744,-0.584355710806741,0
"22",520,0.757368257074293,-0.206758511721114,-0.0103934373684706
"23",540,0.660517672400043,-0.214604458952519,0
"24",560,0.718238962140076,-0.17649725280716,0
"25",580,0.770606594338216,-0.00570240959243565,0
"26",600,0.716937158844779,-0.716937158844779,0
"27",620,0.728839971131951,0.728839971131951,0
"28",640,0.653774945371295,-0.562723795443034,0
"29",660,0.662332861275017,0.542054651457315,0
"30",680,0.749324564665584,-0.749324564665584,0
"31",700,0.772453465181952,-0.772453465181952,0
"32",720,0.768381023124585,-0.768381023124585,0
"33",740,0.750210939738941,-0.720690290148425,0
"34",760,0.817126708808013,-0.817126708808013,0
"35",780,0.754298588860863,-0.754298588860863,0
"36",800,0.739356155133206,-0.295081980927146,0
"37",820,0.716602263316924,-0.585678296129346,0
"38",840,0.693821278900207,-0.693821278900207,0
"39",860,0.808622240214055,-0.195100083648549,0
"40",880,0.803868869440417,-0.608635567937258,0
"41",900,0.774197433110543,-0.774197433110543,0
"42",920,0.798038460656437,-0.798038460656437,0
"43",940,0.763562275446322,-0.763562275446322,0
"44",960,0.679695432239628,-0.65205941835408,0
"45",980,0.689358988801671,0.689358988801671,0
"46",1000,0.683687392411764,-0.683687392411764,0
"47",1020,0.728478253166948,-0.728478253166948,0
"48",1040,0.76450565877111,-0.76450565877111,0
"49",1060,0.71549526710726,-0.71549526710726,0
"50",1080,0.770122882553683,-0.770122882553683,0
"51",1100,0.771319617817313,-0.771319617817313,0
"52",1120,0.704000710872838,-0.704000710872838,0
"53",1140,0.71433122722667,-0.345645372098072,0
"54",1160,0.721602678982237,-0.151403484910004,0
"55",1180,0.755182431413482,0.427005200561599,0
"56",1200,0.701392645144433,-0.0179717559975747,0
"57",1220,0.751336687653666,-0.751336687653666,0
"58",1240,0.696133791769231,-0.696133791769231,0
"59",1260,0.784174422203031,-0.784174422203031,0
"60",1280,0.835262000207948,-0.835262000207948,0
"61",1300,0.801762799308972,-0.801762799308972,0
"62",1320,0.707101963262898,-0.678229072412276,0
"63",1340,0.785736078823871,-0.350878794364855,0
"64",1360,0.826759266433885,-0.556652577115627,0
"65",1380,0.802247954928478,-0.802247954928478,0
"66",1400,0.853233322764107,-0.853233322764107,0
"67",1420,0.84853849455822,-0.84853849455822,0
"68",1440,0.830732194434442,-0.815742811959604,0
"69",1460,0.709419351011723,-0.709419351011723,0
"70",1480,0.684665076490389,-0.672649751074245,0
"71",1500,0.660188802291946,-0.0820423348276525,0
"72",1520,0.755527262458384,-0.288266765519438,0
"73",1540,0.782751681324343,-0.431903223938426,-0.00395626866680013
"74",1560,0.708487018002062,-0.708487018002062,0
"75",1580,0.756733808138781,-0.756733808138781,0
"76",1600,0.771988059148405,-0.469064161745949,-0.00558036934089968
"77",1620,0.57148834992202,-0.57148834992202,0
"78",1640,0.665321526193681,-0.665321526193681,0
"79",1660,0.668914833347944,-0.668914833347944,0
"80",1680,0.735971084573094,-0.735971084573094,0
"81",1700,0.755748537712036,0.166062243304712,0
"82",1720,0.889310648919246,-0.0439719541414802,0
"83",1740,0.89896999350732,-0.108012169863815,-0.0544316830990635
"84",1760,0.870019636471154,-0.149406927296049,-0.0376121684085937
"85",1780,0.648057729794748,-0.597135375768178,0
"86",1800,0.761837279205341,-0.761837279205341,0
"87",1820,0.731988825479591,-0.676743393248821,0
"88",1840,0.729975637537554,-0.729975637537554,0
"89",1860,0.687615749788062,-0.590111005791611,0
"90",1880,0.764943267552642,-0.764943267552642,0
"91",1900,0.747887222494061,-0.747887222494061,0
"92",1920,0.714673722278332,-0.714673722278332,0
"93",1940,0.717908347886499,-0.717908347886499,0
"94",1960,0.759624957933418,-0.759624957933418,0
"95",1980,0.719335491671227,-0.0711808970114181,0
"96",2000,0.698529241616845,-0.0778531241436518,0
"97",2020,0.697531480551716,-0.697531480551716,0
"98",2040,0.673018775729078,-0.607088629485048,0
"99",2060,0.725057057023511,0.494846042127677,0
"100",2080,0.765803585355352,-0.750853324585211,0
"101",2100,0.773217265630668,-0.773217265630668,0
"102",2120,0.796238092789764,-0.796238092789764,0
"103",2140,0.775186456581392,-0.775186456581392,0
"104",2160,0.692318588371405,-0.692318588371405,0
"105",2180,0.746263822302155,0.746263822302155,0
"106",2200,0.695313719086634,0.625201591783614,0
"107",2220,0.653639479490256,0.466399090605758,0
"108",2240,0.740731289951844,-0.740731289951844,0
"109",2260,0.851557623197604,-0.752152189714637,-0.0106904487925596
"110",2280,0.877209009792552,-0.694874881534149,-0.022142544426
"111",2300,0.860866066194175,-0.860866066194175,0
"112",2320,0.890536225524115,-0.890536225524115,0
"113",2340,0.868007269623023,-0.868007269623023,0
"114",2360,0.785687071692293,-0.785687071692293,0
"115",2380,0.765761269139578,-0.765761269139578,0
"116",2400,0.771394822688959,-0.771394822688959,0
"117",2420,0.831392682372678,-0.831392682372678,0
"118",2440,0.831437651892817,-0.831437651892817,0
"119",2460,0.790171094851306,-0.790171094851306,0
"120",2480,0.847930459007878,-0.847930459007878,0
"121",2500,0.837868572745917,-0.837868572745917,0
"122",2520,0.803552168426083,-0.803552168426083,0
"123",2540,0.805600527324787,-0.805600527324787,0
"124",2560,0.832580550090516,-0.832580550090516,0
"125",2580,0.840152098314852,-0.840152098314852,0
"126",2600,0.801345708115815,-0.801345708115815,0
"127",2620,0.807821266330368,-0.807821266330368,0
"128",2640,0.739279742028324,-0.0651179680718764,0
"129",2660,0.696749412072247,-0.638616518853306,0
"130",2680,0.790888611571113,-0.790888611571113,0
"131",2700,0.886115981084281,-0.479392136514325,-0.00870364837359583
"132",2720,0.921862621154228,-0.415442112337542,0
"133",2740,0.923040297991817,-0.281618826682871,-0.00415774259717871
"134",2760,0.869939805088342,-0.70076756139661,0
"135",2780,0.826565549533268,-0.48748932642235,0
"136",2800,0.871891243130757,-0.634419390669704,0
"137",2820,0.852066510314441,-0.852066510314441,0
"138",2840,0.886849293910987,-0.886849293910987,0
"139",2860,0.844966738197683,-0.844966738197683,0
"140",2880,0.844929157666482,-0.844929157666482,0
"141",2900,0.818016447488623,-0.818016447488623,0
"142",2920,0.804506293829861,-0.804506293829861,0
"143",2940,0.758781256276605,-0.758781256276605,0
"144",2960,0.744523976954752,-0.744523976954752,0
"145",2980,0.637999002624923,-0.600062981444145,0
"146",3000,0.559675631860892,0.537140079410303,0
"147",3020,0.722168571672679,-0.722168571672679,0
"148",3040,0.832486705251457,0.00696416878411505,-0.0111722126494942
"149",3060,0.785028180858587,-0.785028180858587,0
"150",3080,0.785542694720381,-0.785542694720381,0
"151",3100,0.794227120269783,-0.794227120269783,0
"152",3120,0.756761924030046,-0.756761924030046,0
"153",3140,0.816560760594924,-0.816560760594924,0
"154",3160,0.755628321645429,-0.755628321645429,0
"155",3180,0.770214399370322,-0.770214399370322,0
"156",3200,0.789603117751745,-0.789603117751745,0
"157",3220,0.74404845930069,-0.74404845930069,0
"158",3240,0.748749844392945,-0.748749844392945,0
"159",3260,0.829419291227028,-0.829419291227028,0
"160",3280,0.791369744364467,-0.791369744364467,0
"161",3300,0.820078878191696,-0.820078878191696,0
