"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.831020329596018,0.831020329596018,0
"2",120,0.814930913929338,0.814930913929338,0
"3",140,0.788137732775518,0.788137732775518,0
"4",160,0.740034102974546,0.740034102974546,0
"5",180,0.745105887780678,-0.714199408956389,0
"6",200,0.701791462068248,-0.701791462068248,0
"7",220,0.761939760152437,-0.761939760152437,0
"8",240,0.751274105573166,-0.648000206085747,-0.0190218942180333
"9",260,0.752644997896531,0.419616034683675,-0.00720959207109099
"10",280,0.773354999220525,0.773354999220525,0
"11",300,0.71422102566264,0.599211402031245,-0.0408059763313086
"12",320,0.695515344889703,0.685572099304284,-0.0801081999920845
"13",340,0.751241690277438,0.751195819268491,-0.000774276744181446
"14",360,0.675117125171815,0.653519151278686,-0.0982001095367789
"15",380,0.764747828327128,0.764747828327128,0
"16",400,0.758264874566904,0.344332830082673,0
"17",420,0.810541808125538,-0.234184235552284,0
"18",440,0.844759058810301,-0.844759058810301,0
"19",460,0.817261787009664,-0.817261787009664,0
"20",480,0.834852482997926,-0.209445562715067,0
"21",500,0.86874416257034,0.515330855488294,0
"22",520,0.886383558888218,0.228369424675309,-0.0036737594798905
"23",540,0.876413173110624,0.456763293058819,-0.0081036652479866
"24",560,0.885589311386842,0.385841545764,-0.0055972244484994
"25",580,0.848020167836142,0.615949331180449,0
"26",600,0.85084011889559,0.516757704438565,-0.0624292373000407
"27",620,0.891606612912432,0.444974266444041,-0.121926932830604
"28",640,0.766104379222338,-0.00321452615919887,-0.0530262132787272
"29",660,0.708180152957778,-0.708180152957778,0
"30",680,0.701361116999388,-0.701361116999388,0
"31",700,0.821838797005398,0.434368910579331,-0.0404676730849272
"32",720,0.829572690906837,0.829572690906837,0
"33",740,0.876004099326573,0.876004099326573,0
"34",760,0.907267117439719,0.907267117439719,0
"35",780,0.860455642286872,0.860455642286872,0
"36",800,0.889005661568559,0.889005661568559,0
"37",820,0.941589846575514,0.941589846575514,0
"38",840,0.845026474547126,0.845026474547126,0
"39",860,0.813269030184397,0.797146706680515,0
"40",880,0.745427625694077,-0.668791564037794,0
"41",900,0.7212339015499,-0.706563241160817,0
"42",920,0.762657097119109,0.608233788249937,0
"43",940,0.779295482491186,0.701505530994374,0
"44",960,0.766701570024521,-0.766701570024521,0
"45",980,0.809558052547741,0.809558052547741,0
"46",1000,0.798049463915766,-0.798049463915766,0
"47",1020,0.718230292359935,-0.642482094866231,0
"48",1040,0.817497392761577,0.817497392761577,0
"49",1060,0.835494433166315,0.835494433166315,0
"50",1080,0.754333914687898,-0.460942811967373,0
"51",1100,0.74785850396605,-0.654792953671482,0
"52",1120,0.764362150631221,-0.748895308356302,0
"53",1140,0.795142576931147,-0.795142576931147,0
"54",1160,0.80941178497627,0.100593203611799,-0.113398350041558
"55",1180,0.828199165674311,-0.0587785846108238,-0.0460028181689776
"56",1200,0.828596421711994,-0.186487075337455,-0.0676052106259803
"57",1220,0.796376231323044,-0.29810317173105,0
"58",1240,0.836378382555692,-0.836378382555692,0
"59",1260,0.777228167117464,0.574023983955058,0
"60",1280,0.757271503650193,0.629100330045725,0
