"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.766203723569201,0.752391167391466,0
"2",120,0.764249837023972,-0.764249837023972,0
"3",140,0.78374352685321,0.274543737702387,0
"4",160,0.788766505302599,0.443406781100886,0
"5",180,0.628828206455084,-0.303428488561837,0
"6",200,0.747210370172816,0.747210370172816,0
"7",220,0.732963583353638,0.732963583353638,0
"8",240,0.69648329582095,-0.69648329582095,0
"9",260,0.753483386054697,-0.738135306670194,0
"10",280,0.744466143908739,-0.744466143908739,0
"11",300,0.726920651666976,-0.726920651666976,0
"12",320,0.683236121046351,-0.626773999167382,0
"13",340,0.677870042548325,-0.506874702608701,0
"14",360,0.832025783384401,0.648094774376698,-0.00546150093208981
"15",380,0.829610197053431,0.829610197053431,0
"16",400,0.731522809911852,0.731522809911852,0
"17",420,0.808911166031167,0.808911166031167,0
"18",440,0.802713173431884,0.802713173431884,0
"19",460,0.854370619615707,0.854370619615707,0
"20",480,0.834318726997557,0.834318726997557,0
"21",500,0.74650208081045,0.278681294942604,-0.181604859931817
"22",520,0.742998613509025,0.583804149838483,-0.363564048011339
"23",540,0.726736681199352,0.632803945175282,-0.326694159704175
"24",560,0.755313340530271,0.616720556091176,-0.383892668178232
"25",580,0.707800012932643,-0.629647182245087,-0.0241917896402743
"26",600,0.753259711465157,-0.753259711465157,0
"27",620,0.764858890809716,-0.764858890809716,0
"28",640,0.753555540962149,0.723288374866601,0
"29",660,0.683426271965604,-0.570596538882198,0
"30",680,0.711446813763867,-0.697014272360031,0
"31",700,0.745004922624644,-0.241058277467617,-0.0173050616266139
"32",720,0.782564351102599,0.63285446543982,-0.0187796339012948
"33",740,0.754538551135003,0.742259022748996,-0.00346691583359032
"34",760,0.870625340175644,0.870625340175644,0
"35",780,0.835339262436577,0.835339262436577,0
"36",800,0.796965345703954,0.796965345703954,0
"37",820,0.741606785896167,0.741606785896167,0
"38",840,0.77304815398951,0.77304815398951,0
"39",860,0.75123767189305,0.75123767189305,0
"40",880,0.754266863024711,0.1974883583228,-0.0108094072907336
"41",900,0.782741499294295,0.782741499294295,0
"42",920,0.747978878193992,-0.733115651406673,0
"43",940,0.784056290301678,0.703963790441912,0
"44",960,0.805021256583702,-0.75637555153401,0
"45",980,0.881568689163384,-0.881568689163384,0
"46",1000,0.831275825311843,-0.831275825311843,0
"47",1020,0.864233081145871,0.219859895598852,-0.0791547674959754
"48",1040,0.800467284173649,-0.074524291137832,-0.0816406654364008
